215	979
216	253
216	359
216	449
216	586
216	704
216	924
216	1000
217	251
217	574
218	280
218	359
218	360
218	496
218	621
218	633
218	900
219	437
219	458
219	709
219	896
219	931
219	951
220	231
220	392
220	541
220	626
220	951
220	952
221	509
221	644
221	837
221	906
222	276
222	449
222	707
222	960
222	968
223	242
223	333
223	477
224	328
224	367
224	570
224	687
224	700
224	760
224	765
224	791
225	285
225	308
225	473
225	613
225	904
226	243
226	406
226	465
226	511
226	561
226	668
227	293
227	363
227	415
227	650
227	819
228	258
228	309
228	643
228	649
228	700
228	754
229	297
229	513
229	704
229	799
229	807
229	936
230	287
230	325
230	333
230	350
230	554
230	802
231	350
231	916
231	941
232	433
232	475
232	667
232	676
232	940
233	344
233	487
233	746
233	813
233	942
234	419
234	430
234	550
234	559
234	650
234	791
234	845
234	931
235	274
235	299
235	343
235	555
235	619
235	711
235	880
236	351
236	352
236	418
236	448
236	450
236	647
237	365
237	456
237	579
237	582
237	716
237	830
237	856
237	871
238	266
238	292
238	451
238	649
238	753
238	893
238	895
238	897
239	256
239	257
239	492
239	596
239	765
239	943
239	967
240	273
240	369
240	396
240	440
240	533
240	699
240	839
240	921
241	315
241	371
241	519
241	601
241	612
241	630
241	671
241	885
241	923
242	248
242	646
242	704
242	875
242	898
242	908
243	258
243	264
243	668
243	729
243	749
244	304
244	352
244	355
244	445
244	915
244	935
245	275
245	313
245	314
245	997
246	268
246	272
246	298
246	329
246	332
246	731
246	880
247	306
247	413
247	523
248	448
248	469
248	491
248	553
248	781
249	269
249	273
249	316
249	467
249	518
249	584
249	611
249	615
249	822
250	260
250	357
250	609
251	330
251	354
251	430
251	440
251	609
252	367
252	570
252	710
253	291
253	509
253	554
253	905
254	433
254	628
254	655
254	718
254	803
254	945
255	310
255	357
255	368
255	691
255	835
256	303
256	320
256	594
256	739
256	801
256	910
256	977
257	262
257	822
258	399
258	475
258	590
259	271
259	282
259	515
259	721
260	293
260	608
260	751
260	908
261	378
261	850
262	318
262	433
262	543
262	766
262	813
262	945
262	954
263	312
263	382
263	489
263	569
263	776
264	387
264	505
264	577
264	614
264	732
264	961
265	543
265	548
265	637
265	680
265	793
266	301
266	602
266	732
266	805
266	854
267	307
267	363
267	387
267	530
267	697
267	816
267	965
268	311
268	323
268	327
268	361
268	472
268	483
268	680
268	703
269	779
269	818
269	935
269	987
270	280
270	404
270	559
270	702
270	953
270	999
271	325
271	569
271	593
271	699
271	930
272	321
272	392
272	490
272	599
272	775
273	413
273	798
274	279
274	380
274	399
274	453
274	820
274	973
275	395
275	414
275	656
275	865
276	356
276	431
276	470
277	286
277	322
277	560
277	645
278	399
278	407
278	520
278	661
278	677
278	858
279	407
279	416
279	580
279	962
280	497
280	670
280	982
281	331
281	394
281	673
281	887
281	933
281	944
281	978
282	347
282	507
282	539
282	639
283	407
283	766
283	878
283	936
284	351
284	422
284	429
285	357
285	385
285	408
285	540
286	402
286	427
286	509
286	788
286	789
287	325
287	512
287	802
287	909
287	975
287	995
288	344
288	345
288	506
288	519
288	573
288	588
288	876
289	426
289	439
289	536
289	782
290	352
290	394
290	399
290	669
290	687
290	778
290	975
290	986
291	492
291	518
291	708
291	883
291	974
292	311
292	366
292	602
292	872
293	506
293	653
293	704
294	353
294	384
294	463
294	679
294	840
294	853
295	345
295	397
295	560
296	297
296	503
296	702
296	722
297	346
297	412
297	701
297	946
298	354
298	740
298	929
298	989
299	315
299	426
299	544
300	610
300	644
300	836
301	498
301	599
301	689
301	791
302	314
302	362
302	385
302	439
303	320
303	324
303	549
303	682
304	314
304	540
304	542
304	949
305	435
305	446
305	504
305	681
305	982
306	357
306	723
307	614
307	621
307	848
307	940
307	965
308	442
308	454
308	615
308	941
309	387
309	526
309	621
309	937
310	442
310	718
310	740
310	910
310	987
311	490
311	504
311	572
311	674
312	403
312	421
312	481
312	764
312	842
312	904
313	350
313	553
313	763
314	335
314	627
314	861
315	429
315	431
315	787
316	641
316	934
317	362
317	370
317	773
318	596
318	784
318	977
318	987
319	355
319	451
319	586
319	672
320	391
320	700
320	847
321	567
321	731
321	747
321	775
321	871
322	458
322	503
322	515
322	570
322	790
323	532
323	606
323	998
324	510
324	724
324	849
325	464
325	542
326	476
326	500
326	652
326	923
326	926
327	396
327	402
327	432
327	745
328	382
328	479
328	757
329	451
329	462
329	691
329	970
330	356
330	428
330	463
330	915
330	992
331	352
331	510
331	739
331	797
332	388
332	412
332	442
332	470
332	726
332	983
333	597
333	927
334	388
334	552
334	904
334	963
334	965
335	362
335	416
335	522
335	958
336	350
336	698
337	343
337	409
337	552
338	964
338	998
339	376
339	424
339	570
339	742
339	983
340	377
340	476
340	509
340	631
340	804
341	484
341	507
341	700
341	752
341	814
342	437
342	463
342	478
342	884
343	608
344	384
344	507
344	548
344	592
344	660
344	998
345	434
345	857
345	966
346	429
346	478
346	567
346	846
347	356
347	605
347	803
349	487
349	658
349	673
349	714
349	797
349	855
350	424
350	464
350	481
351	832
351	838
351	843
351	980
352	981
353	356
353	773
354	403
354	736
354	759
354	817
355	398
355	418
356	786
356	945
357	492
358	395
358	503
358	566
358	693
359	648
360	382
360	917
360	984
361	414
361	585
361	974
362	576
363	603
363	913
364	419
364	676
364	712
364	716
364	783
365	450
365	661
365	696
365	734
365	776
365	954
366	504
366	530
366	581
366	734
366	973
367	752
368	542
368	615
368	782
369	398
369	507
369	581
369	659
369	750
370	545
370	807
370	838
371	495
372	386
372	469
372	710
372	875
373	461
373	480
373	579
374	413
374	459
374	927
374	974
375	391
375	463
375	648
376	419
376	546
376	623
376	962
377	383
377	588
378	503
378	590
378	928
379	433
379	556
379	603
379	910
380	405
380	787
381	428
381	508
381	686
381	724
381	751
382	460
382	735
382	890
383	506
383	996
384	771
385	404
385	738
385	949
386	515
386	884
387	444
387	624
387	976
388	479
388	605
388	772
389	425
389	484
389	951
390	396
390	435
390	661
390	694
390	955
391	564
392	508
392	555
392	598
392	770
393	394
393	591
393	615
393	616
393	643
393	847
394	517
394	710
394	759
395	409
395	544
395	706
396	538
396	657
396	682
396	903
397	778
397	856
397	966
398	475
398	513
398	841
398	885
399	725
399	762
400	531
400	912
400	968
401	507
401	828
401	926
401	989
402	567
402	629
403	423
403	640
403	697
403	847
404	757
404	777
404	904
404	967
405	615
405	666
405	687
405	770
406	443
406	552
406	571
407	698
407	730
407	883
408	729
408	736
409	532
409	674
409	730
409	866
410	417
410	530
410	532
410	590
410	694
410	856
411	562
411	767
411	827
411	886
411	909
412	676
412	728
412	871
413	498
413	607
413	836
413	909
414	630
414	851
414	977
415	619
415	655
415	695
415	835
416	652
416	667
416	787
416	950
417	802
417	948
418	525
418	548
418	746
419	502
419	799
419	884
419	909
420	666
420	737
420	749
421	435
421	501
421	713
422	531
422	649
422	675
423	445
423	482
423	919
424	512
424	651
425	441
425	863
425	980
426	509
426	775
426	792
426	934
427	501
427	747
427	825
427	992
428	840
428	992
429	526
429	581
429	938
430	474
430	520
430	580
431	589
431	849
432	484
432	607
432	714
432	874
432	933
433	472
433	986
434	445
434	702
434	939
435	538
435	567
435	678
436	852
436	941
437	563
437	592
437	753
439	492
439	680
440	599
440	635
440	886
441	637
441	804
441	967
441	971
444	764
445	537
445	993
446	483
446	530
446	640
447	711
448	665
449	676
449	821
449	826
450	914
451	461
451	723
451	981
452	841
453	480
453	654
453	859
455	485
455	689
455	742
455	943
456	580
456	762
456	784
456	951
457	575
457	582
457	854
457	982
458	841
458	971
459	597
459	708
460	535
460	536
460	607
460	680
461	571
461	838
461	924
462	676
462	808
462	854
463	604
463	683
465	569
465	672
465	732
466	999
467	586
467	778
467	815
468	665
469	538
470	814
470	858
472	840
472	855
473	560
474	513
474	539
474	629
474	829
475	727
475	944
476	783
476	984
478	921
478	932
479	808
479	1000
480	597
481	767
481	768
481	866
483	509
483	896
483	946
484	797
484	832
485	717
486	646
486	958
487	527
487	657
487	827
489	496
490	692
490	864
491	679
491	835
493	506
493	609
493	672
494	988
496	634
496	919
497	989
498	549
498	605
498	656
498	709
499	521
500	754
500	869
501	508
501	588
502	546
502	575
502	663
502	809
502	929
504	973
505	790
508	520
509	561
510	547
510	836
510	877
511	607
511	720
511	923
513	853
514	733
514	789
515	664
515	748
515	765
516	727
516	879
516	951
516	984
517	638
517	647
519	876
520	588
521	739
522	707
522	789
522	921
523	756
524	608
524	631
525	801
526	578
526	792
526	948
527	545
527	823
527	939
527	997
528	848
530	570
530	723
530	739
533	622
534	666
534	948
534	994
535	538
536	597
536	599
536	988
537	599
537	842
537	890
539	643
539	645
539	827
540	780
541	867
541	972
543	562
543	616
543	952
544	641
544	683
544	992
545	768
545	981
546	558
546	575
546	632
547	568
547	772
547	811
548	568
548	903
549	607
549	910
552	621
552	798
552	956
553	760
553	869
554	919
556	638
556	703
557	574
558	602
558	648
559	563
559	583
560	741
561	671
562	573
563	802
564	617
565	895
566	604
566	954
567	884
571	793
572	781
572	962
572	967
573	583
573	902
574	983
576	959
577	905
578	600
578	830
579	593
579	694
580	589
581	669
582	668
582	877
583	896
584	641
584	880
585	644
585	899
587	594
587	673
587	705
588	918
589	594
589	725
589	784
589	811
590	624
590	963
591	691
591	808
591	856
592	696
593	854
593	976
594	901
595	607
595	711
597	633
598	677
600	601
600	788
600	928
601	730
601	899
601	952
602	971
603	935
604	701
604	791
605	740
605	796
606	669
606	716
608	974
609	673
609	813
611	718
612	712
612	861
613	746
613	890
616	632
616	769
616	938
617	637
617	734
617	737
618	805
618	831
618	1000
619	648
620	670
620	798
620	865
620	901
622	873
622	945
623	812
623	864
624	937
625	801
627	741
627	780
628	878
630	664
631	760
632	679
632	689
633	756
634	715
635	794
635	957
637	702
638	953
639	746
639	893
640	722
641	907
642	670
643	795
643	857
644	655
645	927
646	772
647	785
647	872
648	817
649	679
649	761
650	856
651	684
651	715
652	667
653	820
653	889
654	771
656	672
656	705
656	881
656	903
657	722
658	846
658	869
658	948
659	994
660	662
660	785
660	881
662	882
663	977
664	684
664	764
669	924
670	930
671	918
675	858
677	743
678	683
678	757
679	712
681	707
682	748
682	913
683	867
683	870
685	830
685	879
686	707
686	750
687	709
690	949
691	990
692	852
692	871
693	918
693	966
694	758
695	767
695	893
696	991
698	971
699	851
700	947
701	789
702	925
703	872
703	902
704	784
706	710
706	817
707	745
708	932
708	970
710	711
712	733
713	883
713	921
714	978
714	981
715	888
715	953
716	752
717	864
718	887
723	855
726	771
726	863
728	788
731	779
736	850
740	745
743	905
744	919
745	986
746	882
753	843
753	892
755	843
755	940
755	962
758	772
759	847
760	762
763	779
766	874
768	843
768	994
769	966
770	808
770	880
774	887
774	910
777	982
779	796
781	997
785	998
786	905
790	995
792	876
793	825
796	928
797	844
798	942
805	829
807	924
810	996
811	858
811	896
815	989
820	827
823	933
823	961
826	875
833	839
833	889
834	842
840	986
845	984
846	899
848	877
851	959
854	958
859	940
862	969
867	929
868	917
870	891
872	903
874	893
886	998
888	944
888	960
892	968
894	993
896	946
901	972
909	942
912	972
913	914
922	937
927	991
928	979
944	978
953	999
