214	408
214	672
214	790
214	791
214	945
214	986
215	221
215	258
215	889
215	949
216	217
216	358
216	409
216	444
216	480
216	524
216	646
216	825
217	259
217	280
217	440
217	906
218	234
218	259
218	492
218	767
218	841
219	454
219	513
219	534
219	574
219	756
219	797
220	345
220	556
220	581
220	725
220	844
221	429
221	622
221	808
222	326
222	369
222	463
222	560
222	718
222	872
222	977
223	279
223	403
223	479
223	680
223	834
224	311
224	344
224	346
224	385
224	741
225	553
225	752
225	807
225	820
225	832
225	871
225	883
226	303
226	326
226	379
226	659
226	673
226	861
226	942
226	965
227	398
227	452
227	666
228	263
228	475
228	735
228	853
229	312
229	324
229	404
229	654
229	708
230	357
230	460
230	575
230	595
230	692
230	733
230	822
230	955
231	359
231	397
231	925
232	249
232	336
232	505
232	680
232	712
232	927
232	970
233	270
233	349
233	430
233	704
233	724
233	765
233	925
233	976
234	571
234	594
234	641
234	728
234	937
235	258
235	274
235	308
235	370
235	405
236	435
236	489
236	500
236	512
236	557
236	826
236	852
236	854
237	406
237	417
237	651
238	278
238	284
238	482
238	608
238	676
238	776
238	836
239	281
239	437
239	892
240	243
240	249
240	534
240	578
240	737
240	916
241	541
241	582
241	722
241	734
241	932
241	936
242	520
242	607
242	654
242	705
242	914
243	492
243	607
243	833
244	247
244	293
244	306
244	549
244	641
244	936
245	424
245	618
245	664
245	709
245	757
245	883
245	911
246	464
246	632
246	674
246	824
247	259
247	267
247	322
247	334
247	596
247	649
248	250
248	310
248	348
248	421
248	725
249	309
249	381
249	847
249	968
250	361
250	382
250	646
250	922
251	255
251	583
251	863
252	330
252	533
252	762
252	771
252	772
252	902
253	312
253	598
253	625
253	979
254	339
254	480
254	486
254	654
254	851
254	950
255	496
255	564
255	977
256	275
256	301
256	681
256	782
256	936
257	265
257	282
257	347
257	609
257	622
257	661
257	775
258	482
258	514
258	871
259	440
259	579
259	591
260	299
260	318
260	368
260	582
261	432
261	437
261	617
261	874
261	893
261	936
261	948
262	399
262	409
262	485
262	495
263	342
263	501
263	543
263	676
264	352
264	476
264	740
264	867
265	359
265	459
265	500
265	685
265	777
266	453
266	532
266	549
266	640
266	980
267	283
267	287
267	483
267	639
268	375
268	536
268	563
268	583
268	615
269	276
269	566
269	746
269	761
269	959
270	491
270	664
271	475
271	584
271	662
271	695
271	865
272	340
272	391
272	775
273	399
273	447
273	806
273	832
273	911
274	288
274	732
274	954
275	404
275	451
275	596
275	645
275	705
275	889
276	366
276	554
276	614
276	944
277	384
277	597
277	731
278	454
278	822
278	881
278	887
279	322
279	392
279	412
279	613
279	794
279	929
280	284
280	301
280	343
280	478
280	649
281	479
281	533
281	627
282	290
282	332
282	747
282	851
283	352
283	484
283	633
283	735
284	357
284	672
285	493
285	583
285	700
285	703
285	764
285	877
286	477
286	491
286	519
286	731
286	813
286	921
286	924
287	524
287	537
287	778
287	899
288	742
288	822
288	844
288	954
289	481
290	423
290	457
290	593
290	647
290	964
291	340
291	832
292	337
292	466
292	525
292	651
292	819
293	603
293	613
293	670
293	686
294	784
294	969
294	976
295	459
295	470
295	670
295	695
296	668
296	699
296	752
296	820
296	856
297	431
297	492
297	551
297	616
298	313
298	522
298	555
299	328
299	392
299	558
299	606
299	646
299	767
300	313
300	354
300	368
300	396
300	701
301	560
301	823
301	977
301	995
302	376
302	522
302	557
302	592
302	678
302	981
302	987
303	320
303	573
303	618
303	772
303	986
304	497
304	532
304	552
304	772
304	787
304	848
305	418
305	583
305	836
306	309
306	567
306	901
306	952
307	423
307	474
308	474
308	677
308	704
308	751
308	867
309	433
309	654
309	678
309	947
310	345
310	522
310	545
310	696
311	314
311	700
311	939
312	356
312	481
312	495
312	537
312	782
313	677
313	685
314	453
314	714
315	501
315	590
315	821
315	824
315	887
315	931
315	982
316	457
316	609
316	894
317	320
317	358
317	675
317	747
317	882
318	841
318	853
319	343
319	344
319	415
319	425
319	928
320	436
320	575
320	687
320	915
321	335
321	645
322	364
322	377
322	772
323	353
323	471
323	556
323	661
323	847
324	400
324	429
324	860
325	405
325	444
325	535
325	756
325	810
325	857
326	329
326	627
326	668
326	740
327	434
327	734
328	381
328	401
328	570
329	384
329	397
329	635
329	745
329	987
330	394
330	436
330	810
330	879
331	384
331	616
331	729
332	387
332	512
332	581
333	406
333	560
334	421
334	656
335	403
335	465
335	930
336	342
336	489
336	559
336	757
336	987
337	696
337	777
337	807
338	369
338	383
338	451
338	494
338	910
339	569
339	667
340	427
340	665
340	686
341	391
341	394
341	407
341	480
341	515
341	730
341	801
341	922
342	698
342	882
342	983
343	597
343	783
344	464
344	767
344	790
344	799
345	533
345	683
346	431
346	637
346	663
347	434
347	460
347	516
348	455
348	499
349	523
349	587
349	865
349	946
350	468
350	474
350	555
350	595
350	646
351	648
351	715
351	967
352	691
352	749
352	888
352	903
353	431
353	452
353	524
353	690
353	971
354	562
354	574
354	799
354	826
355	455
355	575
355	613
355	856
356	455
356	563
356	576
356	791
357	565
357	793
357	854
357	891
358	547
359	414
360	712
360	824
361	461
361	812
361	889
361	907
362	631
362	867
362	988
363	409
363	455
363	505
364	584
364	821
364	986
365	628
365	898
366	656
366	674
366	679
366	903
367	518
367	537
367	548
367	669
367	781
367	913
368	538
368	941
369	389
369	521
370	390
371	450
371	459
371	533
371	536
372	391
372	479
372	595
372	670
372	960
373	443
373	575
374	421
374	456
374	457
374	616
374	708
374	980
375	423
375	653
375	944
376	471
376	513
376	542
376	729
376	797
377	650
377	706
378	397
379	581
379	619
379	695
379	722
380	502
380	542
380	560
380	713
381	606
381	800
381	955
382	395
382	471
382	665
382	952
383	662
383	813
384	727
384	780
385	399
385	505
385	792
385	897
386	486
386	514
387	399
387	466
387	486
387	693
387	746
387	760
388	664
388	715
388	855
388	942
389	583
389	674
389	675
390	586
390	939
391	513
391	676
392	394
392	629
392	690
392	923
393	408
393	473
393	490
393	548
393	789
394	573
394	586
394	890
395	556
395	924
396	552
396	913
397	448
397	530
397	775
398	696
398	756
399	415
399	420
399	512
400	411
400	428
400	623
400	763
400	886
401	754
402	471
402	543
402	562
402	692
403	433
403	567
403	592
403	594
403	860
403	982
404	520
404	757
404	818
405	850
406	754
406	959
407	424
407	588
407	748
408	676
409	569
409	774
409	781
410	422
410	542
410	603
410	858
410	912
411	588
411	738
411	874
411	1000
412	629
412	988
412	999
413	436
413	595
413	771
413	938
414	535
414	586
414	673
414	677
415	426
416	616
416	697
416	870
416	928
417	729
417	821
418	467
418	556
419	601
419	741
419	780
420	442
420	707
421	649
421	880
421	943
422	680
423	977
424	446
424	617
424	701
424	816
424	976
425	760
426	471
426	611
427	539
427	557
427	613
427	663
428	449
428	688
428	691
428	954
429	495
429	668
429	687
429	908
429	932
430	527
430	785
430	838
431	650
431	667
431	743
432	451
432	625
432	957
433	611
433	674
433	716
433	804
434	497
434	532
434	843
434	907
436	925
436	953
437	442
437	569
437	585
438	557
438	603
438	678
438	927
439	810
439	847
440	684
440	825
440	935
440	991
441	463
441	661
441	668
441	672
442	497
442	615
443	478
443	790
444	710
444	943
445	558
445	727
445	813
447	490
447	572
447	665
447	810
448	464
448	648
449	574
449	669
449	713
450	522
450	831
451	466
451	785
452	515
453	497
454	641
455	909
456	460
456	534
456	670
457	464
457	742
458	755
458	895
459	561
459	828
459	933
459	985
460	497
460	695
461	653
461	812
462	997
463	490
463	585
463	978
464	911
464	940
465	552
466	721
467	688
468	503
468	770
469	651
469	711
470	883
471	577
472	524
472	816
472	817
473	687
473	876
474	608
474	862
475	691
475	697
476	586
476	622
476	894
477	602
477	655
478	749
478	782
479	606
479	685
480	669
480	712
481	667
481	815
482	558
482	728
482	755
482	915
484	525
485	708
485	737
485	779
485	966
486	506
486	833
487	584
487	677
488	715
488	768
489	621
489	635
489	751
489	934
490	633
490	900
491	694
491	801
492	625
493	768
493	783
494	640
494	778
494	860
495	923
496	564
496	596
496	610
496	722
496	763
496	887
498	699
498	905
498	1000
499	520
499	910
500	840
500	979
501	773
502	518
502	937
502	989
504	840
505	748
505	885
506	587
506	989
507	839
507	864
508	553
508	695
508	784
509	652
509	753
510	663
511	968
513	571
514	848
514	854
515	635
516	556
517	990
518	601
518	608
519	677
520	991
521	525
521	617
521	728
521	833
523	554
523	589
523	816
524	874
525	552
526	686
527	528
528	724
528	827
528	930
529	648
529	720
530	580
530	868
530	871
531	628
531	634
531	747
532	634
532	695
533	586
533	984
538	985
539	891
540	618
542	755
543	581
543	972
544	686
544	781
544	975
544	992
545	551
545	553
545	573
546	605
546	636
546	862
546	900
546	983
547	660
547	697
547	908
547	948
548	573
548	788
549	629
549	905
550	749
550	800
551	793
551	824
551	897
552	888
553	630
553	795
553	896
554	856
555	614
555	715
555	866
557	587
558	882
558	934
559	680
560	598
561	693
562	588
562	820
562	826
562	994
563	690
564	696
564	839
566	700
566	920
567	842
567	896
568	660
568	707
568	948
569	578
570	981
571	623
571	994
572	660
573	848
574	921
576	619
576	731
576	845
577	835
578	587
578	998
579	941
579	960
580	787
580	957
581	664
581	882
582	913
584	615
584	659
585	802
585	827
586	844
587	805
588	922
589	871
591	672
591	676
592	620
594	873
594	965
595	964
596	620
596	746
596	894
597	729
598	971
599	777
600	650
600	898
602	843
602	962
604	864
605	630
605	723
605	904
606	671
606	702
606	705
608	852
609	901
610	934
612	622
612	719
612	928
613	739
613	914
614	949
615	687
615	744
616	750
617	716
617	737
618	663
618	704
619	792
619	927
620	724
620	918
621	622
623	792
623	997
624	803
624	931
625	653
626	657
627	671
628	906
629	906
630	723
631	868
632	709
632	941
632	992
632	999
635	896
636	984
636	999
638	849
638	897
638	978
639	711
639	993
640	688
640	884
640	967
641	950
643	706
643	859
644	693
644	732
644	929
645	738
646	714
646	777
648	857
649	802
649	985
650	690
651	726
651	960
652	855
653	764
654	966
655	863
656	868
656	926
657	897
658	747
658	968
658	977
659	713
662	721
663	950
665	877
667	859
671	789
676	893
677	761
679	792
681	850
681	879
682	849
683	702
684	757
684	886
686	710
689	692
689	895
689	935
690	918
690	959
691	752
692	730
692	838
693	705
693	952
694	804
697	864
697	910
698	777
700	881
701	853
704	832
705	934
707	736
707	776
707	975
708	837
709	926
710	893
711	948
713	892
714	769
715	795
716	733
717	718
717	842
717	875
718	987
719	743
719	941
720	962
721	758
721	796
725	934
725	995
726	858
727	854
729	893
731	886
732	910
733	851
733	908
734	794
734	971
735	790
735	942
737	814
741	973
743	767
745	887
746	800
750	884
751	826
752	762
753	819
758	878
761	778
761	876
762	835
765	968
767	928
770	843
770	921
771	799
774	971
774	982
776	798
780	957
783	888
783	988
784	989
786	865
787	989
790	901
793	909
797	873
797	909
798	806
798	908
802	916
810	842
811	846
814	905
817	904
818	961
818	998
820	926
822	972
823	888
824	858
828	925
829	869
829	870
830	840
834	989
835	992
839	983
841	915
846	861
846	880
850	967
850	999
857	922
857	997
858	894
861	971
866	963
869	964
869	996
871	945
875	947
883	974
891	974
898	966
902	938
903	933
903	941
904	955
911	950
914	917
916	932
918	940
924	938
924	995
929	969
931	973
936	953
943	962
944	955
973	996
