214	561
214	731
214	760
214	781
215	255
215	492
215	503
215	519
215	588
215	695
215	752
216	233
216	236
216	389
216	438
216	568
216	978
217	337
217	361
217	389
217	917
218	275
218	291
218	409
218	489
218	561
218	727
219	257
219	271
219	288
219	440
219	467
219	872
220	228
220	243
220	343
220	375
220	492
220	700
220	949
221	259
221	315
221	596
221	605
221	678
222	232
222	235
222	269
222	303
222	424
222	434
222	659
222	777
223	462
223	524
223	767
224	320
224	358
224	382
224	557
224	688
224	713
224	751
224	991
225	255
225	370
225	514
225	530
225	681
226	403
226	430
226	433
226	464
226	704
226	751
226	788
226	978
227	329
227	367
227	412
227	437
227	620
228	248
228	268
228	592
228	595
229	238
229	242
229	387
229	495
229	991
230	297
230	510
230	590
230	714
230	897
230	931
231	317
231	320
231	436
231	788
231	954
232	306
232	377
232	387
232	705
232	859
232	969
233	637
233	656
234	260
234	270
234	709
234	895
235	263
235	336
235	577
235	796
235	846
236	330
236	459
236	485
236	697
236	902
237	303
237	406
237	410
237	965
237	986
238	244
238	289
238	528
238	755
238	886
239	253
239	483
239	523
239	530
239	539
239	813
240	306
240	404
240	470
240	495
240	567
240	950
241	288
241	345
241	400
241	568
241	623
241	791
241	836
242	262
242	587
242	679
242	760
242	990
243	258
243	259
243	370
243	409
243	868
243	871
244	355
244	395
244	678
244	731
244	802
244	925
245	653
245	957
246	273
246	290
246	320
246	392
246	429
246	632
246	994
247	315
247	321
247	938
248	253
248	275
248	298
248	368
248	541
249	422
249	505
249	567
249	654
249	680
249	739
249	927
249	991
250	296
250	311
250	344
250	628
250	906
251	296
251	645
251	687
251	817
251	905
252	318
252	354
252	922
252	997
253	565
253	694
253	844
254	262
254	326
254	485
254	506
254	534
254	644
254	670
254	968
255	313
255	338
255	588
255	615
256	422
256	819
256	859
256	976
257	315
257	335
257	571
257	738
258	281
258	553
258	554
258	681
258	732
259	484
259	800
259	925
259	938
259	983
260	340
260	372
260	683
260	686
260	814
261	623
261	820
261	975
261	990
262	404
262	520
262	532
262	606
262	611
262	613
262	754
263	585
263	820
264	583
264	673
264	740
264	861
264	955
265	433
265	546
265	672
265	814
266	327
266	516
266	731
266	744
267	365
267	610
267	699
268	380
268	543
268	846
268	926
269	286
269	388
269	452
269	480
269	573
269	650
270	280
270	284
270	484
270	720
270	796
270	841
270	893
270	899
271	285
271	415
271	784
271	800
272	276
272	508
272	541
272	775
272	909
273	412
273	447
273	640
273	770
273	823
273	835
273	923
274	356
274	504
274	697
274	943
275	653
275	832
275	889
276	561
276	766
276	836
277	395
277	426
277	558
277	708
277	763
277	837
278	363
278	513
278	641
278	715
278	995
279	360
279	585
279	880
280	336
280	559
280	999
281	305
281	307
281	503
281	543
281	553
282	359
282	404
282	429
282	590
282	621
282	742
282	794
282	883
283	662
283	711
283	843
283	845
283	881
283	928
284	432
284	445
284	558
284	621
284	788
284	999
285	305
285	383
285	866
285	904
286	663
286	798
287	381
287	382
287	508
287	631
287	912
288	321
288	328
288	377
288	418
288	855
289	342
289	449
289	708
289	817
289	945
290	337
290	570
290	895
290	1000
291	340
291	368
291	447
291	638
292	316
292	321
292	590
292	933
292	988
293	358
293	584
293	612
294	533
294	648
294	839
294	880
295	416
295	435
295	443
295	508
295	531
295	812
295	912
296	379
296	596
296	736
297	444
298	482
299	600
299	647
299	830
299	996
300	308
300	371
300	414
300	479
300	533
300	636
300	922
301	463
302	324
302	346
302	361
302	440
302	468
302	563
302	620
302	652
303	575
303	696
303	861
303	910
303	959
304	628
304	745
305	723
305	915
305	952
306	345
306	792
306	929
307	435
307	692
307	730
307	778
307	870
308	390
308	479
308	589
308	624
308	984
309	370
309	469
309	644
309	702
309	947
310	385
310	418
310	609
310	865
310	889
310	913
311	375
311	389
311	460
311	640
311	695
311	735
312	626
312	673
313	341
313	685
314	621
314	799
314	954
315	356
315	402
315	971
316	782
316	993
317	436
318	345
318	404
318	538
319	365
319	724
319	899
319	922
320	507
320	684
320	797
321	377
321	422
321	527
321	734
322	383
322	433
322	441
322	521
322	651
322	744
323	398
323	436
323	985
324	411
324	679
324	807
325	354
325	535
325	598
325	601
325	855
326	430
326	494
326	597
326	620
326	650
326	668
326	754
326	986
327	456
327	532
327	790
327	993
328	381
328	619
328	671
328	702
328	856
329	377
329	451
329	618
329	635
329	827
330	549
330	562
330	659
330	951
330	988
331	374
331	432
331	446
332	411
332	417
332	447
332	463
332	487
332	591
332	975
333	704
333	757
333	788
333	825
333	960
334	337
334	638
334	655
334	943
336	805
336	840
336	987
337	406
337	516
337	581
337	630
337	657
337	786
338	401
338	497
338	617
338	651
338	675
339	385
339	486
339	562
339	586
339	667
339	936
340	371
340	469
340	566
341	369
341	675
341	720
341	892
341	960
342	405
342	514
342	580
343	373
343	478
343	488
343	496
344	434
344	470
344	475
344	729
344	735
345	427
345	685
346	618
346	724
346	976
346	987
347	417
347	599
347	785
347	816
348	369
348	564
348	623
348	629
348	682
348	838
349	401
349	565
349	944
350	353
350	373
350	561
350	1000
351	478
351	726
351	827
351	834
352	751
352	756
353	419
353	728
353	875
354	949
355	654
355	705
355	818
355	904
355	952
356	605
356	672
357	432
357	453
357	829
357	962
358	514
358	608
358	951
358	973
359	465
359	545
359	567
360	416
360	870
361	371
361	409
361	437
361	582
361	603
362	368
362	450
362	533
363	569
363	591
364	389
364	716
364	825
364	851
364	939
364	965
365	436
365	843
366	581
366	794
366	817
366	956
367	456
367	592
367	731
368	396
368	447
368	602
369	401
369	480
369	586
369	774
370	581
371	538
371	682
372	723
373	442
373	478
373	529
373	848
374	384
374	435
374	675
374	776
375	547
375	698
375	764
375	901
376	410
376	436
376	547
377	418
378	478
378	536
378	548
378	666
378	780
379	416
379	453
379	622
379	642
380	463
380	494
380	515
380	545
381	404
381	606
381	693
381	818
382	734
384	423
384	529
384	664
385	929
385	969
386	604
387	815
387	929
388	452
388	611
388	664
388	822
389	704
390	677
390	683
390	951
391	396
391	526
391	858
392	592
392	824
393	478
393	519
393	597
393	634
393	813
394	414
394	605
394	963
395	675
395	851
396	636
396	730
396	902
397	501
397	701
398	540
398	741
398	868
398	935
399	427
399	587
399	613
399	997
400	440
400	455
400	632
400	806
401	424
401	543
401	617
401	681
402	421
402	541
402	655
402	776
402	908
403	516
403	760
403	875
404	716
404	891
404	970
405	546
405	896
406	502
406	635
406	744
406	877
407	618
407	781
407	860
407	982
407	987
408	461
408	464
408	528
408	565
409	429
409	862
409	941
411	576
411	616
411	650
412	557
413	443
413	688
413	847
414	927
415	554
415	595
415	721
415	730
415	774
416	727
417	521
417	579
417	718
418	858
418	972
419	666
419	848
420	426
420	610
420	631
420	642
420	758
421	489
421	499
421	865
422	448
423	818
423	876
424	615
424	674
425	634
425	785
426	504
426	575
426	933
427	485
427	636
427	667
427	818
428	810
429	496
430	717
430	893
431	573
431	788
431	853
431	934
432	461
432	589
432	627
433	444
434	453
434	639
435	451
435	876
436	444
436	569
437	672
437	734
437	759
438	464
438	474
438	487
439	473
439	699
439	729
440	557
440	567
441	480
441	690
441	748
441	873
442	782
444	716
445	697
446	522
446	564
446	897
446	954
447	512
447	932
448	536
448	706
448	775
449	507
449	513
449	997
450	552
450	593
451	522
451	926
451	937
452	637
452	674
453	532
455	511
455	563
455	907
456	508
456	731
456	894
457	665
457	887
457	942
457	975
458	692
458	755
458	817
459	739
460	508
460	920
461	563
461	893
462	885
463	472
463	971
463	989
464	544
464	665
465	500
465	594
465	706
466	784
467	550
467	574
467	670
467	816
468	550
469	579
469	618
470	943
471	547
471	973
472	632
472	668
472	872
473	882
474	476
474	510
474	570
475	595
475	863
477	617
477	863
477	957
478	945
479	633
479	661
479	748
480	809
480	885
481	521
481	742
481	759
482	488
482	827
483	505
483	511
483	671
483	848
484	593
484	747
484	938
485	978
485	998
486	882
488	528
489	589
490	587
490	685
490	913
491	528
491	625
491	678
491	757
491	905
491	964
492	795
492	831
493	512
493	608
493	751
493	909
494	617
494	726
494	879
495	606
495	779
496	936
497	631
497	778
497	928
498	550
498	592
498	992
499	564
499	595
499	698
499	902
500	766
500	919
501	615
501	811
501	830
502	523
502	674
502	681
502	914
502	941
503	615
503	810
504	648
504	682
504	708
505	613
505	702
505	856
506	522
507	556
507	852
507	860
509	824
509	927
509	974
510	633
511	516
512	828
512	981
513	964
514	562
514	846
514	896
515	598
515	740
517	605
517	696
517	739
517	880
518	601
518	604
518	642
518	741
518	997
519	558
520	635
520	914
521	668
521	998
523	553
523	980
524	568
524	825
525	622
525	759
525	874
526	546
526	628
526	832
529	558
529	607
529	645
529	889
530	544
530	901
531	605
532	715
533	867
533	963
534	894
536	821
536	915
537	571
537	614
537	959
538	595
538	665
539	578
539	619
539	654
539	875
540	679
540	713
540	958
541	815
542	600
542	629
542	954
544	603
544	652
544	910
545	749
545	976
546	633
546	674
547	793
547	905
548	651
548	694
548	742
550	894
551	675
551	856
552	582
552	619
553	560
553	637
553	665
554	667
554	699
555	626
555	646
556	602
556	671
556	962
557	639
557	924
558	729
558	879
558	912
559	657
559	862
560	690
560	959
563	658
563	669
563	681
565	624
566	932
570	590
570	908
572	994
576	593
576	806
576	888
577	826
578	667
578	975
578	982
579	774
579	783
579	860
580	905
582	798
583	658
583	721
583	854
584	802
584	883
586	867
587	737
588	795
589	776
591	684
591	990
592	740
592	923
593	812
594	715
594	926
595	849
596	652
596	953
597	669
597	789
598	769
599	855
600	813
601	661
602	851
603	658
603	828
604	810
604	962
604	981
605	766
606	647
606	948
607	705
607	770
608	707
608	857
608	930
611	779
612	738
613	764
614	841
614	907
615	693
616	808
616	809
619	668
619	859
620	791
621	869
622	781
622	916
622	973
623	657
626	638
626	761
627	955
629	657
629	786
632	941
633	867
634	976
637	692
637	754
639	916
639	939
640	671
641	755
641	897
642	877
644	854
644	891
645	964
646	815
646	838
647	725
647	789
648	930
649	703
649	750
649	798
654	968
655	820
655	840
656	679
656	764
658	736
659	917
661	713
662	777
663	914
666	853
666	875
668	918
669	938
670	993
675	910
676	801
676	994
677	913
677	926
677	985
678	883
678	992
678	1000
680	987
682	700
682	910
684	719
686	737
687	945
688	953
689	768
689	775
691	796
691	896
692	920
693	911
693	947
693	966
694	895
694	923
696	989
697	705
698	920
701	744
702	792
703	881
704	762
705	998
706	746
706	813
707	833
707	874
707	936
708	869
709	945
711	940
713	950
714	758
714	863
714	911
716	986
717	780
717	784
717	879
719	886
721	863
722	941
723	737
724	913
725	728
726	872
727	850
730	804
735	778
736	741
740	904
743	750
744	885
746	874
749	960
750	865
750	945
751	919
753	981
754	767
755	888
756	762
756	957
759	886
760	952
763	812
763	932
765	821
768	837
770	979
771	854
772	935
774	879
778	918
781	806
783	930
790	999
791	826
792	842
792	911
796	980
797	799
799	951
803	819
804	988
806	953
821	863
822	841
823	828
824	966
826	854
828	842
833	844
834	878
834	963
835	857
837	873
839	883
839	929
839	956
840	850
840	892
843	891
845	940
861	868
869	884
871	904
871	924
872	959
877	881
898	935
900	931
908	917
914	934
927	950
939	977
952	998
955	984
957	977
966	970
972	996
974	990
986	1000
