212	561
212	576
212	660
212	765
212	824
213	285
213	437
213	459
213	597
213	608
214	250
214	282
214	561
214	694
214	715
214	738
215	247
215	283
215	314
215	512
215	693
215	777
216	249
216	399
216	620
216	714
216	959
216	974
217	227
217	269
217	348
217	728
217	755
218	232
218	856
218	993
219	352
219	381
219	449
219	494
219	570
219	919
219	993
220	541
220	545
220	604
220	748
220	757
221	365
221	372
221	899
222	265
222	319
222	675
222	744
222	863
222	952
223	623
224	312
224	403
224	501
224	504
224	648
224	781
224	791
224	937
225	324
225	346
225	355
225	359
225	546
225	563
225	785
226	243
226	326
226	515
226	852
227	372
227	393
227	660
227	731
227	799
227	819
227	884
228	255
228	619
228	639
228	759
228	936
229	465
229	473
229	523
229	584
229	822
230	235
230	298
230	369
230	755
230	841
230	868
231	378
231	474
231	481
231	564
231	719
232	290
232	373
232	459
232	482
232	499
232	537
233	292
233	329
233	344
233	368
233	515
234	539
234	575
234	835
234	881
234	942
235	414
235	424
235	514
235	669
236	464
236	511
236	673
237	369
237	699
237	748
238	292
238	378
238	534
238	601
238	667
238	751
238	826
238	931
239	361
239	428
239	637
239	880
239	896
239	904
239	964
240	262
240	439
240	595
240	858
241	395
241	432
241	570
241	614
241	694
241	791
241	934
241	998
242	277
242	449
242	701
242	708
242	801
242	826
243	299
243	327
243	375
243	403
243	611
243	627
244	429
244	431
244	582
244	736
244	800
244	938
244	962
245	475
245	603
245	614
245	666
245	672
245	942
246	269
246	275
246	285
246	436
246	681
246	687
246	694
247	262
247	345
247	414
247	435
247	609
248	291
248	391
248	433
248	455
249	341
249	345
249	370
250	278
250	299
250	421
250	429
250	627
250	892
251	591
251	621
251	747
251	758
252	311
252	322
252	601
252	810
253	311
253	333
253	350
253	534
254	259
254	276
254	432
254	557
254	704
254	872
254	922
255	493
255	556
255	690
255	707
255	787
256	304
256	400
256	575
256	760
256	835
256	843
256	971
257	321
257	548
257	582
257	624
257	967
258	339
258	497
258	511
258	587
258	761
258	788
259	366
259	550
259	561
259	646
260	263
260	296
260	827
261	335
261	387
261	571
261	716
261	763
261	807
262	282
262	391
262	394
262	439
262	738
262	909
263	396
263	503
263	635
263	933
264	284
264	312
264	318
264	460
264	499
264	662
265	353
265	401
265	416
265	596
265	924
266	292
266	318
266	633
266	634
266	801
266	979
266	986
267	415
268	385
268	486
268	510
268	532
268	994
269	286
269	389
269	408
269	453
269	624
269	683
269	877
270	389
270	393
270	753
270	889
271	318
271	366
271	422
271	819
271	897
272	324
272	425
272	446
272	557
272	634
272	973
273	332
273	371
273	433
273	438
273	806
274	355
274	525
274	568
274	630
275	281
275	288
275	660
275	792
275	907
275	959
276	304
276	699
276	981
276	1000
277	322
277	361
277	522
277	643
277	688
277	748
278	280
278	364
278	404
278	539
278	599
278	738
278	868
279	338
279	391
279	486
279	620
279	623
279	912
280	306
280	384
280	765
280	884
281	321
281	665
281	770
281	803
282	320
282	321
282	568
282	742
282	950
283	325
283	496
283	606
283	768
283	912
284	892
284	981
285	371
285	375
285	567
285	658
285	710
286	371
286	417
286	419
286	930
286	946
287	320
287	541
287	742
287	776
287	978
288	656
288	711
288	871
288	875
288	929
288	975
289	303
289	467
289	547
290	398
290	494
290	507
290	887
291	376
291	426
291	491
291	825
291	873
291	970
292	601
292	602
293	464
293	636
293	655
293	688
293	854
294	371
294	501
294	704
294	710
295	331
295	480
295	503
295	516
295	572
296	536
296	595
296	623
296	729
297	533
297	546
297	908
297	997
298	307
298	457
298	721
298	926
298	959
299	900
299	914
300	322
300	418
300	510
300	839
301	402
301	508
301	525
301	597
301	661
301	677
301	749
302	495
302	497
302	789
303	330
303	481
303	679
304	505
304	583
304	603
304	677
304	794
305	383
305	460
305	508
305	555
305	688
306	615
307	331
307	358
307	434
308	392
308	493
308	497
308	606
308	970
309	344
309	471
309	812
309	862
310	420
310	610
310	630
310	707
310	843
311	405
311	625
311	657
311	821
312	488
312	509
312	781
312	796
314	484
314	602
314	631
314	932
315	330
315	505
315	552
315	811
315	823
315	890
316	497
316	524
316	737
316	761
316	972
317	367
317	419
317	573
318	367
318	643
319	442
319	556
319	590
319	609
319	821
320	336
321	584
321	880
322	421
322	712
323	363
323	555
323	729
323	885
323	921
323	987
324	347
324	513
324	593
325	436
325	627
325	698
326	433
326	451
326	472
326	643
327	331
327	380
327	749
328	469
328	701
328	807
328	918
329	559
329	700
330	439
330	672
330	874
331	443
331	912
332	511
332	577
332	658
332	954
333	461
333	604
333	675
334	339
334	597
334	606
334	747
334	774
334	794
335	469
335	554
336	350
336	392
336	435
337	524
337	689
338	556
338	690
339	343
339	446
339	941
339	944
340	406
340	459
340	526
340	925
341	575
341	961
342	469
342	513
342	715
342	965
342	971
343	466
343	734
343	821
343	902
344	439
344	499
344	793
344	865
346	502
346	533
346	563
346	800
346	949
346	960
347	376
347	463
347	620
347	910
348	502
348	935
349	351
349	521
349	535
349	776
349	822
350	422
350	644
350	731
350	815
350	984
351	357
351	491
351	782
351	942
351	972
352	380
352	594
352	714
352	742
353	440
353	531
353	577
353	744
353	811
354	445
354	632
355	856
356	664
356	712
356	890
357	375
357	590
357	603
357	707
357	935
358	371
358	404
358	517
359	401
359	608
359	632
360	466
360	469
360	564
361	959
362	445
362	454
362	510
362	643
362	899
363	449
363	783
363	925
364	389
364	390
364	562
364	649
364	679
364	861
365	460
365	466
365	667
365	676
365	809
366	504
366	753
367	390
367	493
367	532
367	665
368	402
368	412
368	803
368	935
368	964
370	394
370	442
370	509
371	773
372	396
372	546
372	718
372	734
373	412
373	462
374	418
374	787
375	388
375	682
375	983
375	984
376	427
376	796
376	989
377	666
378	720
379	400
379	589
379	787
380	413
380	505
381	615
381	785
382	384
382	673
382	832
383	481
383	704
383	706
384	539
384	726
384	749
385	531
386	406
386	571
386	647
387	632
387	657
387	691
387	705
387	712
388	452
388	571
388	636
388	731
388	778
388	886
389	477
389	489
389	805
389	955
390	398
390	919
391	418
391	992
391	1000
392	528
393	592
393	705
394	607
394	693
395	626
395	945
396	457
396	765
397	424
397	680
397	808
397	820
398	433
398	562
398	697
399	415
399	429
399	714
400	966
401	414
401	473
401	545
401	893
402	563
402	855
403	467
403	894
403	956
404	426
404	530
405	685
405	901
406	777
406	931
407	431
407	914
407	923
407	948
408	982
409	412
409	457
409	743
409	781
409	835
410	527
410	791
410	817
411	448
411	494
411	829
412	426
412	464
412	533
412	760
412	890
413	547
413	992
414	600
414	702
414	725
414	837
415	524
415	720
416	424
416	616
416	845
416	913
417	711
418	588
419	427
419	781
419	877
419	881
419	911
420	745
420	774
420	799
421	458
421	889
422	446
422	760
422	797
423	434
423	583
423	853
424	785
425	437
425	867
425	872
426	651
427	732
427	904
428	462
428	790
428	885
428	902
428	958
430	506
430	530
431	686
431	882
432	749
432	894
432	967
433	934
434	711
434	963
435	568
435	882
436	497
436	953
437	477
437	594
438	445
438	553
438	642
438	780
438	846
439	547
439	630
440	596
440	992
441	678
441	831
442	570
442	734
443	448
443	503
443	580
444	619
444	993
445	995
446	587
446	653
446	723
446	867
447	656
447	751
447	891
447	897
448	686
449	916
449	958
450	455
450	565
450	754
451	648
451	802
451	893
452	799
452	820
453	551
453	705
453	737
454	496
454	546
455	548
455	694
455	911
456	457
456	484
456	548
456	669
456	704
456	947
458	480
458	800
459	778
459	858
460	608
461	985
462	464
462	629
462	966
463	862
464	658
465	518
465	702
466	801
466	897
466	965
467	509
467	602
467	722
467	942
468	541
471	620
471	827
471	929
472	487
472	818
472	997
473	632
473	667
474	964
474	966
474	996
475	500
475	519
476	691
476	772
476	856
476	910
477	988
478	656
478	723
479	558
479	853
480	502
480	567
481	685
481	868
482	935
483	551
483	708
483	990
484	901
485	702
485	781
485	927
485	991
486	502
486	661
486	941
487	633
487	730
487	852
487	917
488	500
488	505
488	842
489	703
489	824
490	582
491	692
492	764
493	598
493	746
494	540
495	713
495	810
496	624
496	724
497	685
498	513
498	758
498	912
500	933
500	942
501	941
501	966
502	571
502	932
503	619
503	672
503	933
504	775
506	578
506	829
506	895
507	650
507	808
508	889
510	557
511	740
512	522
512	647
512	692
512	882
513	617
513	684
513	689
514	783
514	795
515	654
516	676
516	876
517	777
517	933
519	535
519	672
520	549
520	599
520	807
520	883
521	893
521	971
522	633
523	574
523	770
524	695
524	943
524	963
525	968
526	700
527	610
527	775
528	770
528	976
529	775
529	864
530	591
531	683
531	692
532	609
532	750
534	688
534	709
534	826
535	544
535	775
535	823
536	810
537	850
537	946
538	838
538	997
539	566
540	597
540	611
541	567
541	981
542	549
542	722
542	761
542	906
543	576
543	672
543	941
544	833
545	780
545	818
545	958
546	662
546	669
549	813
549	905
550	756
550	866
550	888
551	593
551	840
551	851
552	603
552	711
552	804
553	643
553	782
554	871
554	873
555	818
555	984
556	614
557	919
557	943
559	698
559	721
560	640
560	788
560	915
561	595
561	764
564	642
564	965
565	660
566	766
566	924
567	837
569	582
569	621
569	976
570	583
572	590
572	701
573	675
573	683
573	754
574	905
576	778
577	739
577	838
578	641
578	721
578	840
579	679
579	832
579	883
580	897
580	960
581	645
581	667
581	688
584	979
585	598
585	612
586	610
587	786
588	771
589	622
589	829
593	786
593	816
594	969
595	823
596	646
597	939
600	645
600	671
600	873
603	766
605	752
605	854
605	975
606	961
607	696
607	800
608	677
612	674
612	733
613	751
614	664
614	745
615	619
615	831
616	661
616	964
617	641
617	898
617	907
618	696
618	834
618	846
618	968
619	728
621	849
621	915
624	723
625	995
626	866
627	923
627	956
628	840
629	767
631	776
631	829
633	780
634	671
634	876
635	792
638	735
638	841
638	955
639	741
639	951
641	730
641	845
642	734
642	801
642	916
643	677
644	677
645	657
646	956
649	710
649	948
651	877
651	881
651	954
652	924
652	991
653	848
655	663
656	960
657	674
661	996
662	727
662	899
663	715
663	891
664	773
665	760
665	955
666	714
666	804
667	916
669	918
671	770
671	954
674	772
675	745
677	875
678	938
680	786
680	805
681	755
681	772
682	763
683	816
684	783
685	963
686	717
688	821
692	896
695	710
695	789
695	872
696	962
696	995
699	952
700	808
701	986
702	878
703	708
706	786
706	876
706	924
706	961
709	800
709	940
710	884
711	937
713	962
714	799
715	943
718	735
719	790
721	931
722	983
724	782
724	917
724	987
725	767
726	831
726	899
727	804
727	830
728	987
730	849
731	839
733	806
734	787
736	774
736	906
737	778
739	803
739	999
742	922
747	967
750	753
750	819
752	791
756	906
756	951
756	969
757	968
758	818
758	870
758	961
759	767
760	980
761	969
765	957
766	776
769	947
771	873
771	989
772	965
773	842
773	892
774	861
779	895
780	913
780	917
782	893
784	939
785	798
785	920
788	825
789	855
790	811
791	909
793	797
793	813
793	915
794	809
795	870
798	807
799	973
802	926
804	862
808	859
812	870
815	869
816	928
817	991
818	949
820	823
820	988
823	842
824	945
827	957
828	947
832	923
836	855
837	854
839	914
842	926
846	929
847	944
849	860
852	909
855	999
857	885
858	953
862	981
864	925
866	891
868	993
869	983
876	895
882	969
885	923
886	935
887	922
887	938
890	903
902	949
911	954
913	932
918	974
920	940
921	987
926	995
927	936
928	969
939	955
951	977
977	982
