220	614
220	818
221	436
221	503
221	530
221	561
221	567
221	582
222	234
222	312
222	617
222	631
222	665
222	921
223	333
223	356
223	406
223	457
223	485
224	313
224	478
224	508
224	560
224	647
224	712
224	726
225	272
225	282
225	332
225	625
225	871
226	228
226	350
226	442
226	628
226	641
227	235
227	251
227	297
227	340
227	359
227	658
227	976
228	292
228	343
228	620
228	622
228	816
229	474
229	478
229	501
229	531
229	553
229	604
229	900
230	328
230	339
230	406
230	505
230	571
230	765
230	973
230	991
231	383
231	551
232	275
232	354
232	475
232	800
232	919
233	331
233	433
233	519
233	695
233	886
234	277
234	616
234	867
235	415
235	573
235	594
235	825
235	905
236	341
236	373
236	387
236	461
236	484
237	273
237	358
237	425
237	579
237	618
237	755
238	268
238	329
238	413
238	655
238	696
238	979
239	277
239	417
239	422
239	554
239	894
240	332
240	682
240	712
240	740
240	827
240	927
241	290
241	393
241	506
241	579
241	643
241	837
241	923
242	299
242	866
242	908
243	338
243	547
243	613
243	658
243	963
243	970
244	257
244	368
244	403
244	409
244	778
244	847
245	441
245	687
245	772
246	311
246	313
246	326
246	397
246	537
246	541
246	613
247	336
247	347
247	583
247	894
247	930
248	304
248	372
248	449
248	644
248	951
248	997
249	368
249	480
249	528
249	796
249	994
250	357
250	455
250	492
250	642
250	774
251	343
251	713
251	878
251	884
251	949
252	277
252	458
252	506
252	682
252	783
252	907
253	258
253	404
253	580
254	370
254	382
254	590
254	687
254	870
254	907
254	975
255	493
255	524
255	584
255	740
255	751
255	880
256	257
256	327
256	433
256	752
256	929
257	528
257	531
257	693
258	309
258	378
259	342
259	443
259	499
259	562
259	800
259	943
259	984
260	344
260	350
260	357
260	420
260	476
260	518
260	625
260	852
262	300
262	429
262	558
262	651
262	676
262	840
262	986
263	312
263	489
263	546
263	560
263	771
264	276
264	394
264	910
265	568
265	711
266	410
266	587
266	836
266	853
267	475
267	503
267	590
267	715
267	749
268	373
268	604
268	708
268	840
268	957
268	978
269	368
269	584
269	765
269	944
270	640
270	657
270	917
271	350
271	367
271	505
271	548
271	802
272	325
272	412
272	582
272	725
272	741
273	417
273	433
273	562
273	645
273	792
273	835
274	293
274	480
274	506
274	631
274	715
274	786
275	337
275	381
275	542
275	643
275	714
275	966
276	285
276	289
276	309
276	359
276	364
276	577
276	811
277	289
277	524
277	747
277	814
278	314
278	330
278	555
278	714
279	283
279	419
279	690
280	382
280	408
280	478
280	793
280	922
281	282
281	331
281	706
281	716
281	797
282	349
282	396
282	397
282	435
282	580
282	734
282	950
283	497
283	593
283	857
283	981
284	400
284	492
284	675
284	868
285	302
285	546
285	691
285	719
285	780
285	831
286	288
286	474
286	707
286	791
286	804
286	968
286	984
287	421
287	444
287	498
287	916
287	930
287	966
288	340
288	377
288	513
288	526
288	627
288	658
288	788
289	293
289	442
289	587
289	592
290	351
290	352
290	396
290	435
290	699
290	799
291	312
292	334
292	538
292	819
292	872
293	349
293	406
293	551
293	610
293	904
294	513
294	546
294	758
294	965
295	505
295	530
295	842
295	926
296	303
296	349
296	421
296	630
296	847
296	928
297	298
297	368
297	465
297	609
297	752
298	354
298	355
298	492
298	627
298	738
299	377
299	426
299	429
299	829
300	484
300	695
301	343
301	448
301	599
302	385
302	416
302	526
303	317
303	340
303	413
303	648
304	362
304	505
304	540
304	690
304	706
304	845
305	342
305	416
305	466
305	475
306	523
306	810
307	452
307	543
307	783
307	862
308	369
308	442
308	473
308	599
308	631
309	319
309	353
309	668
310	462
310	468
310	473
310	508
310	586
311	391
311	723
311	778
311	948
312	470
312	541
312	629
312	939
313	524
313	716
314	508
314	549
314	729
314	736
314	960
315	346
315	439
315	544
315	556
315	701
316	609
316	617
316	765
316	937
316	969
317	363
317	418
317	533
317	823
317	895
318	447
318	509
318	536
318	664
318	923
318	990
319	385
319	397
319	570
319	769
319	780
319	905
320	352
320	362
320	458
320	745
320	795
321	332
321	360
321	369
321	770
321	842
322	455
322	596
322	859
322	894
322	921
323	472
323	521
323	526
323	568
323	691
323	722
323	822
323	952
324	431
324	439
324	478
324	784
324	797
324	938
325	339
325	396
325	732
326	526
326	567
326	712
326	764
327	395
327	411
327	605
328	473
328	553
328	787
328	902
329	598
329	663
329	673
329	694
329	902
329	905
330	800
330	810
330	925
330	954
331	403
331	896
331	977
332	361
332	369
332	716
332	731
333	431
333	667
333	940
334	525
334	732
334	897
335	408
335	658
336	889
337	527
337	529
337	619
337	990
338	432
338	687
338	837
338	847
338	901
339	517
339	544
339	926
339	996
340	486
340	605
340	614
340	896
340	948
341	344
341	494
341	552
341	729
341	733
341	736
342	437
342	516
342	631
343	363
343	555
343	762
344	440
344	529
344	558
344	642
344	785
345	464
345	823
345	835
345	873
345	964
346	367
346	468
346	485
346	518
346	585
346	601
347	476
347	637
348	511
348	620
349	392
349	843
350	507
350	679
350	807
350	995
351	444
351	500
351	568
351	582
351	699
351	825
352	384
352	646
352	995
353	559
353	561
353	598
353	629
354	495
354	837
355	592
355	923
356	405
356	463
356	656
356	846
356	849
357	635
357	924
357	965
358	514
358	690
358	795
358	816
359	588
359	699
359	828
360	476
361	511
361	978
362	576
363	378
363	831
364	553
364	855
364	934
365	374
365	678
365	718
365	757
366	579
366	907
367	408
368	475
368	492
369	647
369	832
370	561
371	397
371	499
371	610
371	719
372	491
372	578
372	841
372	1000
373	586
373	745
374	643
375	544
375	753
375	810
375	892
376	389
376	638
376	653
376	780
376	990
377	383
377	502
377	616
378	774
378	937
378	954
379	387
379	418
379	522
379	744
380	570
380	580
380	813
381	407
381	589
381	861
382	604
383	432
383	909
384	826
384	842
384	846
384	885
385	917
385	927
386	411
386	521
386	729
387	489
387	569
388	586
388	623
388	860
388	958
389	410
389	491
389	503
389	812
390	431
390	734
391	435
391	884
391	932
392	492
392	510
392	550
393	986
393	991
393	997
394	710
395	428
395	733
395	898
396	432
396	544
396	726
396	945
397	460
397	521
398	614
398	848
398	865
399	743
399	925
400	697
400	840
401	525
401	579
402	761
402	920
403	964
404	634
404	669
404	692
404	744
404	849
405	509
405	566
405	802
405	932
405	980
406	494
406	574
406	950
407	595
407	677
407	724
407	954
408	581
408	636
408	945
409	512
409	523
409	786
409	817
409	875
410	592
410	739
411	644
411	955
412	515
412	612
412	626
412	681
413	529
413	721
413	903
414	517
414	600
414	681
415	434
415	551
415	794
416	657
416	788
416	949
417	425
417	612
417	787
418	550
418	660
419	530
419	544
419	813
420	506
420	524
420	540
420	839
421	482
421	575
421	616
421	979
422	463
422	557
422	667
422	687
422	751
422	855
423	467
423	483
424	465
424	714
424	806
425	484
425	603
426	684
426	781
426	860
426	976
427	455
427	458
427	487
427	713
427	881
427	928
428	443
428	491
428	783
429	576
429	588
430	879
430	922
430	955
430	988
431	525
432	434
432	573
432	863
433	851
433	864
433	901
434	759
434	834
435	585
435	679
435	951
436	596
436	709
436	814
437	440
437	735
437	741
437	960
438	927
439	441
439	449
439	665
440	479
440	605
441	507
441	763
443	446
443	857
444	464
444	822
445	495
445	518
445	593
445	893
445	966
446	504
446	622
446	704
447	655
447	672
447	692
447	955
448	704
448	929
449	677
449	971
450	656
450	818
450	933
451	572
451	640
452	552
452	919
453	494
453	589
453	601
453	677
453	810
454	552
454	721
454	722
454	972
456	577
456	725
456	841
456	956
456	975
457	532
457	632
457	771
457	844
458	719
458	931
459	474
459	517
460	540
460	662
460	839
461	551
462	616
463	738
463	834
463	992
464	574
464	698
465	565
465	688
466	655
466	661
466	871
467	550
467	966
469	538
470	682
470	827
470	863
471	913
472	507
472	621
472	645
473	889
473	941
474	983
474	993
475	720
476	619
476	899
477	910
477	920
477	980
478	501
479	556
479	822
479	890
479	930
480	936
481	496
481	687
481	693
481	817
482	569
482	846
483	629
483	788
483	803
483	821
484	812
485	571
485	593
485	620
486	875
486	924
487	505
487	772
488	913
488	957
489	753
490	616
493	684
494	629
494	891
494	993
495	747
495	809
495	824
496	766
497	801
498	711
499	546
499	716
500	671
500	750
501	520
501	688
501	785
502	557
502	804
502	832
503	621
503	760
503	761
504	724
504	854
506	869
507	793
508	820
508	823
509	532
510	558
510	598
510	660
510	794
512	732
512	799
512	809
513	668
515	648
515	752
516	522
516	552
516	947
517	560
517	873
518	617
518	673
518	859
519	667
519	675
519	689
519	875
520	690
521	600
522	567
522	583
525	748
525	938
526	869
527	646
527	935
529	669
529	813
529	848
530	782
530	962
531	738
531	831
531	972
533	539
533	695
533	768
533	873
534	739
534	745
534	785
534	889
535	547
535	708
535	758
536	696
536	755
538	542
538	889
539	791
539	836
540	652
540	896
540	900
541	550
541	559
541	726
542	965
543	970
545	639
545	673
545	696
547	759
548	573
548	660
548	803
548	945
549	651
549	737
549	776
549	970
550	956
551	822
552	681
553	724
554	743
556	648
557	984
559	606
559	665
559	750
560	565
561	573
562	633
562	739
563	942
563	999
564	732
564	828
565	596
567	633
568	826
569	749
571	773
572	741
572	957
574	618
576	627
576	748
577	858
578	588
578	615
578	733
579	632
581	963
581	991
582	606
583	599
583	612
583	938
584	795
585	932
586	906
587	778
588	883
589	875
589	969
590	754
590	898
591	638
591	643
591	725
591	970
592	652
593	703
593	755
594	850
595	881
598	697
599	643
600	761
601	647
601	685
601	863
601	886
602	645
602	799
603	668
604	853
605	637
606	781
606	940
606	961
607	655
607	680
607	877
607	947
610	933
611	768
611	793
611	987
612	686
614	769
614	794
615	777
619	817
622	954
623	828
623	830
624	673
624	816
625	961
626	755
626	953
627	760
627	865
628	853
629	701
630	633
630	717
630	922
631	660
636	832
636	981
638	787
640	890
641	692
641	876
641	910
642	670
642	777
642	844
643	680
644	695
645	675
646	657
646	683
647	725
647	924
648	969
649	756
649	799
651	904
652	765
652	819
653	656
653	858
654	996
657	673
658	674
658	792
659	942
661	710
663	697
663	985
664	868
664	959
665	710
666	937
669	710
669	729
669	877
670	898
670	998
671	748
674	820
675	755
675	960
676	808
678	816
679	728
679	771
679	802
679	883
680	763
681	987
681	992
684	790
684	999
686	909
686	940
687	957
688	910
689	707
689	727
690	879
691	892
691	997
692	932
694	814
694	854
694	903
695	730
696	814
696	893
697	838
698	720
699	782
700	941
701	853
702	823
703	901
704	931
705	805
706	720
706	809
707	713
708	767
708	852
709	727
711	767
713	730
713	845
715	764
715	797
717	770
717	789
718	897
719	959
720	805
723	764
723	985
724	741
724	849
726	952
726	959
727	951
730	988
731	899
737	903
737	934
740	997
742	919
742	939
744	766
745	833
748	781
748	913
749	874
751	867
753	998
754	798
754	857
756	785
758	767
758	909
759	838
760	781
761	780
762	936
762	972
766	868
767	884
769	892
771	791
772	932
773	844
773	942
775	871
775	1000
776	839
779	818
782	796
784	944
788	980
791	834
793	854
796	983
798	806
798	851
803	953
805	900
805	976
807	879
807	914
812	847
814	977
815	934
815	989
820	866
827	835
827	981
828	897
832	836
843	872
843	945
848	965
851	924
851	953
852	864
855	859
855	937
862	967
863	911
869	872
874	986
877	976
878	894
880	904
882	988
884	992
886	897
886	955
890	892
890	947
891	941
899	915
899	918
900	999
911	933
939	961
943	977
944	974
948	975
952	956
957	974
966	977
972	986
