211	602
211	783
212	260
212	282
212	350
212	352
212	549
212	796
212	975
213	334
213	436
213	651
213	689
213	715
213	728
213	730
213	868
213	877
214	319
214	345
214	358
214	428
214	475
214	495
214	503
214	528
215	285
215	286
215	398
215	576
215	821
215	900
215	958
216	227
216	235
216	251
216	430
216	533
217	235
217	251
217	330
217	343
217	396
217	494
217	508
217	650
217	805
218	263
218	382
218	404
218	955
219	282
219	502
219	538
219	671
219	707
219	789
220	286
220	421
220	459
220	525
221	284
221	354
221	397
221	440
221	502
221	685
222	330
222	476
222	632
222	707
222	712
222	766
222	791
222	863
223	322
223	380
223	499
223	536
223	564
223	614
223	732
223	909
223	995
224	421
224	478
224	545
224	578
224	584
224	931
225	490
225	560
225	607
225	689
226	307
226	332
226	333
226	464
226	549
226	552
227	235
227	456
227	589
227	688
227	758
227	811
227	920
228	452
228	555
228	665
228	668
228	708
228	972
229	468
229	474
229	513
229	608
229	687
229	711
229	753
229	860
230	270
230	333
230	444
230	574
230	618
230	623
230	818
230	838
231	325
231	350
231	460
231	633
231	701
232	236
232	730
232	855
232	966
232	990
233	312
233	318
233	390
233	536
233	569
233	571
234	352
234	501
234	554
234	632
234	668
234	788
235	371
235	380
236	301
236	888
236	898
237	703
237	902
237	962
238	432
238	457
238	566
238	593
238	716
238	808
238	979
239	245
239	296
239	348
239	605
240	263
240	540
240	562
240	643
240	881
240	910
240	955
241	377
241	417
241	426
241	438
241	476
241	610
241	923
242	756
243	334
243	338
243	393
243	450
243	749
243	965
244	397
244	507
244	596
244	940
245	552
245	672
245	682
245	889
246	328
246	350
246	516
246	591
246	692
247	259
247	618
247	706
247	810
248	395
248	621
248	782
248	898
249	250
249	260
249	717
249	737
249	745
250	255
250	423
250	594
251	533
252	560
252	701
252	951
252	960
253	276
253	443
253	653
253	919
254	364
254	373
254	411
254	709
255	449
255	482
255	498
255	534
255	609
255	934
256	323
256	461
256	551
256	711
256	973
256	997
257	343
257	488
257	602
257	631
257	698
258	388
258	820
258	938
259	546
259	634
259	639
259	818
259	916
260	285
260	310
260	361
260	782
260	809
260	934
261	501
261	510
261	576
261	678
261	949
262	289
262	396
262	468
262	517
262	826
262	997
263	280
263	328
263	360
263	947
264	320
264	406
264	635
264	800
264	937
265	331
265	439
265	581
265	592
265	672
265	682
266	728
266	976
267	338
267	378
267	398
267	795
267	937
267	999
268	292
268	517
268	673
268	771
268	962
269	273
269	314
269	423
269	633
269	750
269	763
269	773
270	280
270	446
270	536
270	541
270	735
270	912
271	334
271	483
271	802
272	321
272	560
272	848
272	941
273	291
273	357
273	531
273	552
273	766
273	823
273	929
274	293
274	381
274	453
274	523
274	718
275	330
275	379
275	584
275	699
275	828
275	833
275	908
276	278
276	279
276	293
276	399
276	443
276	994
277	515
277	522
277	629
277	687
278	343
278	436
278	488
278	520
278	725
279	359
279	533
279	619
280	322
280	489
280	496
280	561
280	740
280	776
281	282
281	904
282	311
282	447
283	407
283	476
283	482
283	520
283	622
284	383
284	577
284	629
285	367
285	717
285	780
285	806
286	341
286	501
286	632
286	992
287	371
287	406
287	485
287	505
287	653
287	802
288	315
288	483
288	506
288	712
288	731
288	915
289	436
289	518
289	666
289	672
289	982
290	297
290	414
290	431
290	498
290	543
290	917
290	991
291	480
291	508
291	645
291	813
292	410
292	579
292	606
292	808
292	969
293	456
293	766
293	781
294	402
294	554
294	726
294	867
295	343
295	401
295	434
295	676
295	824
296	361
296	393
296	428
296	432
296	804
297	386
297	419
297	479
297	733
297	932
298	482
298	907
298	913
299	340
299	561
299	563
299	588
299	602
299	689
299	792
299	895
300	305
300	527
300	597
300	860
300	990
301	383
301	440
301	681
301	737
302	627
302	685
302	736
302	806
302	830
302	854
303	466
303	607
303	628
303	821
304	408
304	416
304	621
304	831
305	385
305	528
305	719
306	628
306	749
306	921
307	399
307	549
307	647
307	848
307	963
308	341
308	387
308	599
308	741
308	959
308	1000
309	621
309	798
309	830
309	956
310	316
310	371
310	774
310	793
311	703
311	872
312	436
312	761
312	868
313	332
313	464
313	809
313	831
314	315
314	335
314	540
314	588
314	752
315	506
315	671
315	686
315	750
316	405
316	627
316	864
316	987
317	347
317	394
317	450
317	655
317	818
318	331
318	369
318	556
318	688
318	716
319	371
319	414
319	631
320	486
320	525
320	785
321	412
321	479
321	560
321	573
322	672
322	709
323	412
323	532
323	655
323	855
324	392
324	399
324	743
324	796
325	375
325	391
325	464
325	505
325	727
326	402
326	413
326	506
326	519
326	899
327	432
327	509
327	546
327	588
328	362
328	864
329	514
329	635
330	555
330	641
330	736
330	907
331	453
331	470
331	486
331	950
332	341
332	599
332	852
333	512
333	557
333	600
334	528
334	621
335	408
335	678
335	873
335	958
336	448
336	473
336	541
336	603
337	359
337	449
337	653
337	690
338	381
338	639
338	705
339	522
340	377
340	429
340	469
340	555
340	583
340	636
341	363
341	548
341	592
341	947
342	421
343	945
344	447
344	611
344	637
344	647
344	700
344	924
344	947
345	445
345	583
345	970
346	426
346	427
346	509
347	433
347	435
347	529
347	984
347	991
348	419
348	469
348	585
349	507
349	682
349	871
349	964
350	461
350	512
350	808
350	853
351	708
351	878
351	882
351	974
352	373
352	450
352	760
352	803
353	444
353	770
353	784
353	786
353	789
354	510
354	663
354	693
354	867
355	445
355	495
355	534
355	847
356	431
356	547
356	607
356	914
358	495
358	739
358	845
358	958
359	373
359	538
359	556
359	678
359	679
360	753
360	868
361	537
361	609
361	772
363	492
363	826
365	411
365	445
365	591
365	610
366	410
366	457
366	542
366	680
366	846
366	902
367	636
367	686
367	782
367	879
367	903
368	393
368	740
368	997
369	741
369	805
369	840
369	955
369	972
370	430
370	694
371	993
372	446
372	513
372	556
372	671
372	969
373	698
373	902
374	498
374	596
374	645
376	442
376	585
376	649
376	817
377	500
377	770
377	841
377	918
378	590
378	596
378	677
378	972
378	1000
379	550
379	700
379	720
380	399
381	580
381	804
381	820
381	837
381	869
382	489
382	917
383	509
383	573
383	948
384	609
385	530
386	435
386	616
386	896
387	434
387	841
388	497
388	624
388	625
389	488
389	674
389	752
389	889
390	453
390	493
390	536
390	572
390	977
391	516
391	531
391	956
391	987
392	555
393	743
393	945
394	410
394	953
395	469
395	661
395	836
396	487
396	584
396	812
396	839
397	508
398	495
398	542
398	620
399	818
400	439
400	483
400	505
400	688
400	702
401	610
402	966
403	586
403	769
403	825
404	446
404	530
404	708
404	897
405	508
405	725
406	479
406	832
406	930
407	428
407	430
407	599
407	770
407	983
408	435
408	928
408	979
409	535
410	633
410	808
410	976
411	433
411	993
412	440
412	575
413	529
413	832
413	981
414	657
415	602
415	723
415	822
416	440
416	861
416	949
417	583
417	737
417	759
417	819
417	896
418	571
418	669
418	939
419	462
419	530
419	597
419	676
419	862
420	524
420	615
420	632
420	737
420	982
421	601
421	915
422	734
422	936
423	550
424	471
424	512
424	908
424	959
425	648
425	916
426	507
426	573
426	856
427	615
427	788
427	960
428	431
428	730
429	747
429	868
429	876
430	447
430	589
430	598
430	814
430	954
431	510
432	520
432	888
432	991
433	571
433	578
433	609
434	519
434	589
434	887
435	573
435	616
435	726
436	490
436	834
437	473
437	765
437	883
438	444
439	471
440	473
440	932
440	999
441	499
441	919
442	492
442	728
443	513
443	529
443	940
445	772
446	498
446	707
446	744
447	688
449	704
449	810
449	844
451	530
451	559
453	455
454	885
455	521
456	598
456	650
457	504
457	514
457	553
458	504
458	601
458	702
458	968
459	595
460	562
461	484
461	606
461	660
461	700
461	820
462	856
462	979
463	761
463	928
463	933
465	569
465	707
465	875
466	532
466	951
468	874
470	634
470	640
470	741
470	756
471	827
472	546
473	613
473	689
474	595
475	552
475	839
477	485
477	553
477	701
478	653
478	679
478	786
479	580
480	548
480	577
481	803
481	922
482	979
482	989
483	578
483	632
484	527
485	829
486	645
486	660
487	527
487	954
488	935
489	660
491	572
491	833
492	835
492	910
492	937
492	987
493	749
493	801
493	891
494	613
494	777
496	681
496	814
497	550
497	684
498	961
499	523
499	715
500	559
500	568
500	612
500	829
500	946
501	514
501	563
501	725
503	521
503	563
503	861
504	970
505	932
507	793
507	825
509	544
509	601
509	622
509	645
510	551
510	580
510	724
511	758
511	794
511	886
513	531
513	787
515	960
516	630
516	769
516	845
517	708
517	950
517	978
518	602
518	641
519	768
519	771
519	846
520	527
520	598
521	748
521	752
522	623
522	649
522	830
523	539
523	996
524	605
524	856
524	989
525	668
525	974
526	544
526	601
526	735
527	888
529	768
529	827
530	928
531	775
531	938
533	706
534	617
534	927
535	895
536	975
537	592
537	692
538	844
539	549
539	994
541	604
541	752
541	891
542	759
542	926
542	980
542	991
543	680
543	943
544	558
544	713
544	747
544	892
544	921
545	549
545	662
545	939
546	565
546	894
547	762
547	812
547	822
547	987
548	642
548	662
548	669
548	746
549	615
549	930
553	698
556	821
557	604
557	878
558	618
559	709
559	874
561	588
561	792
561	867
564	667
564	865
565	828
566	572
566	692
566	902
567	612
567	783
567	819
567	976
567	984
568	825
568	914
569	830
569	831
570	606
570	610
570	960
571	754
572	988
573	671
573	882
574	935
575	677
576	627
576	963
577	705
578	738
579	661
580	677
581	784
581	886
582	854
583	777
583	878
584	740
584	882
585	907
586	673
586	758
587	731
587	810
589	750
590	905
591	774
593	872
594	641
594	704
594	841
594	956
595	710
595	832
596	961
598	619
598	711
599	871
600	992
601	675
605	705
606	854
608	823
609	709
610	964
611	740
611	794
612	846
612	918
614	865
615	617
615	725
617	664
618	782
618	833
620	800
621	990
622	755
623	799
624	912
625	975
626	796
627	757
628	710
629	903
629	920
630	936
630	965
631	957
633	855
633	880
636	834
637	751
638	723
638	776
638	817
639	644
639	851
640	664
640	837
640	999
642	744
642	764
644	836
645	661
645	751
646	688
646	807
646	927
646	975
647	874
649	760
650	931
651	999
652	1000
655	672
655	767
655	932
656	665
656	785
657	696
657	787
657	991
658	750
659	776
661	694
662	700
664	683
664	953
666	779
667	847
667	955
670	936
672	977
674	925
674	969
676	861
676	962
677	743
677	759
677	786
680	737
680	951
681	910
682	944
684	764
684	996
685	861
686	772
686	970
689	695
689	852
690	736
691	716
691	729
691	807
692	931
693	873
694	703
694	946
696	734
697	898
698	947
699	745
699	918
700	717
701	968
704	791
705	904
707	845
710	977
712	801
712	814
712	899
713	952
714	768
715	999
717	779
717	925
720	961
721	981
724	868
726	959
727	760
732	802
732	859
732	970
733	765
735	942
738	853
742	797
742	943
743	819
746	757
747	790
748	835
749	901
754	806
754	877
754	912
754	965
758	804
761	875
765	938
766	851
768	804
768	910
771	829
772	847
773	986
775	925
778	850
781	928
783	791
783	854
784	790
786	849
788	935
788	993
789	957
789	967
791	886
792	948
794	848
795	893
797	838
798	963
799	884
803	844
804	859
805	890
806	937
807	958
810	943
812	846
812	908
815	837
815	967
816	865
816	917
817	844
817	962
833	972
836	986
839	986
843	963
847	989
849	923
849	928
850	933
850	935
856	872
858	906
862	908
863	891
863	911
863	968
869	876
872	904
873	878
874	907
878	985
881	994
886	903
888	944
893	988
895	997
900	983
902	973
903	987
911	957
914	998
919	982
922	929
923	946
942	978
950	995
962	976
963	965
