213	785
214	220
214	407
214	939
215	326
215	346
215	438
215	830
215	881
216	493
216	549
216	564
216	695
216	725
216	954
217	284
217	734
217	910
218	747
218	843
218	882
219	320
219	492
219	578
220	225
220	275
220	316
220	423
220	714
220	733
220	933
220	961
220	969
221	241
221	378
221	806
221	811
222	337
222	356
222	397
222	947
223	343
223	407
223	659
223	693
223	777
223	878
223	968
224	256
224	275
224	403
224	449
224	704
224	740
224	979
225	436
225	444
225	646
225	667
225	704
226	309
226	415
226	422
226	660
226	700
226	702
226	802
226	957
226	988
227	238
227	347
227	398
227	621
227	657
227	677
227	875
227	888
227	970
227	984
228	475
228	740
228	780
228	947
228	969
229	350
229	385
229	407
229	504
229	589
229	621
229	769
230	271
230	273
230	358
230	549
230	604
230	637
230	816
230	921
231	373
231	411
231	480
231	499
231	591
231	681
231	930
232	244
232	274
232	297
232	529
232	873
232	875
232	885
232	914
232	989
233	571
233	611
233	625
233	626
233	634
233	997
234	327
234	370
234	398
234	411
234	471
234	610
235	377
235	500
235	543
235	703
235	759
236	283
236	372
236	879
237	330
237	348
237	374
237	674
237	784
238	277
238	416
238	482
238	770
238	972
239	541
240	246
240	289
240	640
240	642
240	758
241	301
241	413
241	654
241	712
241	901
242	244
242	644
242	674
242	962
243	302
243	322
243	480
243	682
243	980
244	307
244	321
244	526
244	534
244	678
244	763
244	821
244	970
245	277
245	554
245	570
245	625
245	856
245	918
246	263
246	402
246	589
246	872
246	939
247	317
247	349
247	732
247	775
247	855
247	878
248	282
248	452
248	596
248	636
248	704
249	418
249	510
249	638
249	982
250	363
250	373
250	438
250	943
251	283
251	291
251	328
251	332
251	385
251	456
251	813
252	296
252	388
252	631
252	772
252	933
253	315
253	324
253	405
253	507
253	650
253	791
253	879
254	535
254	657
254	707
254	813
254	857
254	865
255	304
255	371
255	588
255	608
255	796
255	895
255	940
256	299
256	421
256	454
256	851
256	877
256	945
256	961
257	312
257	357
257	594
257	754
257	986
258	259
258	322
258	446
258	742
258	953
259	297
259	468
259	519
259	579
259	668
259	920
261	271
261	354
261	359
261	431
261	567
261	571
261	604
261	776
261	923
262	524
262	623
262	653
262	695
262	743
263	585
263	664
263	670
263	805
264	301
264	363
264	544
264	550
264	783
265	457
265	476
266	280
266	536
266	537
266	541
266	914
267	404
267	563
267	685
267	719
267	806
267	898
268	380
268	478
268	564
268	633
269	276
269	485
269	514
270	313
270	364
270	634
271	284
271	335
271	398
271	437
271	614
272	314
272	322
272	366
272	417
272	483
272	933
273	510
273	564
273	718
273	846
273	987
274	618
274	655
274	819
275	374
275	790
275	981
276	559
276	567
276	688
276	909
277	388
277	508
277	597
277	664
277	815
278	447
278	804
278	908
279	345
279	462
279	484
279	607
279	717
279	911
280	430
280	844
281	400
281	555
281	595
281	632
282	548
282	649
282	754
282	781
282	792
282	972
283	296
283	374
283	503
283	585
283	985
284	301
284	464
284	483
284	599
284	730
284	898
285	315
285	476
285	495
285	863
286	655
286	665
286	738
286	752
286	817
286	965
286	1000
287	302
287	486
287	515
287	610
287	803
287	932
288	367
288	374
288	408
288	416
288	482
288	548
289	304
289	618
289	691
289	825
289	957
290	292
290	381
290	682
290	913
291	387
291	875
292	388
292	436
292	614
292	766
292	791
292	837
293	390
293	515
293	583
294	432
294	458
294	520
294	878
294	935
294	971
295	593
295	599
295	677
295	691
296	297
296	484
296	683
297	399
297	503
298	327
298	331
298	353
298	380
299	321
299	331
299	532
299	541
299	708
300	313
300	354
300	497
300	928
300	944
301	444
301	448
301	586
301	735
302	314
302	357
302	774
303	325
303	513
303	523
303	792
303	910
303	968
304	540
304	583
304	707
305	341
305	360
306	338
306	404
306	532
306	702
306	748
306	820
306	945
307	489
307	946
308	642
308	859
308	873
308	986
309	383
309	609
309	643
310	343
310	353
310	459
310	755
311	405
311	459
311	474
311	789
311	915
312	401
312	472
312	525
312	679
313	468
313	539
313	909
314	387
314	495
314	557
314	878
314	886
315	323
315	805
316	355
316	640
316	917
317	918
318	399
318	459
318	463
318	639
318	793
319	388
319	469
319	587
319	999
320	461
320	853
320	887
321	410
321	666
321	860
321	904
321	966
322	481
322	508
322	556
322	915
323	403
324	460
324	860
324	884
324	893
324	895
325	327
325	339
325	467
325	912
326	471
326	531
326	659
327	368
327	490
327	499
328	399
328	503
328	507
328	557
328	746
328	960
329	532
329	614
329	672
329	781
330	383
330	532
330	632
330	662
331	386
331	613
331	687
332	391
332	419
332	481
332	549
332	697
332	919
333	489
333	591
333	712
334	435
334	802
335	341
335	396
335	540
335	976
336	669
336	756
336	822
336	865
337	378
337	450
337	584
337	845
338	626
338	680
338	806
339	513
339	850
340	394
340	431
340	501
340	619
340	898
342	438
342	595
342	687
342	704
342	771
342	856
343	558
343	647
343	714
344	583
344	623
344	771
345	543
345	665
346	352
346	708
346	883
346	897
347	392
347	425
347	674
347	746
348	645
348	655
349	455
350	602
350	848
350	980
351	354
351	562
351	653
351	754
352	617
352	694
352	725
353	653
353	699
353	860
354	389
354	919
355	419
355	845
355	881
355	908
356	744
356	837
356	856
356	918
357	506
357	821
358	475
358	492
358	770
359	472
359	742
359	971
360	462
360	470
360	485
360	499
360	934
360	958
361	634
361	649
361	699
361	988
362	486
362	589
362	745
362	909
362	987
363	567
363	700
363	717
363	724
364	379
364	400
364	562
365	384
365	550
365	656
366	688
366	763
366	925
367	590
367	767
367	818
367	905
369	487
369	543
369	672
369	866
370	423
370	706
370	939
371	940
372	451
372	455
372	936
372	992
373	571
373	760
374	422
374	541
375	600
375	726
375	793
375	975
376	628
376	799
376	908
377	686
377	870
377	874
377	898
378	464
378	581
378	789
378	796
378	870
379	449
379	548
380	637
380	728
381	530
381	640
381	707
382	568
382	676
382	788
382	886
383	467
383	705
383	733
384	518
384	717
384	764
384	977
385	464
385	813
386	814
386	963
387	675
388	427
388	432
389	473
389	555
389	615
389	733
390	394
390	506
390	560
390	710
391	802
391	813
391	877
392	408
392	523
392	533
392	721
393	415
393	611
393	671
393	800
394	790
395	663
396	510
396	990
397	437
397	816
397	927
398	602
398	605
399	571
399	596
399	787
400	742
400	846
400	919
400	983
401	448
401	813
402	526
402	671
402	968
402	976
402	995
403	456
403	583
405	577
406	627
406	715
406	829
407	761
408	526
408	843
408	953
409	440
409	712
409	726
409	820
409	826
409	834
409	840
410	516
410	709
410	815
410	936
411	694
411	825
412	626
413	496
413	723
414	425
414	479
414	792
414	845
414	973
415	767
415	828
415	956
416	561
416	950
417	534
417	556
417	570
417	663
418	428
418	860
418	866
419	715
419	741
419	793
419	961
420	456
420	709
420	906
421	808
422	555
422	696
423	445
423	567
424	463
424	640
424	779
424	905
424	934
425	471
425	998
426	491
426	665
426	709
427	443
427	663
427	772
428	737
428	890
429	519
429	619
429	666
429	883
430	799
430	906
430	991
431	576
432	436
433	619
433	721
433	945
433	989
434	453
434	505
435	442
435	769
435	792
435	828
435	937
437	524
437	613
438	972
439	603
439	616
439	696
440	673
440	718
441	622
441	851
442	641
442	749
442	917
442	932
443	657
443	730
443	752
443	842
444	661
444	811
445	505
445	797
445	882
446	518
446	533
446	933
447	469
447	500
447	511
447	827
448	475
448	483
448	921
448	926
449	946
450	961
451	466
451	844
451	938
452	552
452	926
453	525
453	719
453	929
454	646
454	864
456	645
456	956
457	595
458	835
458	943
460	778
460	789
460	963
461	467
462	584
462	827
462	862
463	490
463	570
464	580
465	735
465	869
465	998
466	637
468	739
468	844
468	899
469	511
469	538
470	522
470	568
470	646
470	754
470	976
471	907
472	600
474	489
474	786
474	999
475	547
475	566
477	516
477	526
477	833
477	996
478	573
478	607
478	658
479	878
479	893
479	955
480	893
480	953
481	485
481	642
481	777
482	602
482	656
483	635
483	638
483	821
484	550
484	605
485	682
485	718
485	888
486	517
486	721
486	983
486	1000
487	543
487	561
487	911
488	752
489	552
489	636
490	965
491	502
491	659
491	823
491	960
492	966
493	514
493	527
493	779
494	608
495	809
496	593
496	605
497	498
497	710
497	809
498	503
498	685
499	594
499	863
500	677
500	697
500	933
501	520
501	563
501	779
502	670
502	765
504	535
504	558
504	768
504	888
504	965
505	787
505	836
505	892
506	896
507	701
507	793
508	543
508	684
508	832
508	883
509	533
512	580
512	748
512	819
513	618
513	751
513	780
513	959
514	569
514	690
515	868
516	869
516	925
517	836
518	585
519	676
519	807
519	958
520	554
520	924
521	620
521	853
521	914
521	948
522	544
523	612
523	805
524	947
524	999
525	750
525	818
525	922
527	533
527	725
527	931
528	651
528	687
528	854
529	711
529	937
530	861
530	889
531	697
531	713
531	782
531	917
532	830
533	619
534	824
534	835
535	831
535	852
536	608
536	659
536	882
538	684
540	598
542	698
542	762
542	931
543	876
544	562
544	580
544	688
545	642
545	883
545	890
545	998
546	869
547	673
547	696
547	812
548	573
548	660
549	698
549	737
550	681
551	718
551	736
551	915
552	723
553	716
554	632
556	820
556	835
556	979
557	669
558	596
558	624
559	635
559	739
559	773
560	626
560	865
560	980
562	911
563	810
563	954
564	586
564	650
564	858
565	654
566	746
566	846
567	672
568	652
568	700
568	801
569	972
570	662
570	771
572	592
575	906
577	828
577	838
577	899
577	929
578	703
579	842
579	976
579	977
580	955
581	794
581	923
582	630
584	595
584	660
585	830
585	924
586	738
586	965
587	607
587	720
593	617
595	774
596	745
597	726
597	928
598	675
598	755
598	775
598	814
598	967
599	979
600	872
605	633
605	699
607	671
610	622
610	803
611	742
611	994
612	686
612	720
613	629
613	864
614	826
614	988
615	829
616	690
617	857
619	709
620	690
620	735
621	683
621	693
622	799
624	739
627	718
628	671
628	891
628	991
629	711
630	633
630	794
631	651
631	995
632	856
633	750
634	669
635	808
636	826
638	682
639	825
639	926
640	824
641	670
641	945
642	798
643	665
643	916
644	692
644	763
644	779
644	849
644	963
645	902
647	802
648	777
649	840
650	746
651	700
651	918
654	816
656	894
658	757
659	868
660	881
661	990
662	741
663	814
664	681
665	903
666	702
666	780
666	846
667	679
667	725
667	922
667	997
676	707
676	900
678	847
680	711
681	840
683	710
684	837
686	759
686	988
688	841
689	765
691	859
691	969
692	950
693	952
694	705
696	867
696	992
697	951
698	864
700	794
703	799
703	979
704	796
704	984
705	900
706	876
707	713
708	769
708	784
710	973
711	752
711	955
713	775
713	808
714	907
716	909
717	993
720	753
722	851
722	990
726	810
727	776
728	794
729	782
729	989
731	834
731	923
732	807
733	815
736	784
737	798
737	867
740	784
740	973
743	892
743	992
744	990
747	978
750	831
753	837
753	898
755	814
759	943
761	982
762	862
763	843
766	858
768	823
769	774
769	897
770	936
774	886
775	776
780	849
783	858
784	880
787	851
789	824
790	805
795	938
797	964
799	834
801	859
803	808
811	958
815	884
816	838
817	884
818	941
819	896
822	841
823	855
824	840
827	849
830	991
832	847
832	984
833	995
834	920
838	982
839	868
839	872
840	864
841	935
843	948
845	880
845	922
847	877
847	907
848	891
849	897
850	934
852	913
852	942
853	905
857	890
859	936
860	915
862	993
864	900
867	957
868	871
874	932
876	926
882	994
885	994
885	996
887	916
888	890
895	896
896	907
900	978
904	940
912	929
926	949
928	966
939	970
942	943
946	957
954	993
974	999
989	998
