216	239
216	328
216	435
216	454
216	982
217	252
217	254
217	280
217	393
217	464
217	731
217	855
217	946
218	226
218	408
218	684
218	723
218	774
219	364
219	444
219	703
219	747
219	767
219	829
219	883
220	265
220	270
220	338
220	402
220	545
220	772
221	227
221	253
221	335
221	432
221	703
222	354
222	500
222	519
222	570
222	664
223	410
223	467
223	604
223	608
223	797
223	935
223	999
224	400
224	430
224	462
224	486
224	519
224	688
224	762
224	771
225	350
225	367
225	518
225	525
225	657
226	777
227	246
227	285
227	453
227	487
227	504
227	884
228	280
228	352
228	380
228	389
228	627
229	345
229	485
229	513
229	570
229	785
229	836
229	908
230	244
230	275
230	315
230	369
230	418
230	635
230	647
230	786
231	250
231	441
231	552
231	752
231	874
232	670
232	734
232	737
232	861
232	939
232	977
233	288
233	693
233	821
233	975
234	348
234	725
234	760
234	838
235	595
235	855
235	963
235	978
236	300
236	416
236	905
237	435
238	292
238	322
238	340
238	360
238	372
238	407
238	466
238	846
238	979
239	531
239	595
239	647
239	672
239	869
239	947
240	249
240	329
240	377
240	526
240	553
240	822
241	373
241	376
241	403
241	539
241	562
241	670
242	311
242	571
242	582
242	583
242	929
243	250
243	299
243	324
243	364
243	392
243	403
243	610
244	247
244	314
244	429
244	489
244	499
245	412
245	432
245	462
245	474
245	684
245	839
245	942
246	265
246	329
246	392
246	544
246	741
246	778
247	249
247	429
247	580
247	629
247	649
247	895
248	418
248	521
248	726
248	876
249	309
249	501
249	771
250	337
250	599
250	607
251	369
251	417
251	771
251	880
251	959
252	346
252	701
253	255
253	581
253	641
253	863
254	367
254	505
254	603
254	699
254	766
254	779
254	1000
255	310
255	614
255	679
256	507
256	727
256	843
256	910
257	267
257	558
257	730
257	947
258	311
258	407
258	559
258	621
258	805
259	369
259	426
259	556
260	284
260	583
260	724
260	788
260	947
261	300
261	301
261	684
261	696
261	845
261	852
262	270
262	399
262	711
262	941
263	331
263	396
263	525
263	837
264	319
264	362
264	499
264	515
264	667
264	831
264	864
264	926
265	375
265	386
265	422
265	440
265	449
266	468
266	480
266	625
266	667
266	688
266	710
266	744
267	313
267	516
267	658
267	897
267	925
268	584
268	678
268	689
268	972
269	286
269	456
269	675
269	737
269	986
270	453
270	749
270	763
270	886
271	567
271	611
271	644
272	290
272	299
272	306
272	342
272	437
272	638
272	915
273	276
273	303
273	476
273	489
273	576
273	719
274	406
274	541
274	861
274	946
275	347
275	534
276	398
276	591
276	700
276	899
276	911
277	526
277	547
277	779
277	979
277	997
278	318
278	366
278	415
278	557
278	650
278	953
279	308
279	626
279	861
279	983
280	671
280	705
280	868
281	355
281	442
281	770
281	882
282	370
282	680
282	853
283	459
283	600
283	773
283	970
284	322
284	371
284	395
284	694
284	776
284	992
285	417
285	429
285	470
285	479
285	528
285	646
286	513
286	660
286	729
286	860
286	957
287	333
287	360
287	439
287	453
287	473
287	789
288	292
288	449
288	469
288	555
288	665
288	711
288	800
289	433
289	511
289	515
289	931
290	343
290	451
290	574
290	936
290	982
291	301
291	916
291	937
292	311
292	326
292	843
292	940
293	462
293	569
293	718
293	723
293	769
293	782
293	952
294	357
294	461
294	672
294	748
294	984
295	385
295	558
295	683
295	887
296	375
296	506
296	523
296	536
296	586
296	692
297	355
297	476
297	533
297	871
297	910
298	311
298	463
298	480
298	517
298	764
298	800
299	679
299	931
300	519
300	551
300	963
301	322
301	472
301	624
301	920
302	353
302	593
302	628
302	640
302	795
303	391
303	588
303	619
303	743
303	761
303	945
304	308
304	349
304	434
304	966
305	326
305	421
305	657
305	684
305	975
306	555
306	705
306	799
307	567
307	606
307	870
308	543
308	940
309	617
309	678
309	748
309	812
310	383
310	440
310	559
311	365
311	375
312	419
312	488
312	536
312	658
312	722
312	781
312	987
313	523
313	641
313	769
313	789
313	942
314	412
314	427
314	456
314	852
315	330
315	376
315	662
315	781
315	873
315	877
316	430
316	445
316	499
316	815
316	977
317	341
317	353
317	415
317	475
317	501
318	359
318	626
318	871
319	711
319	901
319	956
320	367
320	570
320	588
320	654
320	843
320	916
321	541
321	635
321	741
322	605
322	660
322	926
323	376
323	424
323	554
323	708
323	782
324	471
324	574
324	617
324	655
325	653
325	722
325	811
325	922
326	561
326	607
326	704
326	779
326	916
327	436
327	489
328	372
328	796
329	448
329	623
330	391
330	397
330	474
330	552
331	365
331	434
331	440
331	457
331	912
332	379
332	544
333	565
333	604
333	865
334	380
334	406
334	459
334	481
334	649
334	902
335	395
335	846
335	984
336	593
336	716
336	795
337	397
337	406
337	430
337	447
337	615
338	604
338	898
338	944
339	532
339	628
339	982
340	464
340	609
340	619
340	977
341	648
341	806
342	751
342	925
343	454
343	501
343	859
343	894
344	402
344	461
344	510
344	717
344	938
345	399
345	666
345	753
345	922
346	476
346	477
347	982
348	386
348	416
348	550
348	668
349	367
349	471
349	664
349	724
350	443
350	608
350	645
351	522
351	575
351	741
352	447
352	576
352	831
352	867
353	920
353	942
354	438
354	553
354	822
354	869
354	961
355	360
355	533
355	816
355	905
356	486
356	921
356	942
357	704
357	736
357	760
358	558
359	401
359	949
360	458
360	530
360	995
361	496
361	609
361	690
361	804
361	944
362	445
362	493
362	662
363	949
363	980
364	645
364	715
364	893
364	948
365	667
365	688
365	986
366	427
366	710
366	888
367	505
368	395
368	739
369	464
369	624
369	795
370	431
370	668
370	678
370	790
371	452
371	585
371	977
371	990
372	528
372	606
372	688
372	886
373	451
373	505
374	436
374	594
374	632
374	721
374	729
375	482
375	657
376	555
376	610
376	661
376	966
377	502
377	768
378	407
378	622
379	459
379	540
379	600
379	943
380	454
380	936
381	403
381	788
381	919
382	383
382	391
382	445
382	831
382	858
382	960
383	415
383	432
384	436
384	915
384	923
385	492
385	651
385	922
385	927
386	573
386	693
386	929
387	438
387	505
387	563
387	854
388	401
388	411
388	545
388	552
388	736
388	753
389	681
390	396
390	410
390	741
390	914
390	981
391	706
391	766
391	900
392	539
392	743
392	810
393	398
393	537
393	819
393	882
394	423
394	480
394	567
395	983
396	442
396	747
396	812
396	946
397	433
398	455
398	649
399	414
399	549
399	568
399	841
400	500
400	589
400	823
400	830
401	503
401	528
401	543
402	600
402	685
402	778
402	910
402	915
403	537
403	838
404	433
404	505
404	627
404	752
404	806
405	825
405	826
406	622
407	508
408	546
408	728
408	927
409	433
409	475
409	488
409	704
409	847
410	417
410	521
410	743
411	681
411	788
411	832
411	901
412	491
412	521
412	659
413	437
413	524
413	578
413	676
413	698
414	855
414	856
414	875
414	932
415	919
416	487
416	780
416	794
417	765
418	948
419	426
419	445
419	451
420	952
420	995
421	460
421	522
421	724
422	452
422	910
423	868
424	533
425	551
425	707
425	774
426	507
426	529
427	552
427	596
427	651
427	723
428	473
428	842
428	895
429	443
429	658
429	950
430	441
430	587
431	759
432	615
432	734
432	804
434	732
435	595
435	689
435	927
435	955
436	680
437	495
437	520
437	650
437	943
438	466
438	548
438	601
438	620
439	624
439	807
440	766
440	979
440	996
441	568
441	898
442	895
443	529
443	690
444	597
444	644
444	663
444	678
445	696
446	591
446	696
446	969
447	939
448	512
448	693
448	909
448	958
449	643
449	794
450	582
450	655
450	754
451	877
451	958
452	630
452	930
452	946
453	659
453	973
454	901
455	699
455	903
455	948
455	962
456	635
458	464
458	607
459	550
460	652
460	689
460	718
460	763
461	678
461	976
462	629
462	893
463	813
463	939
464	793
465	611
465	666
465	811
466	643
467	874
468	804
469	559
469	975
470	660
470	685
471	548
471	841
472	546
472	633
472	859
472	937
473	855
474	779
474	870
475	903
476	596
476	869
478	584
478	635
478	753
478	880
478	909
480	527
481	914
481	956
483	539
483	560
484	488
484	669
484	723
484	758
485	842
485	939
485	991
486	544
486	706
486	782
486	866
488	560
488	578
489	696
489	799
490	536
490	586
491	691
491	704
491	917
492	526
492	538
492	608
493	521
493	602
494	555
494	597
494	867
495	520
495	627
496	517
497	532
497	547
497	972
498	531
498	952
499	563
500	585
500	707
500	848
500	989
501	529
501	879
502	592
502	807
503	748
503	952
506	524
506	551
507	872
507	944
508	618
508	767
508	893
510	696
510	808
511	730
511	977
512	609
512	695
512	909
513	746
514	612
514	622
515	590
515	677
516	652
516	888
517	897
518	859
519	780
520	589
520	628
520	742
520	756
521	793
521	911
521	980
522	605
522	671
522	783
522	920
523	717
524	730
525	863
527	639
527	924
528	850
528	994
529	800
529	874
530	676
530	760
530	849
531	637
532	732
532	735
532	836
533	679
533	884
534	688
534	803
534	995
535	541
535	714
535	775
535	890
536	731
536	967
538	810
538	904
539	903
540	547
540	620
540	756
540	758
540	956
542	570
542	761
543	577
543	750
544	733
544	790
544	833
545	594
545	750
545	924
546	625
546	644
546	657
547	787
548	695
548	840
549	671
549	851
549	980
550	638
551	847
551	860
552	614
552	719
552	818
553	709
554	683
554	953
554	986
555	590
556	611
556	809
557	786
558	643
558	685
558	961
559	969
560	640
561	854
562	566
562	588
563	699
563	976
564	605
564	801
564	828
565	826
566	945
567	630
567	856
568	893
571	743
571	753
572	945
575	790
575	953
576	682
576	700
577	581
577	775
577	989
578	640
578	751
579	719
580	586
580	907
580	919
581	584
581	633
584	668
584	713
584	902
585	820
587	698
587	999
589	740
591	849
592	674
592	765
593	611
593	948
594	764
595	921
596	780
597	969
599	613
599	906
599	915
600	807
601	642
601	961
602	654
602	722
603	628
603	892
603	940
604	889
605	709
606	793
607	657
607	834
607	933
608	772
608	800
610	656
610	706
610	970
612	728
612	954
613	825
614	971
615	728
616	661
616	921
619	864
620	735
621	699
621	739
621	929
623	668
623	898
624	700
624	704
624	922
625	774
625	938
626	832
627	652
627	720
629	873
629	998
630	690
631	760
632	785
633	745
633	855
634	810
635	642
636	671
638	777
638	888
639	687
640	789
641	689
641	857
646	791
647	682
648	711
649	843
650	853
651	672
651	712
651	885
654	822
655	757
655	767
656	825
658	748
661	997
662	863
663	825
663	928
664	666
664	775
665	707
666	846
667	774
669	732
669	844
669	851
670	860
671	806
672	714
672	997
673	734
673	982
675	719
675	865
676	715
677	752
677	785
679	786
680	813
682	701
682	935
682	989
685	809
685	899
686	756
687	848
687	879
689	805
690	720
690	971
691	878
691	997
692	819
692	970
695	906
696	965
697	784
697	839
698	721
698	787
701	737
701	827
701	979
702	777
704	791
705	981
707	892
708	801
709	815
710	957
712	744
712	917
713	759
714	716
714	897
716	745
718	817
720	755
720	819
725	774
725	968
728	973
731	918
731	980
734	768
736	792
736	840
738	745
738	953
742	777
746	765
746	840
748	750
749	887
755	974
758	904
759	764
761	825
761	962
766	791
773	881
778	935
783	854
783	975
785	821
785	837
787	793
787	936
790	811
790	926
791	840
792	912
795	907
797	935
801	929
801	948
802	920
802	984
803	901
805	937
807	960
807	963
809	821
812	852
815	889
816	852
818	921
822	998
824	862
826	850
826	992
828	913
829	887
830	839
831	869
832	930
833	841
845	863
847	944
848	878
850	973
851	943
854	913
856	986
861	913
861	999
862	904
862	924
867	959
869	931
870	891
871	902
875	979
876	900
876	914
876	999
877	964
878	895
880	925
884	988
891	984
892	981
896	912
908	988
911	926
911	1000
917	976
918	950
922	967
923	992
926	950
930	957
938	994
965	968
