210	587
210	681
210	891
210	951
211	288
211	551
211	616
212	269
212	707
212	720
212	940
213	286
213	300
213	325
213	410
213	503
213	619
214	319
214	361
214	383
214	861
214	878
214	938
215	270
215	376
215	648
215	675
215	740
215	879
216	236
216	273
216	505
216	507
216	518
216	697
216	702
216	942
216	953
217	221
217	284
217	378
217	397
217	537
217	779
217	898
217	980
218	227
218	263
218	427
218	610
218	714
218	902
219	669
219	905
220	357
220	377
220	750
220	972
221	242
221	283
221	525
221	946
222	233
222	244
222	263
222	694
222	803
222	872
222	893
223	241
223	371
223	397
223	437
223	545
223	790
223	836
223	961
224	302
224	345
224	424
224	533
224	544
224	615
225	239
225	385
225	394
225	472
225	586
225	601
225	671
226	298
226	375
226	601
226	662
226	938
227	359
227	457
227	542
227	946
227	952
228	277
228	347
228	396
228	428
228	547
228	667
228	863
229	451
229	611
229	703
229	739
229	822
230	233
230	260
230	325
230	354
230	370
230	519
230	904
230	979
231	247
231	353
231	869
231	941
232	257
232	283
232	354
232	435
232	470
232	511
232	748
232	805
232	881
233	467
233	582
233	644
233	955
234	295
234	436
234	694
235	335
235	386
235	623
235	669
235	810
235	893
236	284
236	486
236	603
236	763
236	804
236	840
236	847
236	922
236	960
237	317
237	375
237	401
237	560
237	670
238	544
238	664
238	695
238	717
238	785
238	941
238	986
239	292
239	358
239	484
239	724
240	273
240	282
240	323
240	374
240	602
240	805
240	831
240	857
240	885
240	951
241	264
241	268
241	353
241	389
241	642
242	327
242	390
242	524
242	537
242	787
242	903
242	976
243	253
243	349
243	429
243	460
243	481
243	707
243	785
243	809
244	286
244	358
244	456
244	502
244	577
245	452
245	673
245	789
245	852
245	936
246	324
246	435
246	714
246	849
247	369
247	479
247	484
247	645
247	790
247	816
247	972
248	502
248	560
249	253
249	602
249	644
249	704
250	296
250	707
250	947
251	298
251	363
251	423
251	761
252	448
252	764
252	836
252	957
253	282
253	752
253	900
254	295
254	398
254	473
254	553
254	850
254	916
254	924
255	280
255	294
255	295
255	564
255	584
255	803
256	402
256	423
256	658
256	844
256	854
256	860
256	959
256	973
257	261
257	494
257	559
257	578
257	660
257	679
257	872
258	277
258	367
258	414
258	673
258	765
258	809
259	461
259	581
259	752
259	806
259	815
259	960
260	403
260	487
260	493
260	620
261	294
261	436
261	692
262	360
262	698
262	728
262	752
262	923
263	412
263	523
263	662
264	299
264	326
264	496
265	308
265	328
265	579
265	586
265	695
265	870
266	650
266	736
266	760
266	852
267	332
267	625
267	685
267	814
267	865
268	587
268	631
268	693
268	697
268	709
268	948
269	365
269	518
269	570
270	313
270	332
270	337
270	361
270	372
270	384
271	272
271	273
271	298
271	309
271	326
271	556
271	733
271	967
272	322
272	346
272	646
272	697
273	334
273	366
273	652
274	286
274	304
274	384
274	684
274	842
274	974
275	324
275	356
275	627
275	749
275	870
276	437
276	452
276	604
276	612
276	986
277	396
277	486
277	705
278	326
278	434
278	442
278	498
278	580
278	871
279	387
279	437
279	443
279	593
280	403
280	444
280	683
280	710
280	768
280	861
280	990
281	335
281	474
281	893
281	970
282	533
282	599
282	985
283	405
283	530
283	708
283	802
284	390
284	580
284	592
284	856
285	346
285	402
285	658
285	735
285	871
286	408
286	514
286	807
286	930
287	391
287	444
287	561
287	758
287	801
288	410
288	438
288	450
288	487
288	973
289	323
289	416
289	528
289	609
290	299
290	468
290	684
291	398
291	534
291	621
291	728
292	360
292	548
292	549
293	360
293	379
293	432
293	758
293	939
294	541
294	747
294	958
295	437
295	451
295	585
296	300
296	306
296	435
296	515
296	597
296	665
297	375
297	543
297	700
297	895
298	512
299	461
299	589
299	777
299	877
300	319
300	367
300	709
300	719
301	536
301	591
301	640
302	343
302	654
302	682
302	689
303	356
303	470
303	519
303	660
303	800
303	885
304	546
304	627
304	754
305	669
305	776
306	324
306	354
306	672
307	351
307	380
307	458
307	807
307	851
307	997
308	540
308	543
308	806
308	994
310	667
311	551
311	566
311	727
311	897
312	461
312	567
312	669
313	367
313	400
313	439
313	876
314	434
314	476
314	547
314	578
314	769
314	862
315	357
315	369
315	465
315	769
315	911
315	913
315	954
316	472
316	495
316	661
316	696
316	816
316	838
316	842
316	848
317	379
317	553
317	995
318	410
318	508
318	643
318	672
318	710
318	883
319	574
319	620
319	677
319	688
319	704
320	340
320	563
320	846
320	884
320	978
321	766
321	824
321	909
322	334
322	350
322	489
322	795
322	796
322	987
323	463
323	511
323	723
323	861
324	374
324	762
324	916
325	463
325	513
326	746
326	918
326	965
327	395
327	516
327	651
327	929
328	344
328	365
328	497
328	622
328	656
328	756
329	431
329	510
329	571
329	588
329	596
329	973
330	490
331	491
331	709
331	857
332	336
332	404
332	500
332	673
333	718
333	755
333	867
334	338
334	580
334	756
334	795
334	929
335	381
336	357
336	635
336	979
337	441
337	589
337	866
338	372
338	538
338	594
339	356
339	372
339	588
340	344
340	492
340	556
340	615
340	938
341	445
341	528
341	623
341	843
342	439
342	459
342	566
342	676
342	743
342	889
343	344
343	401
343	425
343	434
343	442
343	763
343	908
344	853
345	555
345	672
345	741
345	866
345	992
346	516
347	874
348	364
348	609
348	768
349	492
349	799
349	925
350	441
350	469
350	499
350	557
350	591
350	731
351	674
351	700
351	701
351	797
352	683
352	707
352	879
352	987
353	394
353	583
353	927
354	433
354	457
354	603
355	523
355	821
357	454
357	547
357	658
357	867
357	901
358	451
358	618
358	684
358	720
358	939
359	497
359	530
359	928
359	994
360	561
360	911
361	983
362	487
362	526
362	921
363	970
364	509
364	837
365	580
365	638
365	666
365	747
366	398
366	605
366	733
366	776
366	1000
367	438
367	869
368	508
368	550
368	605
368	718
369	403
369	734
369	849
370	470
370	515
370	807
371	685
371	716
371	774
371	971
372	641
373	420
373	680
374	649
374	899
375	386
375	648
375	818
376	389
376	450
376	701
376	721
376	831
377	647
377	710
377	770
378	590
378	773
379	398
379	535
379	567
379	696
379	799
380	777
380	911
380	934
381	803
381	882
381	997
382	663
382	698
382	833
382	836
382	949
383	548
383	559
383	753
384	481
384	526
384	860
385	451
385	772
385	833
386	815
387	540
387	576
387	649
388	659
388	855
389	966
390	554
390	632
391	709
391	738
392	527
392	543
392	768
392	914
393	720
393	739
394	404
394	468
395	528
395	539
395	557
395	595
395	615
395	625
396	631
397	805
397	905
398	506
399	590
399	910
400	445
400	630
400	738
400	774
401	420
401	598
401	610
401	655
402	538
402	571
402	842
403	550
403	643
403	794
404	423
404	438
404	441
404	875
405	462
405	469
405	636
406	414
406	517
406	548
406	606
406	852
406	877
407	440
407	448
407	526
407	967
408	613
409	484
409	716
410	521
410	649
411	499
411	543
411	572
411	997
412	465
412	467
412	914
413	560
413	627
413	757
413	930
414	636
414	690
414	924
415	518
415	540
415	561
415	796
416	663
416	729
417	690
417	732
417	936
418	469
418	618
418	787
419	537
420	656
421	507
421	537
421	600
421	663
421	781
421	913
422	564
422	744
422	820
423	444
423	980
424	442
424	453
424	620
425	682
425	715
426	654
426	846
426	981
427	471
427	573
427	771
427	858
427	927
428	917
429	479
429	485
429	681
430	656
431	531
431	999
432	560
433	470
433	500
433	629
433	962
434	505
434	533
435	669
435	745
435	759
436	887
436	919
437	647
438	688
439	844
440	468
440	680
440	961
440	966
441	818
442	796
442	874
443	604
443	760
443	977
444	447
444	984
445	542
445	956
446	879
447	999
448	451
448	505
449	457
449	785
449	915
450	592
450	824
450	851
452	856
452	954
453	471
453	996
454	722
454	908
454	943
455	480
455	617
455	619
456	801
456	828
457	491
458	521
458	783
458	988
459	577
459	647
459	719
460	651
461	833
462	821
463	576
464	477
464	525
464	970
466	499
466	572
466	578
466	662
466	756
467	698
467	811
468	736
468	977
469	480
470	820
471	514
471	523
471	714
472	761
473	474
473	703
473	706
474	534
474	582
474	585
475	650
475	663
475	976
476	545
477	735
477	748
477	749
478	539
478	617
479	551
480	605
480	859
480	896
481	553
481	934
482	771
483	556
483	846
484	616
484	635
484	821
485	707
485	820
486	569
487	543
487	768
488	819
489	531
489	674
489	974
489	992
490	599
490	630
490	668
490	924
491	665
491	810
492	561
493	514
494	601
494	708
494	752
495	884
495	887
496	851
496	888
497	787
497	906
498	518
498	640
498	652
498	880
498	929
501	676
501	694
502	856
503	736
503	950
504	760
504	794
504	808
505	626
505	746
505	918
506	961
507	621
507	852
508	572
510	516
510	809
511	617
511	870
511	985
512	559
512	799
513	525
513	854
513	898
514	791
515	622
515	692
516	544
516	610
516	929
516	953
517	560
517	637
517	703
517	791
518	535
518	898
519	904
519	975
520	524
520	528
520	569
521	592
521	876
522	904
523	841
525	694
525	816
525	849
526	538
527	611
527	853
529	800
529	942
530	618
530	841
531	588
531	804
532	589
533	552
533	558
534	552
534	719
535	644
535	998
536	775
536	878
539	693
539	756
540	886
541	798
541	968
542	788
542	928
543	580
544	702
544	855
544	948
545	699
546	609
546	791
546	832
547	569
549	662
550	907
551	647
551	766
553	828
554	825
554	852
554	947
555	702
555	795
556	606
556	984
557	605
557	770
558	817
558	853
559	945
561	817
562	858
562	869
563	628
563	644
564	882
565	636
565	733
566	678
566	783
568	677
569	854
570	827
570	841
571	588
571	784
574	835
574	885
575	735
576	611
576	850
576	887
577	746
577	920
579	632
579	657
581	722
581	980
582	677
582	902
583	982
584	850
586	633
586	751
587	687
590	835
591	675
591	899
593	909
595	699
595	808
596	891
596	894
596	960
597	983
598	673
599	635
599	720
600	679
600	816
600	847
601	686
603	825
603	826
606	695
607	845
607	935
609	665
611	866
612	823
612	892
613	714
613	839
613	896
613	979
615	655
617	620
617	845
618	765
619	900
620	868
620	948
621	862
622	676
622	851
624	645
624	653
625	910
626	766
627	659
627	969
628	798
628	972
629	931
630	943
631	804
632	847
633	716
633	935
634	770
634	877
634	901
635	792
635	882
636	661
636	750
637	964
638	679
638	965
638	1000
639	777
639	991
641	721
642	648
642	774
644	998
645	740
646	930
647	848
648	876
655	947
657	697
658	999
659	711
659	969
660	890
660	975
661	867
661	891
661	934
663	715
664	745
664	758
664	979
666	986
667	871
670	743
671	972
671	994
673	753
673	909
677	880
678	722
678	774
679	709
681	943
682	742
683	857
684	707
685	751
685	939
686	918
687	702
687	960
687	1000
688	860
690	865
690	935
692	904
693	855
696	818
697	814
700	749
701	783
701	864
703	803
710	711
712	724
713	835
716	912
717	899
717	974
718	812
721	798
726	839
726	918
726	986
728	884
729	930
732	856
734	823
734	962
737	838
741	863
742	762
742	841
742	926
743	969
744	916
745	921
747	946
749	827
750	955
751	865
751	885
753	915
755	784
757	779
759	768
760	934
763	897
764	777
764	958
766	794
767	905
769	942
772	781
775	927
779	819
780	812
780	981
781	847
782	945
784	894
789	875
792	920
797	840
799	858
799	903
802	860
802	951
804	920
805	806
806	868
809	949
813	832
814	836
815	845
817	931
818	881
818	916
822	975
823	949
827	971
831	839
831	998
832	936
833	858
835	874
838	963
843	981
844	913
846	954
846	979
850	856
853	900
855	870
858	874
863	942
872	994
879	887
880	982
881	940
889	935
889	962
892	895
897	913
900	937
901	970
903	955
906	915
906	948
907	964
907	967
907	971
907	981
913	987
914	988
917	981
923	984
925	933
933	975
941	986
947	991
