212	455
212	544
212	622
212	924
212	938
213	261
213	324
213	438
213	684
213	687
213	819
213	938
214	355
214	395
214	569
214	823
214	925
214	948
215	243
215	251
215	342
215	532
215	979
216	229
216	269
216	417
216	712
216	794
216	910
216	977
217	294
217	337
217	557
217	730
217	762
218	286
218	426
218	478
218	521
218	697
218	805
218	939
219	365
219	550
219	609
219	708
219	769
219	863
220	280
220	349
220	645
220	808
221	247
221	363
221	593
221	806
221	987
221	992
222	237
222	326
222	346
222	377
222	480
222	521
222	825
223	462
223	651
223	825
223	959
224	428
224	443
225	251
225	263
225	352
225	402
225	554
225	698
226	269
226	310
226	441
226	480
226	650
227	315
227	522
227	719
227	763
227	886
227	936
228	366
228	385
228	388
228	882
228	977
228	979
228	994
229	312
229	339
229	381
229	520
229	562
229	891
229	950
230	247
230	333
230	626
230	655
231	267
231	500
231	549
231	692
231	951
232	254
232	306
232	372
232	506
232	539
232	808
232	927
232	952
232	968
233	333
233	406
233	681
233	690
233	816
234	461
234	478
234	664
234	888
235	370
235	503
235	770
235	849
235	972
236	376
236	389
236	398
236	456
236	864
236	951
237	459
237	467
237	825
238	275
238	351
238	368
238	491
238	519
238	998
239	386
239	395
239	510
239	564
240	339
240	399
240	433
240	578
240	619
240	662
240	950
241	345
241	557
241	593
241	981
241	990
242	261
242	262
242	486
242	512
242	548
242	567
242	654
242	952
243	316
243	514
243	597
243	817
243	984
244	585
244	590
244	652
244	774
244	833
245	286
245	653
245	767
245	998
246	444
246	682
246	851
246	883
246	916
247	455
247	512
247	591
248	265
248	499
248	555
248	698
248	707
248	906
248	963
249	288
249	385
249	578
249	587
249	947
250	266
250	353
250	425
250	456
250	548
250	778
251	704
251	886
251	944
251	965
252	421
252	542
252	580
252	612
252	968
252	997
253	256
253	335
253	574
253	894
254	339
254	404
254	674
254	681
254	693
254	842
254	856
254	860
255	281
255	352
255	656
255	817
256	286
256	292
256	312
256	534
256	858
256	893
257	396
257	574
258	342
258	405
258	583
258	764
258	795
259	290
259	293
259	374
259	669
259	812
260	288
260	371
260	414
260	473
260	636
260	686
260	870
261	496
261	570
261	905
261	970
262	306
262	313
262	330
262	399
262	760
262	914
263	472
263	554
263	949
264	297
264	627
264	633
264	687
264	776
264	944
264	949
265	345
265	500
265	553
265	586
265	739
265	983
266	664
267	295
267	435
267	497
267	593
267	840
268	286
268	994
269	380
269	433
269	444
269	458
269	490
269	872
269	878
269	976
270	277
270	351
270	408
270	578
271	692
271	812
271	920
272	276
272	321
272	600
272	723
272	822
273	293
273	400
273	627
273	672
273	827
273	932
274	428
274	520
274	540
274	951
274	954
275	488
275	529
275	559
275	636
275	653
275	696
276	383
276	818
276	872
276	978
277	284
277	300
277	605
277	665
277	676
278	284
278	384
278	580
278	995
279	363
279	393
279	576
279	622
279	747
279	920
280	454
280	507
280	996
281	523
281	614
281	804
281	887
281	996
282	411
282	498
282	563
282	598
282	623
282	975
282	985
283	287
283	298
283	470
283	532
284	311
284	527
284	647
284	995
285	463
285	670
285	723
286	348
286	641
286	869
287	319
287	939
287	958
287	962
288	467
288	471
288	782
289	393
289	504
289	610
289	664
289	706
290	974
290	990
291	396
291	407
291	586
291	910
292	410
292	422
292	663
292	759
293	361
293	440
293	525
293	694
294	354
294	694
294	721
294	741
295	532
295	634
295	890
296	543
296	581
296	937
297	462
297	469
297	618
297	917
298	310
298	337
298	348
298	488
298	541
298	800
299	371
299	519
299	616
299	776
299	801
299	876
299	930
300	313
300	399
300	546
300	605
300	890
301	518
301	528
301	611
301	893
301	934
301	991
302	499
302	752
303	322
303	452
303	966
304	526
304	676
305	378
305	408
305	643
305	875
306	355
306	436
306	495
306	680
306	859
307	311
307	345
307	369
307	496
307	642
307	670
307	778
308	362
308	372
308	390
308	477
308	619
309	327
309	567
309	667
309	737
310	334
310	696
311	516
311	541
311	785
312	609
312	921
313	450
313	460
313	677
313	700
313	829
314	510
314	712
314	793
314	831
315	325
315	367
315	576
315	997
316	389
317	436
317	542
317	608
318	533
318	546
318	766
318	780
318	900
319	347
320	518
320	542
320	729
320	938
320	997
321	733
321	921
322	401
322	637
322	746
322	868
323	542
323	604
323	741
323	958
323	973
324	363
324	487
324	585
324	672
324	684
324	936
325	555
325	835
325	905
325	919
325	984
326	380
326	515
326	756
326	872
326	885
327	434
327	640
328	416
328	427
328	493
328	613
328	737
329	336
329	393
329	538
329	771
329	830
329	990
330	357
330	443
330	849
330	855
331	384
331	425
331	558
331	993
332	362
332	401
332	439
332	476
332	791
332	941
333	451
333	452
334	538
334	800
334	865
334	908
335	656
335	747
335	833
336	502
336	511
336	528
336	556
336	621
336	708
337	402
337	541
337	574
337	938
338	375
338	406
338	410
338	433
338	480
338	508
339	549
340	391
340	500
340	746
341	551
341	573
341	668
342	548
343	351
343	482
343	676
343	751
344	876
345	368
345	390
345	519
345	546
346	406
346	457
346	650
346	810
346	910
347	361
347	435
347	651
347	936
348	409
348	499
349	720
349	868
350	475
350	541
350	714
350	777
351	484
351	489
351	879
352	523
352	572
352	736
353	431
353	618
354	549
354	662
354	762
354	771
354	909
355	387
355	404
355	663
355	790
355	969
356	487
356	590
356	817
356	829
356	874
357	421
357	661
357	854
358	549
358	640
358	847
358	876
358	935
359	368
359	541
359	685
360	402
360	740
360	908
361	394
361	400
361	437
361	509
361	833
362	394
362	450
362	677
363	383
363	392
363	569
363	866
364	401
364	431
364	524
365	432
365	790
366	480
366	836
367	862
367	874
368	394
368	623
368	832
368	874
369	689
369	704
369	732
370	501
370	503
370	806
371	414
371	605
371	636
372	738
372	880
373	695
373	881
374	388
374	482
374	529
374	589
374	635
374	755
374	841
375	490
375	691
376	387
376	453
376	518
376	799
377	975
377	979
378	516
379	442
380	576
381	424
381	581
381	644
381	705
381	873
382	474
382	747
382	855
382	883
382	886
383	700
383	745
383	772
384	408
384	425
385	578
385	715
385	760
385	966
386	525
386	904
386	946
387	619
387	702
388	478
388	482
390	428
390	526
390	813
390	867
391	605
391	807
391	890
392	412
392	440
392	530
392	545
392	731
393	519
393	767
394	867
394	891
395	652
395	655
396	683
396	880
396	984
396	992
397	561
397	832
398	471
398	741
398	986
399	479
399	914
399	969
400	412
400	877
400	974
401	500
401	710
401	744
401	754
402	838
402	989
403	441
403	442
403	668
403	994
404	438
404	485
404	859
405	455
405	468
405	787
405	796
406	472
406	598
407	545
407	622
407	965
407	971
407	986
408	432
408	491
408	711
409	596
409	813
409	932
410	537
410	755
411	665
411	785
411	824
412	433
412	591
412	953
413	527
413	713
414	814
414	912
415	465
416	453
416	556
416	918
417	430
417	726
418	742
418	764
419	780
419	813
420	508
420	531
420	735
420	870
421	730
421	897
421	963
422	481
422	894
422	931
423	631
423	767
424	502
424	704
424	752
424	978
425	628
425	940
426	691
426	822
427	644
427	681
427	737
427	792
427	973
427	991
428	535
428	765
429	437
429	464
429	512
429	584
430	494
430	675
430	716
430	947
430	959
433	644
433	712
434	599
434	639
434	803
434	899
435	634
435	892
436	751
436	793
437	512
437	693
437	707
437	924
438	486
438	975
439	535
439	954
440	474
440	596
440	743
440	963
441	506
442	989
443	540
443	562
443	732
443	999
444	494
444	555
444	885
445	729
445	763
446	815
446	839
446	989
447	558
447	568
447	622
447	953
448	566
448	853
449	957
450	459
450	468
450	660
450	890
451	466
451	547
452	809
452	892
453	671
453	939
454	896
454	933
455	738
455	916
457	533
457	543
457	596
457	734
457	781
457	862
458	721
458	956
459	629
460	473
460	642
460	670
461	680
462	477
462	515
462	982
463	472
463	674
463	765
464	975
464	981
465	867
467	724
467	749
467	844
468	658
468	769
469	515
469	757
469	892
470	761
471	543
471	544
471	954
472	479
472	502
472	651
474	626
474	787
474	990
475	522
475	607
477	493
477	648
478	758
478	989
479	552
480	494
480	878
481	782
481	910
482	514
482	714
484	557
484	563
485	520
485	650
485	969
486	495
487	649
487	713
488	558
489	695
489	715
489	926
489	964
490	586
490	739
490	913
491	704
492	562
492	687
492	710
493	542
493	838
494	728
494	860
494	895
495	546
495	613
495	842
496	558
496	620
496	823
497	785
498	593
499	544
499	786
501	627
502	681
502	716
504	540
505	578
505	840
505	859
506	606
506	842
507	713
507	961
509	678
509	684
509	957
510	563
510	566
511	695
511	928
513	609
513	743
513	794
514	581
514	724
514	903
515	560
515	754
516	735
517	727
517	900
518	973
518	997
519	571
520	654
520	856
520	914
521	862
521	865
523	607
523	616
524	754
524	906
524	922
525	603
525	639
525	647
526	814
527	926
528	559
528	850
529	783
529	789
529	816
530	627
530	658
531	674
531	845
532	670
532	942
534	952
535	661
536	831
537	615
537	726
538	766
539	792
539	891
539	914
541	696
542	961
543	657
544	605
544	924
545	712
545	716
545	939
546	786
546	980
548	714
548	777
550	949
551	774
553	795
553	903
553	994
554	595
554	796
554	999
555	657
556	976
557	817
559	869
561	675
561	789
562	583
562	609
562	868
563	824
563	828
564	784
565	718
566	703
566	784
567	654
567	667
567	943
568	623
568	944
569	791
570	709
572	589
572	949
573	650
573	681
574	673
575	757
577	703
577	705
577	973
579	783
579	885
579	986
580	601
580	797
581	588
582	829
584	905
585	904
587	590
587	929
587	998
588	830
588	904
591	614
591	669
591	684
595	702
595	834
595	937
597	776
597	779
598	982
599	696
599	778
600	689
601	847
603	612
603	781
604	688
604	697
608	797
608	799
609	624
609	924
610	940
610	965
611	616
611	901
612	794
613	702
614	788
614	820
615	627
616	708
617	637
617	674
617	704
617	731
617	866
619	929
620	722
620	852
621	999
622	745
623	798
625	842
625	888
626	758
626	878
628	642
628	785
629	834
630	733
631	790
631	945
632	750
632	851
632	932
634	675
634	711
635	861
635	945
636	750
638	662
638	815
638	912
639	898
640	857
641	727
643	682
645	775
645	889
647	729
647	755
647	885
648	969
649	660
649	743
651	892
652	812
653	827
654	991
656	888
657	698
657	889
658	861
658	913
659	697
659	725
659	893
660	901
661	855
661	919
662	917
663	793
666	745
667	947
669	753
669	837
673	782
673	844
676	987
678	719
678	828
678	883
678	1000
680	930
682	881
682	981
683	849
683	946
685	985
687	879
688	799
689	714
689	917
690	816
691	820
692	740
693	760
693	779
693	911
695	790
695	845
697	909
698	839
699	770
700	706
700	775
703	723
705	818
705	911
707	923
707	925
707	953
708	942
709	755
709	873
709	893
710	784
711	942
712	732
715	830
717	819
718	732
721	988
725	783
726	821
726	987
731	921
736	780
738	886
738	932
739	913
740	977
741	940
742	867
744	746
744	971
748	770
749	941
750	811
751	897
751	902
752	861
753	791
753	802
756	771
758	781
758	786
758	838
760	929
763	925
764	994
767	792
767	837
769	933
770	949
771	957
773	851
775	793
776	987
779	801
779	841
781	974
785	983
788	959
789	907
790	791
792	952
794	907
794	990
795	863
795	871
799	961
800	805
802	948
804	815
806	948
814	945
814	984
820	871
824	944
826	849
827	995
828	838
835	957
839	866
846	861
846	941
846	944
846	991
847	859
848	885
848	915
849	857
850	934
850	948
851	923
855	909
858	960
864	902
865	900
868	977
870	933
873	964
874	921
875	965
879	982
882	917
884	908
889	896
896	979
899	943
906	935
908	982
911	950
913	985
927	968
928	940
943	993
950	970
954	995
958	967
972	996
