214	890
215	439
215	508
215	545
215	817
215	847
215	926
215	935
216	378
216	477
216	619
216	693
216	785
216	944
217	517
217	556
217	855
218	426
218	505
218	539
218	587
219	359
219	512
219	515
219	623
219	892
220	257
220	302
220	328
220	401
220	497
220	866
221	249
221	383
221	452
221	823
221	870
221	958
222	436
222	620
222	746
222	899
222	937
223	357
223	618
223	702
223	777
223	826
224	391
224	456
224	493
224	570
224	755
224	787
225	227
225	711
225	714
225	726
226	346
226	506
227	349
227	350
227	626
227	652
227	714
228	298
228	307
228	394
228	441
228	671
228	828
228	928
229	230
229	243
229	335
229	529
229	613
229	626
229	937
230	261
230	306
230	395
230	478
230	501
230	559
230	742
230	916
231	265
231	286
231	573
231	659
231	918
232	276
232	303
232	333
232	485
232	644
232	843
232	897
232	924
233	462
233	469
233	523
233	637
233	771
234	239
234	434
234	492
235	244
235	300
235	605
236	238
236	407
236	528
236	914
236	917
237	274
237	667
238	358
238	697
239	253
239	435
239	627
239	692
239	880
239	963
240	276
240	280
240	417
240	418
240	476
240	555
240	713
240	769
241	520
241	612
241	888
241	901
241	966
242	257
242	291
242	338
242	582
243	279
243	670
243	736
243	843
243	918
244	529
244	539
244	621
244	680
244	697
244	875
244	964
245	274
245	392
245	549
245	884
246	285
246	398
246	478
246	688
246	718
246	879
246	939
247	281
247	304
247	647
247	831
248	419
248	434
248	564
248	699
249	271
249	355
249	653
249	855
250	293
250	369
250	683
250	836
250	883
251	309
251	377
251	391
251	665
251	814
251	881
252	325
252	428
252	668
253	422
253	691
253	981
254	296
254	319
254	572
254	696
254	708
254	857
255	341
255	405
255	495
255	703
255	710
255	913
256	298
256	332
256	530
256	580
256	640
256	654
257	259
257	346
257	516
258	576
258	582
258	715
258	850
259	418
259	452
259	708
260	444
260	481
260	599
260	624
260	642
260	666
260	727
260	758
261	343
261	350
261	380
261	476
261	551
261	681
261	838
262	331
262	333
262	501
262	642
262	685
262	774
262	825
263	348
263	370
263	619
263	641
263	663
263	689
263	916
264	304
264	462
264	666
264	850
265	395
265	512
265	567
265	632
266	552
266	907
267	321
267	368
267	701
267	737
268	314
268	420
268	485
268	504
268	813
268	949
269	374
269	788
269	854
269	977
270	383
270	406
270	719
270	933
271	424
272	277
272	318
272	494
272	576
272	738
273	278
273	326
273	584
273	728
274	684
274	886
274	988
275	318
275	726
275	765
275	821
275	851
276	344
276	365
276	382
276	399
276	452
276	762
277	365
277	538
277	545
277	796
278	964
279	581
279	715
279	908
279	985
280	315
280	550
280	668
280	897
280	915
281	403
281	454
281	948
282	283
282	398
282	511
282	621
282	751
282	875
283	423
283	591
283	830
284	483
284	487
284	576
284	702
284	919
284	926
284	942
285	324
285	605
285	639
285	674
286	414
286	597
286	807
287	472
287	501
287	529
287	728
288	299
288	352
288	498
288	564
288	937
289	293
289	295
289	486
289	543
289	770
290	574
291	547
291	634
291	743
291	774
292	589
292	627
292	715
293	345
293	466
293	803
293	860
294	315
294	390
294	474
294	543
294	643
294	702
294	899
294	914
295	537
295	769
295	847
295	916
295	956
295	962
296	321
296	630
296	735
296	792
296	820
297	376
297	416
297	422
297	690
297	926
298	299
298	611
298	861
299	390
299	622
299	956
300	301
300	433
300	462
300	660
300	776
300	862
301	363
301	440
301	519
301	520
301	632
302	446
302	600
302	626
302	695
303	357
303	526
304	351
304	375
304	504
304	558
304	583
304	760
305	741
305	752
305	789
305	872
305	881
306	343
306	385
306	580
306	678
307	316
307	436
307	548
307	556
307	588
307	696
307	898
308	637
308	683
308	807
309	922
310	343
310	476
310	499
310	797
311	411
311	414
311	432
311	461
311	509
311	524
311	570
311	740
312	392
312	495
312	553
312	610
313	346
313	430
313	630
313	650
313	851
313	992
314	365
314	430
314	524
314	681
314	872
314	947
315	556
315	835
315	948
316	454
316	469
316	510
316	644
317	320
317	324
317	344
317	383
318	440
318	484
318	567
318	869
319	430
319	596
319	704
319	748
319	990
320	345
320	381
320	566
320	772
321	387
321	393
321	966
322	547
322	646
322	820
323	574
323	994
324	388
324	433
324	484
324	487
324	579
324	919
325	357
325	418
325	661
325	677
325	772
325	939
326	604
327	339
327	544
327	766
327	857
328	441
328	692
328	744
328	791
328	889
329	657
329	763
329	898
329	973
329	979
330	420
330	546
330	566
330	668
330	959
331	365
331	493
331	554
331	659
331	662
332	401
332	405
332	533
332	935
333	856
334	481
334	525
334	552
335	389
335	557
335	867
335	877
336	512
336	521
336	700
336	736
337	397
338	392
338	775
338	901
339	538
339	553
339	622
339	699
339	746
340	705
340	883
341	465
341	666
341	983
342	351
342	494
342	552
342	590
342	730
343	478
343	507
343	775
344	451
344	757
344	942
345	375
345	559
345	563
345	838
346	531
346	562
346	745
347	518
347	670
347	739
348	451
348	465
348	475
348	621
348	673
348	710
348	716
349	506
349	510
349	537
349	963
350	859
350	877
350	960
351	500
351	921
351	948
352	595
352	687
352	877
353	721
353	767
354	516
354	789
354	861
355	463
355	469
355	882
356	449
356	713
356	897
356	909
357	408
357	636
358	615
358	714
358	733
358	787
358	801
358	977
359	509
359	629
360	701
361	442
361	484
361	905
362	477
362	545
362	758
363	548
363	771
363	960
364	437
364	443
364	498
364	671
364	842
364	988
365	688
365	742
365	941
366	555
366	602
367	687
367	946
367	968
368	580
368	747
369	378
369	698
370	593
370	654
370	770
370	780
370	968
371	417
372	722
372	744
373	743
374	404
374	427
374	589
375	377
375	722
376	730
376	895
377	445
377	464
377	527
377	609
377	705
378	607
378	889
379	435
379	438
379	517
379	682
379	870
380	419
380	421
380	671
380	714
381	530
381	578
381	767
381	880
381	894
382	455
382	483
382	584
383	404
384	554
384	623
384	654
384	752
384	803
385	588
385	594
385	874
386	452
386	481
386	672
386	979
387	440
387	706
388	439
388	536
388	998
389	661
389	734
390	411
390	635
391	515
391	675
391	689
392	958
393	786
393	870
394	560
395	477
395	912
395	920
397	640
397	691
397	753
397	927
398	459
398	683
399	601
399	678
399	998
400	456
400	732
400	978
401	742
401	797
403	798
403	990
404	465
404	721
404	841
405	756
405	998
406	455
406	508
406	656
406	753
406	969
407	532
407	544
407	561
407	649
407	873
408	677
408	690
408	746
409	628
409	848
410	523
410	564
410	609
410	699
410	710
410	936
411	568
411	602
411	752
411	794
411	836
412	511
412	640
412	982
413	651
413	693
413	791
413	817
413	830
413	987
414	448
414	594
414	724
414	767
415	567
415	775
415	780
415	955
415	972
416	462
416	961
417	801
417	819
417	856
418	460
418	751
419	585
419	616
419	670
421	808
422	801
422	947
423	821
424	798
424	931
425	427
425	489
425	616
425	763
425	905
426	781
426	861
426	960
427	762
427	832
428	432
428	590
428	685
428	824
429	556
429	912
430	875
430	931
430	988
431	480
431	502
431	547
431	850
431	932
431	960
432	637
432	860
433	631
433	846
433	955
434	578
434	613
434	619
434	807
434	916
435	490
435	664
436	662
436	845
437	440
437	657
437	736
437	867
438	501
438	541
438	563
438	725
438	736
439	928
440	607
440	641
441	520
441	701
441	837
441	869
442	576
443	607
443	620
443	819
443	891
444	446
444	552
444	557
444	871
444	909
444	995
445	560
445	615
445	895
447	600
447	694
447	729
447	896
448	523
448	675
448	921
449	465
450	514
453	711
453	712
453	890
453	952
454	509
454	709
456	660
457	567
457	577
457	856
458	504
458	540
458	695
458	846
459	480
459	626
459	867
460	558
461	528
461	769
461	924
462	735
462	801
463	519
463	844
464	646
464	698
464	790
464	980
465	545
465	658
466	517
466	521
466	629
467	883
468	636
470	519
470	837
470	858
470	874
471	587
471	785
472	750
472	788
473	800
473	816
473	868
474	480
475	723
476	963
477	479
478	525
478	717
479	685
479	769
479	873
480	998
481	914
482	651
482	893
483	729
483	753
484	731
484	941
485	554
485	573
486	592
486	650
487	550
488	663
488	759
490	618
490	715
491	494
491	803
491	822
491	914
492	542
492	613
492	695
492	933
493	527
493	922
494	645
494	808
494	949
495	971
496	508
496	596
496	879
497	717
498	541
498	756
498	816
499	527
499	800
500	836
501	697
501	862
502	578
503	597
503	670
503	716
504	507
504	611
504	692
505	511
505	538
505	849
506	589
507	720
507	721
508	589
509	582
509	824
510	531
511	982
512	724
513	906
513	965
514	518
514	592
514	669
514	727
515	548
515	852
515	966
517	605
517	856
518	817
520	564
522	585
522	617
522	693
522	844
523	658
523	757
525	552
525	629
525	978
526	644
526	792
526	883
526	929
527	687
528	747
529	537
529	579
530	662
530	836
531	564
531	628
531	652
531	713
532	726
533	539
533	993
534	701
534	786
534	938
535	575
535	602
535	870
535	956
536	577
536	708
537	590
539	594
540	558
541	636
541	925
542	610
542	645
542	827
543	890
544	812
545	823
545	905
546	698
547	655
547	861
548	800
548	934
549	575
549	723
549	806
549	994
549	999
550	666
550	675
550	761
550	820
550	822
551	889
552	936
553	683
553	745
554	783
555	727
555	790
555	972
556	592
556	780
559	641
559	751
561	639
562	635
562	645
562	799
562	807
562	837
563	781
563	811
565	640
565	969
566	703
566	829
566	912
567	625
568	710
568	930
570	616
570	656
571	773
571	924
572	591
574	686
575	776
575	821
575	874
576	657
577	647
577	876
578	610
578	655
581	598
583	677
583	854
583	891
583	996
584	608
585	967
585	993
586	615
586	676
587	977
588	887
588	907
589	779
589	791
590	630
591	717
591	911
591	952
593	642
593	907
595	925
596	711
596	892
597	977
597	985
598	758
598	855
599	806
599	923
600	744
601	686
601	789
601	929
603	733
603	939
604	819
606	732
606	859
607	718
607	859
608	841
609	940
610	818
611	656
613	661
613	963
614	643
614	711
614	881
615	694
615	973
616	653
619	625
619	655
620	794
621	638
623	709
624	716
625	783
626	637
627	629
627	805
628	891
631	719
631	839
632	660
637	751
638	773
639	837
640	878
642	725
642	805
642	991
643	693
644	650
644	655
644	705
645	930
645	989
646	663
647	682
648	823
649	920
651	660
651	693
652	997
653	657
653	860
654	771
654	827
656	788
658	886
658	896
659	793
661	684
662	901
663	759
664	676
664	737
664	888
665	969
666	810
667	846
669	893
669	933
669	983
671	809
672	917
673	701
673	971
673	972
674	944
676	761
679	848
679	944
680	711
680	755
680	918
681	913
682	694
682	775
683	939
684	760
685	797
685	929
687	993
690	775
691	826
692	696
692	965
697	917
698	954
698	965
700	870
702	872
703	734
703	975
704	810
704	826
705	822
706	956
706	990
707	893
707	953
710	801
710	951
712	849
717	798
718	791
720	853
720	951
723	993
725	798
729	804
731	835
732	741
735	878
735	946
738	796
739	869
741	797
742	795
742	829
743	818
744	872
746	995
748	831
749	894
750	818
754	858
754	976
755	886
756	799
756	970
757	761
759	804
762	982
763	935
764	850
764	973
765	834
765	961
768	851
769	962
770	811
770	825
773	906
777	986
778	798
778	901
779	853
779	995
781	954
782	953
784	864
786	985
787	880
796	997
799	944
800	884
800	909
802	816
803	886
804	845
811	814
812	922
812	970
813	910
814	968
818	889
819	841
820	971
824	852
830	883
831	876
839	943
839	951
840	859
840	893
841	915
842	957
843	876
845	908
853	967
857	959
858	931
860	931
860	971
862	940
863	958
866	957
869	950
871	904
874	925
878	991
881	895
881	985
884	949
886	964
891	895
892	958
892	973
903	908
904	978
915	945
917	972
923	947
926	999
940	997
943	946
953	962
954	986
961	963
962	980
962	1000
967	992
972	984
974	1000
978	983
