208	960
209	216
209	334
209	499
209	595
209	694
209	758
210	509
210	590
210	593
210	891
211	240
211	328
211	385
211	427
211	510
211	552
211	613
211	644
211	702
212	261
212	273
212	517
212	585
212	828
213	214
213	227
213	247
213	290
213	361
213	367
213	655
213	903
213	936
214	244
214	367
214	395
214	462
214	544
214	947
215	220
215	258
215	351
215	473
215	554
215	679
215	691
215	764
216	346
216	431
216	463
216	521
216	718
216	788
216	986
217	334
217	348
217	475
217	478
217	655
217	878
218	266
218	329
218	393
218	664
218	757
218	926
219	399
219	769
219	907
219	988
220	225
220	268
220	366
220	375
220	485
220	501
220	871
220	896
221	247
221	392
221	568
221	672
221	678
221	738
221	791
222	551
222	675
222	716
222	875
223	297
223	417
223	431
223	618
223	748
223	816
223	835
223	976
224	518
224	535
224	957
225	342
225	501
225	530
225	535
225	563
225	614
226	246
226	480
226	515
226	774
226	776
226	809
227	444
227	707
227	925
227	938
228	264
228	405
228	853
228	882
228	918
228	946
229	254
229	256
229	303
229	387
229	427
229	654
229	705
229	792
230	253
230	327
230	337
230	360
230	541
230	630
231	354
231	433
231	507
231	524
231	540
231	604
232	242
232	306
232	404
232	644
232	914
232	969
233	341
233	346
233	417
233	637
233	971
234	558
234	641
234	645
234	682
234	789
234	945
234	964
235	255
235	342
235	352
235	554
235	581
235	944
236	265
236	483
236	688
237	346
237	674
237	821
238	245
238	332
238	408
238	552
238	664
238	709
238	873
239	745
239	888
240	242
240	495
240	539
240	654
240	659
240	998
241	273
241	290
241	332
241	410
241	411
241	455
241	509
241	606
241	731
241	967
242	254
242	309
242	328
242	355
242	644
242	966
242	976
243	263
243	275
243	468
243	583
243	764
243	868
244	261
244	332
244	603
244	886
244	975
244	990
245	594
245	751
245	779
245	888
246	261
246	324
246	395
246	620
246	649
247	281
247	332
247	382
247	412
247	632
248	348
248	360
248	466
248	696
248	784
248	866
249	328
249	613
249	667
249	693
249	702
249	927
250	258
250	319
250	639
251	543
251	627
251	901
251	904
251	973
252	320
252	577
252	580
252	997
253	326
253	422
253	894
254	306
254	613
254	619
254	681
254	859
254	914
255	342
255	386
255	562
255	736
255	994
256	261
256	321
256	335
257	418
257	481
257	931
258	354
258	514
258	740
259	374
259	418
259	476
259	484
259	557
259	568
259	883
260	372
260	396
260	586
260	633
260	829
261	267
261	622
262	324
262	355
262	404
262	506
262	539
262	760
262	891
262	927
263	699
263	725
263	846
263	903
264	490
264	543
264	916
265	300
265	414
265	500
265	538
265	807
266	899
266	958
267	365
267	442
267	508
267	898
267	983
268	342
268	404
268	473
268	501
268	553
269	322
269	389
269	403
269	452
269	463
269	544
269	573
269	617
270	374
270	869
270	933
271	348
271	595
271	917
272	435
272	723
273	408
273	498
273	540
273	592
274	471
274	751
274	771
274	882
275	286
275	454
275	841
275	889
275	926
275	996
276	935
276	951
277	280
277	331
277	432
277	491
277	589
277	884
277	889
278	611
278	673
278	827
278	912
279	282
279	496
279	557
279	624
279	703
279	887
280	301
280	491
280	788
281	656
281	896
282	293
282	305
282	312
282	438
283	389
283	420
283	442
283	453
283	711
283	760
284	358
284	674
284	708
284	888
285	305
285	419
285	600
286	519
286	647
286	708
287	695
287	836
287	962
288	292
288	424
288	609
288	684
289	478
289	676
289	822
289	827
289	857
290	363
290	412
290	437
290	585
290	981
291	300
291	371
291	552
291	608
292	619
292	742
292	921
293	299
293	395
293	411
293	437
293	498
293	953
293	975
294	310
294	402
294	421
294	432
294	629
294	662
294	895
294	908
295	344
295	442
295	453
295	516
296	492
296	581
296	675
296	820
297	403
297	433
297	675
297	726
298	591
298	696
298	714
299	384
299	395
299	645
299	757
300	313
300	345
300	636
301	393
301	529
301	559
302	437
302	496
302	665
302	800
302	833
303	338
303	369
303	406
304	383
304	397
304	441
304	510
304	700
305	448
305	615
305	666
305	831
306	404
306	663
306	755
306	856
306	956
307	460
307	599
308	318
308	368
308	490
308	501
308	636
309	339
309	606
309	693
309	810
309	891
309	950
310	499
310	595
310	657
310	940
311	317
311	379
311	497
311	778
311	942
312	321
312	782
313	359
313	372
313	766
313	984
314	580
314	626
314	773
314	951
315	512
315	591
316	410
316	510
316	651
316	988
317	357
317	413
317	434
317	713
318	329
318	517
318	538
318	913
318	984
319	434
319	640
319	928
320	436
320	547
320	768
320	845
321	585
321	819
322	452
322	618
322	754
323	394
323	466
323	919
324	429
324	447
324	886
325	385
325	477
325	549
325	822
326	333
326	389
326	545
326	579
326	959
326	971
327	379
327	470
327	943
328	427
328	842
328	947
328	991
329	343
329	408
329	635
329	801
330	580
330	762
330	810
330	852
331	343
331	482
331	755
331	952
332	400
332	455
332	570
333	502
333	560
333	774
335	749
336	373
336	421
336	727
337	555
337	564
337	815
337	948
338	425
338	430
338	433
338	444
338	448
338	463
338	976
339	390
339	506
339	606
339	613
339	689
339	891
340	345
340	372
340	391
340	394
341	505
341	551
341	560
341	573
341	618
342	445
342	568
343	648
344	365
344	398
345	368
345	913
346	364
346	452
346	511
346	831
346	986
347	435
347	639
347	864
347	958
347	993
348	446
348	496
348	851
349	370
349	514
349	817
350	541
350	630
350	650
350	714
350	963
351	789
352	572
352	687
352	896
352	901
353	444
353	637
353	668
353	746
353	978
354	659
354	849
354	961
355	387
355	427
355	644
356	584
356	652
356	759
356	769
356	824
357	477
357	507
357	767
357	771
357	880
358	447
358	577
358	902
359	391
359	465
359	515
359	543
360	818
360	906
361	603
361	612
362	414
362	490
362	698
362	829
362	890
363	557
363	622
363	763
363	890
364	389
364	469
364	931
365	420
365	423
365	456
365	550
366	375
366	811
367	590
367	753
367	794
367	833
367	905
368	479
369	469
369	480
369	675
369	813
370	473
370	523
371	552
371	611
371	731
372	419
372	451
372	538
373	616
373	645
373	786
373	822
374	488
374	527
375	386
375	503
375	514
376	449
376	493
376	793
376	849
376	909
376	966
376	997
377	409
377	534
377	742
377	819
378	772
379	870
380	573
380	879
381	663
381	929
381	982
382	525
382	829
382	972
384	598
384	850
385	399
385	578
385	667
385	737
385	842
386	808
387	520
387	539
387	760
387	947
387	968
388	488
388	616
388	999
389	712
390	526
390	605
390	808
391	414
391	605
392	678
392	907
393	461
393	529
393	841
393	914
394	490
394	677
395	658
395	812
396	517
396	685
397	536
397	831
398	604
399	567
399	842
399	927
400	464
400	570
401	441
401	472
401	669
401	959
402	442
402	466
402	696
402	937
403	515
403	716
403	809
404	485
404	578
404	991
405	553
406	545
406	602
406	732
407	472
407	690
407	744
407	750
408	999
409	412
409	603
409	932
410	513
410	901
411	476
411	591
411	665
411	938
412	513
412	750
412	828
413	608
413	638
414	605
414	634
415	466
415	539
415	656
416	532
416	943
417	712
417	749
417	788
418	571
418	624
419	483
419	670
419	745
421	834
421	963
422	574
422	609
422	646
423	456
423	516
423	939
424	430
424	774
424	872
425	434
425	912
426	489
426	589
426	755
426	972
428	439
428	507
428	661
428	854
428	902
428	939
429	747
429	907
430	433
430	554
430	584
431	717
431	723
431	996
432	504
432	653
432	783
433	441
433	579
433	617
434	967
435	497
436	493
436	641
436	870
437	781
437	990
438	464
438	591
438	743
438	886
439	604
439	697
439	741
439	771
440	455
440	576
441	681
441	965
444	879
444	910
444	965
445	597
445	869
446	457
446	466
447	672
447	806
447	1000
448	745
449	768
450	900
451	580
451	594
451	888
452	732
454	488
454	847
454	934
454	995
455	481
455	563
455	791
456	470
456	597
456	993
457	476
457	623
457	747
459	488
459	500
459	526
459	814
460	639
460	785
460	795
461	489
461	673
462	872
462	982
463	716
464	678
464	707
464	990
465	500
465	633
465	735
465	832
466	655
467	624
467	673
468	796
469	756
469	960
469	976
470	922
471	547
471	648
471	961
472	598
472	681
473	627
473	820
474	499
474	525
474	632
474	823
475	484
475	522
475	629
476	695
476	933
477	482
477	751
478	575
478	837
479	739
479	867
480	748
480	910
481	957
482	519
482	559
482	979
483	643
484	753
484	874
484	887
485	505
486	505
486	567
486	727
486	859
486	929
486	991
487	862
487	932
489	533
489	840
490	517
491	961
492	554
492	660
493	540
493	604
493	797
494	545
494	690
494	816
495	606
495	705
495	914
495	929
496	862
496	974
498	584
498	774
499	786
500	652
501	660
502	892
502	976
503	523
503	583
503	736
504	725
504	944
504	945
505	737
505	968
506	587
506	619
506	842
507	540
507	547
508	671
508	843
509	874
510	566
511	631
511	983
512	707
512	736
512	916
512	924
513	803
513	884
514	623
515	650
516	922
517	582
518	661
518	762
518	849
518	855
519	527
520	911
521	560
521	885
523	562
523	614
524	788
525	612
525	622
526	533
526	593
526	985
527	528
527	729
527	833
528	597
529	611
530	808
530	846
530	994
531	670
531	735
531	785
531	940
532	602
532	753
532	912
533	582
533	867
534	574
534	614
534	931
534	988
535	826
535	951
538	618
539	619
539	654
540	762
540	835
541	733
542	751
542	756
544	693
544	925
545	821
546	633
546	685
546	779
547	601
547	973
548	694
549	810
549	909
550	624
551	746
551	868
552	605
553	581
553	687
553	955
555	858
556	595
556	671
557	593
557	941
558	676
558	680
558	934
559	996
560	717
561	682
561	772
566	701
566	970
567	891
567	927
568	941
569	585
569	791
569	802
569	948
570	652
570	684
570	948
571	582
572	678
576	705
576	743
576	805
576	907
577	711
577	799
578	737
578	856
579	675
581	677
581	740
582	636
582	913
583	796
586	829
586	880
586	989
587	702
587	981
588	679
589	776
590	593
590	622
590	955
592	620
592	669
592	684
592	874
593	738
594	676
594	798
596	652
597	648
597	720
598	651
599	602
601	997
603	771
604	793
605	612
606	966
607	627
607	955
608	756
608	826
608	978
610	735
611	625
612	669
613	691
614	977
615	846
615	903
616	793
616	930
617	971
618	971
619	947
621	708
621	834
621	945
623	722
623	907
626	863
628	630
628	670
628	843
628	958
631	765
632	672
632	707
632	743
634	876
636	718
636	913
637	892
638	920
639	899
640	670
641	840
642	713
642	761
643	787
644	840
646	721
646	733
646	786
647	881
647	933
649	750
650	744
653	830
657	665
657	689
657	696
657	989
659	797
659	986
662	719
663	856
663	952
666	893
667	886
667	911
668	765
668	899
668	959
669	851
669	916
670	928
671	967
672	719
672	812
674	690
674	852
675	885
676	888
678	781
679	691
679	896
680	977
681	728
681	821
682	770
683	879
684	794
685	890
686	739
686	867
687	949
688	799
689	838
692	694
692	733
694	800
696	815
698	838
700	722
701	706
701	915
702	914
702	930
703	877
704	875
705	991
708	932
710	732
710	959
712	877
713	771
713	847
715	805
715	964
716	748
716	860
718	965
720	755
721	800
721	865
722	747
722	763
722	862
724	774
726	919
726	978
727	767
728	875
728	892
729	850
731	806
734	874
734	981
738	811
741	954
742	937
743	812
744	746
746	785
748	825
752	871
752	955
753	833
759	806
759	823
760	991
761	845
764	782
770	808
770	901
772	790
775	881
777	798
778	939
779	837
781	824
783	867
790	845
792	859
794	812
795	980
796	882
798	884
802	921
803	856
804	839
804	956
805	893
805	933
805	996
806	994
807	984
807	985
810	973
811	901
815	956
815	984
817	977
818	950
824	924
824	975
826	919
828	934
835	847
840	930
841	983
846	975
854	961
855	857
856	968
860	982
865	866
876	962
880	985
886	887
892	954
895	937
895	963
898	943
902	909
904	946
904	995
906	908
911	970
911	974
923	1000
924	969
929	970
935	951
942	943
