215	632
216	352
216	408
216	683
216	797
216	847
217	223
217	236
217	421
217	579
217	587
217	643
217	838
217	972
218	515
218	926
218	930
219	240
219	270
219	859
220	273
220	558
220	562
220	563
220	666
220	854
220	932
221	269
221	443
221	491
221	537
221	538
221	762
221	781
221	825
222	406
222	458
222	474
222	536
222	692
222	698
222	783
222	999
223	370
223	548
223	642
223	942
224	382
224	390
224	420
224	454
224	533
224	607
224	702
224	828
224	893
225	283
225	293
225	546
225	624
225	700
225	941
226	308
226	354
226	368
226	385
226	468
226	714
226	847
226	925
226	948
227	669
227	680
227	703
227	872
228	245
228	405
228	414
228	427
228	532
228	534
228	670
228	869
229	237
229	274
229	332
230	268
230	300
230	306
230	314
230	472
230	674
230	833
231	391
231	869
231	994
232	308
232	339
232	541
232	686
232	967
233	304
233	361
233	477
233	621
234	263
234	561
234	566
234	594
234	786
235	281
235	297
235	352
235	608
235	725
235	897
236	320
236	324
236	330
236	442
236	505
236	671
237	315
237	637
237	836
237	850
237	976
237	981
238	390
238	606
238	680
238	917
238	986
239	354
239	414
239	640
239	697
239	991
240	246
240	347
240	398
240	426
240	479
241	274
241	389
241	531
241	593
241	705
241	804
241	824
242	277
242	302
242	557
242	745
242	765
242	902
243	253
243	418
243	736
243	820
243	879
243	887
244	266
244	312
244	381
244	386
244	397
244	407
244	458
244	524
244	732
245	257
245	279
245	384
245	465
245	488
245	883
246	355
246	576
246	641
247	383
247	389
247	593
247	739
247	808
248	375
248	411
248	589
248	896
249	385
249	403
249	913
250	279
250	294
250	308
250	578
250	744
251	254
251	561
251	792
251	809
252	488
252	554
252	744
253	437
253	504
254	286
254	317
254	328
254	493
254	656
255	288
255	503
255	564
255	659
255	823
255	942
256	610
256	773
256	999
257	392
257	451
257	549
257	582
257	597
258	345
258	354
258	592
258	842
258	903
259	392
259	409
259	613
259	618
259	884
260	282
260	283
260	307
260	511
260	543
260	719
260	889
261	294
261	380
261	685
261	908
261	959
262	415
262	495
262	848
262	862
262	923
262	955
263	442
263	823
264	298
264	338
264	340
264	736
265	272
265	285
265	520
266	503
266	596
266	802
266	811
267	399
267	491
267	510
267	694
267	773
268	278
268	283
268	638
268	686
268	855
269	331
269	464
269	614
269	838
269	932
269	948
269	993
270	418
270	736
270	808
271	366
271	568
271	664
271	712
271	745
272	334
272	390
272	675
272	965
273	394
273	496
273	544
273	615
273	795
274	464
274	502
274	888
275	334
275	515
275	643
275	803
275	890
276	384
276	526
276	529
276	590
276	624
276	653
276	737
276	958
277	341
277	427
277	626
277	633
278	432
278	527
278	556
278	603
278	956
279	390
279	954
280	295
280	337
280	434
280	552
280	644
280	805
281	309
281	613
282	413
282	704
283	316
283	336
283	397
283	518
283	591
283	733
283	919
284	580
284	591
284	652
284	769
284	855
285	814
285	980
286	319
286	337
286	342
286	564
286	879
287	358
287	444
287	504
287	839
288	631
288	845
289	416
289	534
289	580
289	907
289	974
290	441
290	467
290	640
290	668
290	767
290	940
291	315
291	340
291	415
291	512
291	603
291	961
292	347
292	599
293	685
293	985
294	474
295	394
295	866
296	308
296	395
296	475
296	559
296	613
297	486
297	862
298	713
299	342
299	635
299	914
300	387
300	524
300	650
300	862
301	387
301	453
301	548
301	909
301	924
301	933
302	572
302	760
302	806
302	959
303	408
303	474
303	565
303	567
303	584
304	387
304	397
304	655
305	319
305	760
305	965
305	996
306	321
306	323
306	354
306	481
306	592
307	501
307	546
307	711
308	414
308	813
308	833
309	335
309	467
309	498
310	462
310	560
310	598
311	331
311	389
311	549
311	801
312	335
312	375
312	423
312	829
313	437
313	438
313	526
313	600
313	695
314	389
314	402
314	520
314	738
314	768
315	438
315	660
315	721
316	379
316	420
316	636
317	336
317	375
317	660
317	711
317	792
318	465
318	543
318	730
318	742
319	396
319	987
320	356
320	363
320	470
320	511
320	513
320	885
321	451
321	483
321	551
321	633
322	378
322	475
322	673
322	871
323	337
323	365
323	435
323	687
323	913
323	946
324	354
324	380
324	527
324	714
324	945
325	391
325	596
325	643
325	820
326	389
326	427
326	568
326	907
327	430
327	614
327	697
327	733
328	373
328	505
329	378
329	444
329	696
330	632
331	345
331	349
331	477
332	452
332	468
332	573
332	622
332	686
332	935
332	972
333	471
333	486
333	663
333	747
333	751
334	483
334	556
334	766
335	527
335	576
336	385
336	462
336	573
337	546
337	851
337	882
337	920
337	964
338	462
338	475
338	647
338	936
338	968
338	976
339	624
339	647
339	677
339	749
340	366
340	460
340	906
341	359
342	479
342	540
343	597
343	599
344	354
344	620
344	660
344	662
344	848
345	442
345	496
345	810
346	401
346	637
346	704
346	878
346	951
347	379
347	492
347	667
347	696
348	718
349	456
349	792
349	801
349	815
350	357
350	416
350	524
350	557
350	605
350	722
351	592
351	638
351	837
352	703
352	985
353	453
353	635
354	427
355	864
355	972
356	512
356	686
356	928
357	561
357	668
357	713
358	630
358	682
359	493
359	522
360	367
360	415
360	837
361	463
361	563
361	898
361	975
362	771
362	813
362	822
363	547
363	631
363	636
363	771
363	903
363	963
364	747
364	789
364	946
365	443
365	708
365	785
366	388
366	724
366	763
366	785
367	562
367	750
368	467
368	515
368	534
369	385
369	662
369	885
370	390
370	601
371	399
371	426
371	443
371	479
371	572
371	889
372	707
372	723
372	770
372	780
373	395
373	453
373	607
373	806
374	728
374	762
374	998
375	791
375	865
376	648
376	760
377	597
377	663
377	754
378	486
378	600
378	687
380	539
380	681
381	403
381	586
381	952
382	551
382	653
382	896
383	602
383	825
383	910
384	507
385	465
385	552
385	927
386	532
386	669
387	754
388	433
388	605
388	632
388	992
389	394
389	439
390	680
391	577
392	441
392	608
392	946
392	996
393	409
393	545
393	591
393	897
394	407
394	465
394	480
394	587
395	756
395	993
396	431
396	769
396	978
397	498
397	602
397	764
398	629
398	643
398	710
398	862
398	878
399	492
399	850
400	440
400	484
400	699
400	908
400	978
401	413
401	557
401	632
401	729
402	431
402	493
402	566
402	743
404	642
404	650
404	859
405	477
405	910
406	532
407	774
407	914
408	494
408	503
408	550
408	915
409	439
410	434
410	710
410	793
411	436
411	444
411	782
412	882
414	945
415	435
415	486
415	519
416	845
416	865
416	875
417	478
417	612
417	779
418	715
418	779
419	449
419	494
419	847
419	880
419	885
420	528
420	682
420	744
421	449
421	801
421	977
421	982
422	537
422	570
422	883
422	976
423	447
423	472
423	799
424	574
424	600
424	672
425	499
425	501
425	509
425	836
425	855
425	938
426	653
426	918
427	940
428	448
428	478
428	812
429	604
429	714
429	857
430	531
430	796
431	457
432	712
432	731
433	440
433	787
433	810
434	505
434	544
434	656
435	556
435	559
435	900
436	542
436	905
438	953
439	542
439	583
440	681
441	926
441	957
442	628
443	526
443	609
443	789
444	533
444	860
445	521
445	691
446	492
446	621
448	513
448	897
448	939
449	666
449	741
449	881
450	624
450	745
450	850
450	911
450	949
451	516
451	779
452	574
452	934
453	878
455	469
455	565
455	987
456	669
456	777
457	490
457	937
457	978
458	513
458	764
459	487
459	542
459	816
459	904
460	903
461	584
461	865
462	667
463	724
463	806
463	933
465	957
466	477
466	987
467	582
467	971
468	657
468	852
469	729
470	494
471	528
471	970
473	510
473	968
474	800
474	905
475	539
475	697
475	902
475	985
476	495
476	571
476	704
476	759
477	738
477	884
478	641
478	664
479	538
479	662
479	734
480	508
480	674
480	691
481	615
481	850
482	588
482	837
483	785
483	982
484	598
484	648
484	685
484	738
485	543
485	943
487	921
488	567
489	516
489	941
489	969
490	493
490	549
490	630
490	724
490	949
491	553
491	699
491	896
491	905
491	919
494	789
494	922
495	702
495	713
495	809
495	868
497	537
497	695
497	706
497	852
498	862
499	715
499	724
499	994
501	676
501	803
503	839
503	850
505	547
506	770
506	988
506	990
507	677
507	890
507	904
507	910
508	868
508	886
508	916
509	552
509	898
509	986
510	874
510	884
510	891
512	664
512	737
512	784
513	666
513	898
513	965
514	532
514	595
514	917
515	528
515	656
515	968
516	857
517	595
517	747
517	832
518	527
518	620
518	626
518	938
519	545
519	613
519	877
520	870
521	550
522	654
522	834
522	902
522	907
522	963
523	542
523	742
523	841
523	851
524	615
525	649
526	580
526	883
527	644
527	896
529	633
529	678
529	783
529	968
530	702
531	656
532	576
533	693
533	813
534	563
534	599
534	707
535	644
535	832
535	881
535	924
535	990
536	682
536	742
537	549
538	609
540	558
540	770
540	893
540	983
541	769
541	821
541	951
541	961
542	778
545	553
545	766
545	798
545	888
546	812
547	621
547	735
548	612
548	883
549	616
549	767
550	589
550	975
551	917
553	877
554	654
554	907
555	657
555	735
556	919
557	574
558	689
559	572
560	659
560	902
562	606
562	636
562	927
563	604
563	611
564	615
564	847
565	625
566	657
566	852
567	618
567	622
568	759
569	574
569	705
570	753
571	596
571	688
571	709
571	973
572	855
573	657
573	716
574	870
575	696
575	802
575	816
578	619
578	853
579	929
580	739
581	815
582	796
582	978
583	833
584	638
585	666
585	765
587	611
588	838
589	889
590	631
590	813
593	798
594	653
594	670
594	997
595	704
597	832
599	909
600	611
600	967
601	658
603	737
603	867
604	911
606	695
606	892
607	855
609	700
610	979
611	866
612	870
612	935
613	1000
614	629
614	881
615	624
616	823
616	981
617	943
617	976
618	627
618	669
619	661
619	746
619	997
620	651
620	652
621	685
621	858
622	838
623	748
623	775
623	882
624	668
625	729
626	765
626	772
626	980
627	854
627	957
628	665
628	858
629	800
629	831
630	658
630	688
633	671
634	717
634	783
634	785
635	909
635	911
637	747
637	899
638	680
638	708
638	915
639	642
639	787
639	819
639	844
640	879
640	954
641	678
641	987
642	801
644	936
646	959
647	851
648	1000
649	695
649	776
649	861
650	706
651	665
651	752
651	941
651	998
652	817
654	736
655	794
658	773
659	901
659	936
660	725
660	921
663	810
664	904
666	679
668	790
668	793
671	774
673	766
673	867
675	887
675	943
676	803
677	827
679	809
681	750
681	954
682	920
683	874
684	695
684	708
684	909
687	820
687	853
688	784
688	955
689	714
689	776
690	843
690	860
690	928
691	700
692	917
693	787
694	962
695	763
697	827
697	899
698	746
698	773
698	888
699	871
700	749
702	967
703	900
704	873
705	829
707	984
708	998
710	784
712	867
713	795
714	830
715	772
715	827
716	722
717	870
717	985
718	824
719	829
719	890
720	874
720	879
721	807
721	894
722	769
722	787
722	991
725	765
725	810
726	844
726	868
727	863
727	959
728	885
728	892
731	935
732	760
734	784
737	894
740	792
740	805
740	856
740	982
741	975
742	856
743	995
744	886
748	780
750	771
752	887
752	921
754	794
755	771
755	817
755	842
755	969
756	763
756	817
756	921
757	826
757	950
757	981
758	986
761	799
761	876
764	934
765	958
766	984
768	835
768	882
770	996
772	830
772	884
773	869
777	988
780	964
782	801
785	819
786	863
789	820
790	804
790	865
791	841
791	884
791	969
797	930
798	993
800	840
803	883
804	929
807	914
807	930
809	960
811	971
816	835
817	973
818	857
819	824
820	939
821	927
828	881
830	937
831	904
837	959
840	906
843	946
846	901
849	858
856	947
859	872
859	891
861	931
861	954
863	942
875	979
877	895
878	953
878	958
879	984
889	899
895	922
898	1000
900	940
904	928
905	947
906	951
908	988
912	966
914	969
916	961
920	983
923	934
929	937
933	962
936	989
942	949
950	977
957	989
967	994
971	989
971	990
