210	356
210	670
210	759
211	219
211	320
211	359
211	475
211	491
211	600
211	880
212	517
212	809
212	990
213	228
213	386
213	403
213	514
213	606
213	796
213	919
214	269
214	362
214	486
214	539
215	593
215	631
215	832
215	879
216	241
216	355
216	462
216	463
216	501
216	619
216	690
216	958
217	393
217	413
217	855
218	291
218	302
218	612
218	670
218	718
219	264
219	287
219	453
219	475
219	515
219	728
219	942
220	225
220	256
220	328
220	751
220	917
221	384
221	523
221	531
221	549
221	567
221	823
222	237
222	425
222	448
222	584
222	628
222	674
222	947
223	346
223	356
223	662
223	774
224	358
224	541
224	554
224	601
224	701
224	869
225	238
225	293
225	444
225	677
225	768
225	972
226	327
226	433
226	504
226	700
226	842
227	229
227	244
227	250
227	466
227	657
227	677
227	963
227	966
228	517
228	690
228	814
228	940
229	321
229	338
229	350
229	408
229	529
229	613
229	680
229	744
230	311
230	385
230	389
230	434
230	503
230	945
231	250
231	357
231	384
231	434
231	436
231	501
231	520
231	807
232	461
232	562
232	597
232	686
232	746
232	763
232	962
233	301
233	331
233	429
233	527
233	586
233	850
234	246
234	254
234	319
234	361
234	439
234	939
235	239
235	291
235	292
235	839
236	252
236	418
236	530
237	241
237	387
237	734
237	971
238	259
238	500
238	515
238	629
238	848
239	308
239	471
239	624
239	692
239	888
239	945
240	285
240	323
240	395
240	508
240	633
240	736
241	346
241	617
241	627
242	243
242	301
242	308
242	437
242	781
242	810
242	871
242	966
242	984
243	302
243	344
243	446
243	613
243	657
243	933
244	356
244	513
244	597
244	621
244	644
244	678
244	711
244	792
244	901
245	299
245	411
245	501
245	521
245	527
245	625
245	853
246	280
246	295
246	319
246	545
246	639
247	633
247	857
247	860
247	990
247	998
248	278
248	346
248	724
248	829
249	354
249	494
249	653
249	669
249	776
249	982
250	340
250	463
250	500
250	594
251	297
251	399
251	488
251	840
251	976
252	430
252	547
252	886
252	968
253	285
253	427
253	430
253	543
253	593
253	876
254	266
254	286
254	336
254	385
254	401
254	999
255	364
255	420
255	595
255	890
256	272
256	298
256	441
256	482
256	851
256	943
257	328
257	357
257	358
257	648
258	259
258	606
258	613
258	977
259	272
259	289
259	370
259	418
260	286
260	350
260	360
260	374
260	390
260	501
261	421
261	483
261	561
261	854
261	983
262	311
262	314
262	597
262	743
262	784
262	843
263	277
263	314
263	315
263	508
263	896
264	286
264	363
264	533
264	564
264	591
265	378
265	434
265	518
265	523
265	586
265	619
265	704
265	764
266	377
266	536
266	790
266	864
267	463
267	511
267	567
267	717
267	771
267	796
268	416
268	483
268	559
268	635
269	415
269	478
269	546
269	592
269	982
270	387
270	609
270	689
270	904
271	335
271	351
271	838
271	884
271	910
271	981
272	418
272	441
272	443
272	456
273	300
273	786
273	788
273	970
274	485
274	659
274	693
274	744
274	883
275	298
275	380
275	399
275	426
275	482
275	488
275	546
276	636
276	899
277	317
277	440
277	577
277	593
277	831
277	904
278	349
278	490
278	640
278	891
279	344
279	370
279	610
279	625
279	637
280	309
280	589
280	876
281	371
281	454
281	521
281	833
282	434
282	529
282	657
282	908
283	318
283	787
283	870
283	912
283	925
284	335
284	354
284	473
284	483
284	529
285	418
285	430
285	570
285	589
285	883
286	373
286	414
286	554
286	586
286	666
287	502
287	566
287	795
287	960
288	352
288	514
288	607
288	676
288	887
289	423
289	437
289	789
290	386
290	476
290	643
290	686
290	691
290	883
291	588
291	689
291	944
292	413
292	837
293	312
293	694
293	762
294	428
294	430
294	577
294	604
294	681
294	863
295	319
295	367
295	492
295	961
296	361
296	474
296	605
296	647
296	672
297	377
297	399
297	571
297	603
298	381
298	663
299	332
299	340
299	347
299	469
299	517
299	780
300	347
300	510
300	674
300	712
300	760
301	542
301	586
301	812
301	850
301	898
302	569
302	646
302	905
303	308
303	321
303	564
303	569
303	626
303	872
304	458
304	504
304	553
304	775
305	347
305	437
305	509
305	927
306	387
306	437
306	529
306	614
306	711
307	507
307	646
307	648
307	721
308	408
308	792
309	553
309	866
310	333
310	459
310	588
310	607
311	385
311	498
311	813
312	359
312	400
312	426
312	457
313	777
314	432
314	446
314	695
314	916
315	496
315	575
315	604
315	831
316	318
316	325
316	367
316	869
316	922
317	321
317	330
317	440
318	503
318	663
319	630
319	844
319	874
319	999
320	422
320	475
320	960
321	437
321	669
322	408
322	417
322	454
322	460
322	928
323	336
323	385
323	395
323	405
323	583
323	756
324	388
324	494
324	863
324	890
325	700
325	981
326	553
326	598
326	706
327	368
327	544
327	699
327	875
328	380
328	386
328	824
329	338
329	526
329	614
329	621
329	626
329	781
329	812
329	901
330	760
330	881
331	360
331	531
332	366
332	511
332	515
332	530
332	549
332	625
332	697
333	367
333	400
333	497
334	476
334	544
334	562
334	591
334	920
335	949
336	380
336	941
337	376
337	642
338	597
338	644
338	683
338	733
338	962
339	939
340	590
340	737
340	827
341	364
341	710
342	360
342	456
342	542
342	573
342	952
343	386
343	441
343	456
343	591
343	663
343	867
344	359
344	410
344	677
344	943
345	871
345	903
345	984
346	361
346	660
346	920
347	467
347	668
348	583
348	600
348	722
348	804
348	997
349	376
349	947
350	414
350	526
350	621
350	697
350	806
351	398
351	473
351	638
351	733
351	884
352	541
352	737
352	780
353	458
353	558
353	618
353	702
353	857
353	991
354	473
354	599
354	721
354	773
354	815
355	563
355	721
355	845
356	627
356	665
356	844
357	606
357	613
357	928
358	503
358	714
359	576
360	366
360	417
361	409
361	574
361	744
362	401
362	524
362	784
362	828
362	926
363	429
363	451
363	667
363	761
364	569
364	995
365	422
365	552
365	748
366	391
366	400
366	417
366	952
367	579
368	553
369	524
369	552
369	698
369	825
369	890
370	543
370	639
371	400
371	565
371	731
372	611
372	656
372	778
373	625
373	713
373	934
374	556
374	608
374	867
374	956
375	447
375	609
375	894
375	936
375	964
376	397
376	903
376	944
376	974
377	639
377	748
378	652
378	716
378	997
379	476
379	877
381	399
381	571
381	856
381	996
382	537
382	712
383	584
383	662
384	463
384	493
384	531
384	789
385	571
386	595
386	607
386	710
387	398
387	675
388	491
388	543
388	664
388	887
389	448
389	669
390	510
390	595
390	925
391	404
391	772
392	533
392	563
392	690
392	823
392	849
394	420
394	600
394	979
395	441
395	615
395	730
395	996
396	412
396	572
396	1000
397	398
397	423
398	471
398	537
398	580
400	521
400	867
401	604
401	685
401	698
402	404
402	518
402	579
402	783
402	985
403	719
404	565
404	671
404	859
405	639
405	723
405	797
405	888
405	916
406	441
406	595
406	607
406	622
407	418
407	769
407	966
408	633
409	471
409	650
409	702
409	720
409	734
409	951
410	447
410	502
410	547
411	470
411	475
411	738
412	854
413	680
414	436
414	450
414	523
415	572
415	592
416	814
417	534
417	913
418	427
418	496
419	420
419	751
419	757
420	990
421	435
421	473
421	599
421	773
421	817
422	758
422	790
423	772
423	957
424	520
424	779
424	796
425	467
425	486
425	839
426	515
426	742
426	765
427	876
427	878
427	890
428	495
428	585
428	825
428	879
428	993
429	761
429	779
429	993
430	633
431	451
431	742
432	479
432	813
432	830
432	831
432	927
434	868
435	644
435	726
435	883
436	438
436	672
437	770
437	825
438	520
438	568
438	679
438	943
439	474
439	545
439	681
440	580
440	882
441	541
442	476
442	500
442	744
443	488
444	666
444	871
445	509
445	817
445	828
445	899
446	646
446	793
446	797
447	472
447	774
448	559
449	490
450	469
450	737
450	852
451	600
452	688
452	864
453	548
453	616
453	709
453	754
454	789
454	872
455	720
455	765
455	885
456	516
456	548
456	973
457	564
457	570
457	692
457	757
457	984
459	503
459	546
460	492
460	579
461	709
461	766
462	470
462	507
462	622
463	567
463	570
464	512
464	882
464	885
465	481
465	688
465	791
466	757
468	514
468	525
468	561
469	607
469	705
470	548
470	620
470	679
470	833
471	897
472	578
472	581
473	486
473	983
474	599
474	906
474	909
474	967
475	578
477	615
477	764
477	830
478	667
479	494
479	884
480	566
480	828
480	936
481	487
481	878
483	893
484	508
484	593
485	540
485	791
485	878
486	808
486	855
487	522
487	589
487	605
487	708
488	546
488	620
489	550
489	561
489	636
489	736
489	822
490	537
490	718
491	516
492	968
493	954
494	1000
495	664
495	847
496	636
496	802
497	949
498	571
498	819
499	527
499	549
500	781
501	812
502	600
503	740
504	573
505	523
505	697
505	725
505	929
506	535
506	548
506	620
507	666
508	545
508	860
508	863
509	720
510	590
511	517
511	850
511	877
511	972
512	550
512	575
512	994
513	606
513	621
515	560
516	960
518	576
518	872
519	684
519	717
519	871
519	952
519	958
520	652
520	725
521	556
521	560
522	681
522	831
524	707
524	740
524	874
524	928
525	528
525	822
526	937
527	771
528	739
528	906
529	532
529	683
530	950
531	570
532	628
532	769
532	835
533	591
533	684
534	995
535	554
536	696
536	698
537	720
537	755
538	754
538	807
539	735
539	798
540	558
540	618
542	616
542	811
542	823
543	832
544	857
545	907
547	600
547	656
547	716
547	975
548	602
548	798
549	904
549	930
550	552
552	617
552	797
552	967
553	755
553	906
554	827
554	850
555	577
555	758
555	828
555	874
556	969
557	635
558	766
559	776
560	808
560	954
563	848
564	771
565	950
565	954
568	796
568	860
568	889
569	963
573	598
573	895
573	991
575	971
577	617
577	747
577	864
579	730
580	987
580	988
581	900
582	992
583	829
584	624
584	741
585	599
585	813
586	725
587	722
587	826
587	832
588	786
588	913
593	847
594	705
594	931
595	632
596	611
598	689
599	715
601	613
602	811
602	846
603	837
603	893
603	982
604	878
605	627
606	963
608	671
608	845
608	867
609	804
610	709
610	938
610	942
611	722
612	713
613	970
615	736
616	690
616	717
616	898
619	862
619	892
619	993
621	763
621	820
623	794
623	953
623	964
626	762
626	962
627	820
627	873
629	709
630	766
630	939
631	809
631	888
632	725
632	958
634	939
635	638
635	821
635	921
636	866
637	704
637	715
638	808
638	983
641	932
642	691
643	651
643	860
644	649
644	962
645	694
645	768
646	835
648	767
648	842
649	763
650	712
651	986
652	836
652	973
653	733
654	787
654	819
654	961
655	861
655	953
656	861
657	678
658	706
658	766
658	948
659	675
660	699
660	802
661	768
661	798
661	922
662	988
663	821
663	824
664	755
667	684
667	812
668	886
668	932
671	852
671	979
672	805
674	760
676	705
676	715
678	759
680	752
681	907
685	899
685	909
685	923
686	826
687	713
688	916
689	745
689	799
690	729
692	741
693	888
694	704
694	938
695	732
695	905
695	917
696	723
704	836
707	884
708	882
708	994
711	859
711	868
713	997
714	793
714	976
715	968
716	804
719	814
721	940
722	848
723	992
724	823
726	937
727	869
728	729
730	976
734	753
735	802
737	997
738	783
738	958
739	864
739	865
740	817
742	794
743	992
743	994
745	955
746	927
747	844
749	924
750	825
750	896
750	991
751	981
757	862
760	965
762	966
763	980
765	985
766	857
770	787
774	777
774	987
775	994
777	911
778	794
778	963
781	937
782	995
785	977
785	985
787	821
792	935
795	812
799	834
799	861
800	921
803	942
803	961
803	989
805	863
806	908
814	877
818	841
818	906
819	926
821	977
822	896
829	929
831	907
835	913
835	931
837	875
840	941
843	905
849	943
851	981
855	982
862	922
865	978
873	897
873	980
873	986
874	967
879	998
881	970
883	998
885	909
889	892
895	914
896	978
899	923
900	992
901	986
902	936
905	959
905	968
918	965
918	980
919	930
925	952
933	977
934	993
935	963
945	957
956	969
967	978
