211	432
211	556
212	246
212	285
212	558
212	585
212	658
213	267
213	272
213	411
213	420
213	579
213	594
213	860
214	299
214	404
214	493
214	603
214	707
214	892
214	970
215	239
215	240
215	271
215	321
216	239
216	314
216	423
216	431
216	699
216	878
217	286
217	408
217	464
217	710
217	820
218	342
218	488
218	594
218	813
219	415
219	589
219	979
220	223
220	300
220	341
220	401
220	501
220	535
220	710
220	884
221	584
221	656
221	861
222	319
222	362
222	836
222	932
222	995
223	355
223	357
223	750
223	797
223	861
224	315
224	373
224	474
224	519
224	664
224	823
224	942
225	253
225	346
225	354
225	459
225	460
225	815
225	968
226	329
226	344
226	390
226	397
226	633
226	853
227	286
227	306
227	470
227	554
227	606
227	705
227	710
227	737
228	243
228	248
228	321
228	453
228	542
228	729
228	876
229	693
230	512
230	662
230	753
230	812
230	907
231	243
231	299
231	697
231	704
231	850
232	427
232	599
232	650
232	740
232	784
232	931
233	268
233	721
233	974
234	308
234	394
234	665
234	819
234	886
235	531
235	737
235	898
235	918
236	302
236	404
236	431
236	537
236	689
237	240
237	369
237	477
237	844
237	978
238	277
238	311
238	405
238	625
238	704
238	913
239	262
239	456
239	503
239	755
239	769
240	281
240	309
240	431
240	716
240	777
241	254
241	299
241	588
241	738
241	776
241	843
242	277
242	434
242	445
242	601
242	783
242	826
243	250
243	303
243	730
243	900
244	247
244	282
244	321
244	456
244	568
245	256
245	504
245	552
245	577
245	842
246	313
246	366
246	731
246	752
246	821
247	377
247	492
247	582
247	683
247	699
248	406
248	410
248	542
249	644
249	686
249	692
250	278
250	310
250	378
250	390
250	538
250	899
251	263
251	283
251	434
251	827
251	912
251	947
251	998
252	288
252	387
252	662
252	933
253	510
253	589
253	654
253	685
253	899
254	299
254	317
254	327
254	539
254	610
255	325
255	505
255	532
255	627
255	694
256	317
256	575
256	771
256	971
257	258
257	464
257	658
258	317
258	340
258	786
259	361
259	472
259	552
259	598
259	752
260	479
260	513
260	524
260	769
260	907
261	323
261	335
261	502
261	525
261	555
261	968
262	296
262	336
262	777
262	950
262	977
263	293
263	315
263	432
263	443
263	478
263	624
264	362
264	413
264	485
264	702
264	750
265	304
265	436
265	502
265	804
266	360
266	480
266	522
266	564
266	770
266	995
267	347
267	381
267	638
267	715
267	774
267	915
268	399
268	526
268	686
269	371
269	453
269	496
269	650
269	681
269	905
270	286
270	371
270	401
270	543
270	886
270	953
271	598
271	691
271	734
272	342
272	513
272	858
272	905
273	390
273	410
273	631
273	985
274	283
274	610
274	976
275	293
275	754
275	976
276	399
276	407
276	455
276	485
276	556
276	566
276	649
277	449
277	526
277	581
277	956
278	332
278	339
278	482
278	627
278	776
278	881
279	295
279	338
279	759
279	772
280	366
280	459
280	741
280	806
280	833
281	320
281	448
281	492
281	514
281	857
281	991
282	399
282	431
282	443
282	609
283	434
283	558
283	758
283	787
284	509
284	639
284	904
285	286
285	393
285	408
285	617
285	884
286	624
286	989
287	533
287	666
287	714
288	508
288	684
288	802
288	932
288	937
288	965
289	373
289	380
289	948
290	337
290	385
291	345
291	505
291	629
291	873
291	941
292	372
292	581
292	601
292	605
292	618
292	734
292	871
292	887
292	975
293	723
293	795
293	827
294	341
294	741
294	837
294	886
295	496
295	558
295	565
295	699
295	961
296	503
296	551
296	693
296	911
297	344
297	350
297	657
297	843
297	920
297	932
298	563
298	814
298	848
298	907
299	358
299	383
299	427
299	727
300	460
300	949
301	472
301	567
301	608
301	889
301	917
302	574
302	621
302	829
303	325
303	384
303	835
304	351
304	610
304	704
304	914
304	945
305	349
305	871
305	875
305	916
305	929
305	937
306	552
306	671
306	741
306	765
306	957
307	361
307	434
307	777
307	880
307	959
308	395
308	458
308	566
308	596
309	369
309	434
309	455
309	592
309	599
309	617
309	827
310	391
310	494
310	646
310	911
311	372
311	791
311	821
312	376
312	453
312	519
312	672
312	712
312	740
312	941
313	550
313	640
313	873
313	883
314	324
314	580
314	812
315	351
315	356
315	782
316	324
316	389
316	411
316	636
316	658
316	670
317	475
318	466
318	555
318	863
318	929
318	940
319	445
319	515
319	668
320	423
320	424
320	446
320	572
320	702
321	435
321	448
321	568
322	518
322	601
322	616
323	356
323	366
323	672
323	711
323	914
323	958
324	640
324	740
325	391
325	435
325	444
325	522
326	365
326	460
326	701
326	950
327	413
327	415
327	787
327	895
328	333
328	397
328	609
328	668
329	641
330	356
330	419
330	437
330	672
330	796
330	857
330	903
331	457
331	480
331	961
332	392
332	436
332	765
332	798
333	345
333	686
333	808
333	991
334	440
334	729
334	888
335	449
335	472
335	708
336	444
337	411
337	437
337	468
337	578
337	587
337	813
337	978
338	359
338	465
338	637
338	757
338	856
338	882
339	430
339	542
339	784
339	944
340	452
340	540
340	680
341	495
341	505
342	464
342	530
342	630
342	676
342	996
343	365
343	685
343	863
343	901
344	393
344	397
345	439
345	870
345	927
346	563
346	833
347	408
348	388
348	571
348	647
348	767
348	835
348	988
349	525
349	893
350	452
350	674
350	682
351	407
351	706
351	727
352	459
352	516
352	561
352	831
352	847
353	475
353	539
353	614
353	966
354	476
354	668
354	703
354	859
355	451
355	566
356	367
356	648
356	878
357	501
357	502
357	673
357	951
358	496
358	723
358	758
358	793
359	632
359	808
360	564
360	605
360	625
360	720
361	548
361	635
361	793
362	703
362	821
363	756
363	780
363	819
364	605
364	727
364	810
364	879
364	981
365	688
365	834
367	412
367	436
367	623
367	706
368	521
368	778
369	473
369	848
370	744
370	909
371	544
371	911
371	946
372	454
372	854
373	964
374	379
374	436
374	468
374	529
374	698
374	720
375	416
375	482
375	576
375	668
375	750
376	428
376	712
376	796
377	675
377	853
378	600
378	619
378	936
379	547
379	559
379	721
380	413
380	467
381	628
381	774
382	391
382	413
382	578
382	613
382	656
382	700
382	832
382	833
383	438
383	862
383	992
384	482
384	894
384	923
385	496
385	952
386	598
386	667
386	748
386	988
386	991
387	402
387	586
387	657
387	834
387	940
387	997
388	422
388	461
388	576
388	710
389	417
389	819
389	901
389	939
390	519
390	626
390	914
391	403
391	837
392	491
392	556
392	593
393	585
393	778
393	820
394	434
394	640
395	404
395	495
395	575
395	924
396	528
396	587
397	949
398	432
398	467
398	704
398	810
398	998
399	536
400	648
400	781
401	533
401	649
401	884
402	483
402	807
402	861
403	467
403	602
403	631
403	706
404	631
404	868
405	696
405	734
405	852
405	901
406	997
406	1000
407	463
407	900
408	483
408	584
408	589
408	994
409	651
409	771
409	791
409	867
410	741
411	530
411	611
411	679
411	795
412	504
412	529
412	543
412	883
413	444
413	860
414	477
414	524
414	525
414	645
414	999
415	437
415	830
416	799
416	964
417	432
417	746
417	888
417	999
418	649
418	726
419	474
419	535
419	623
419	664
419	890
419	966
420	437
420	455
420	470
420	736
421	511
421	667
421	801
421	818
421	828
421	910
422	571
424	541
424	809
424	865
425	479
425	544
425	813
426	428
426	672
426	877
426	936
426	964
427	432
427	685
428	488
428	505
428	802
428	926
429	484
429	512
429	994
430	591
430	599
430	673
430	910
431	716
432	738
433	749
433	900
434	506
434	882
435	692
436	653
436	939
438	445
438	800
438	804
438	811
440	481
440	603
440	614
440	971
441	620
441	703
444	551
444	580
444	679
444	925
445	454
445	734
446	540
446	730
446	981
447	560
447	597
447	628
447	867
447	872
448	498
449	487
450	622
451	500
451	504
451	596
451	790
452	489
452	660
452	900
452	980
453	972
454	466
454	850
455	931
456	479
456	507
456	792
457	795
457	848
457	925
458	462
458	703
458	763
459	673
459	977
460	848
460	863
461	654
462	529
463	549
463	638
463	756
465	590
465	693
465	839
466	902
466	995
467	613
467	722
469	522
469	607
469	616
469	688
469	696
470	511
470	728
470	731
470	846
471	541
471	792
471	803
472	871
472	878
473	999
474	505
474	764
474	989
475	577
476	524
476	644
476	645
476	908
477	687
477	814
478	614
478	636
478	896
479	484
479	498
479	503
479	582
480	848
480	917
480	922
481	726
481	752
482	517
483	512
483	551
483	825
484	635
484	870
485	678
485	717
486	519
486	937
487	508
487	662
487	712
487	783
488	771
488	775
488	996
489	652
489	733
491	707
491	790
492	663
493	539
493	652
493	934
494	670
494	832
494	969
495	639
495	838
497	573
497	655
497	670
497	774
497	866
499	515
499	518
499	702
500	835
500	893
501	577
501	921
502	553
503	853
503	887
504	555
506	593
506	689
506	972
507	754
507	840
508	657
508	854
509	570
509	865
510	528
510	701
512	692
513	737
514	615
515	534
515	675
516	656
516	883
516	993
517	569
517	586
517	670
518	608
518	662
518	703
519	591
519	937
520	789
521	652
521	796
521	868
522	703
522	1000
523	525
523	570
523	614
523	735
524	560
524	969
525	807
527	868
527	927
528	534
528	963
529	768
530	973
531	947
531	994
533	786
534	708
535	823
535	966
535	987
536	612
536	907
536	925
537	636
537	687
537	728
538	596
538	627
540	643
541	824
541	999
542	597
542	698
542	928
543	830
545	661
545	712
546	550
546	608
546	685
546	910
547	960
548	944
549	578
549	787
550	619
551	641
552	661
552	881
553	661
553	710
554	581
554	642
554	920
556	924
556	981
557	560
557	613
559	641
559	792
559	894
559	990
560	789
560	829
561	733
562	728
563	573
563	674
564	758
566	934
568	695
568	755
569	635
570	621
571	682
572	908
572	965
573	745
574	589
574	977
576	647
576	687
576	935
577	942
578	820
578	869
579	680
579	867
580	890
580	952
581	845
581	855
583	683
583	692
584	822
585	872
586	606
587	872
587	969
588	593
588	749
588	794
589	761
590	808
590	877
590	985
591	695
592	623
592	632
593	969
594	725
596	802
596	941
597	726
598	727
600	645
600	837
600	910
601	708
602	706
603	773
604	718
604	725
604	976
605	633
605	801
607	684
607	694
607	930
609	909
610	839
610	892
612	746
612	748
612	806
612	957
614	639
615	948
616	661
616	712
617	640
619	756
619	811
620	700
624	669
624	959
626	983
627	839
628	973
629	712
629	760
629	796
630	700
631	874
631	971
632	772
633	642
634	873
638	825
639	904
641	849
642	801
642	854
644	763
644	908
645	677
645	855
647	805
648	711
648	743
648	823
649	738
650	790
651	926
654	865
655	663
655	793
656	817
657	763
658	660
658	705
659	818
662	685
663	867
664	687
664	771
665	760
665	992
666	717
666	995
667	734
670	849
674	690
674	908
677	815
679	787
679	866
680	982
681	785
684	910
684	920
688	902
689	954
690	994
691	917
693	952
695	715
696	846
696	979
697	870
697	956
699	754
704	998
706	766
706	992
707	956
709	785
709	829
711	968
713	774
714	755
714	770
715	761
716	748
716	950
718	927
719	766
719	824
719	954
721	868
724	958
724	997
726	831
729	946
730	919
731	753
732	836
732	871
735	850
735	868
736	847
738	953
739	882
742	896
747	847
752	824
753	778
757	965
759	967
760	825
762	852
764	793
765	945
770	836
773	830
773	831
773	885
775	885
776	945
781	801
781	895
782	987
783	926
784	990
786	805
786	851
787	923
788	874
789	891
795	950
796	873
797	798
798	841
800	957
804	942
806	916
811	895
811	903
813	849
814	958
815	834
818	854
821	846
823	881
824	904
826	979
828	975
830	890
831	879
832	909
832	960
832	969
842	854
843	953
845	916
845	940
850	963
851	864
851	888
857	958
859	986
862	972
870	918
873	926
876	914
877	921
878	996
879	906
882	918
884	980
886	926
889	935
889	984
891	915
892	998
893	938
896	962
897	929
898	982
902	967
912	922
919	955
924	992
930	988
935	980
956	1000
960	983
