208	600
208	606
209	239
209	498
209	499
209	696
209	917
210	282
210	373
210	557
210	593
210	791
210	948
210	974
211	249
211	262
211	293
211	324
211	427
211	929
211	966
211	968
212	214
212	244
212	525
212	526
212	932
212	974
213	397
213	400
213	464
213	722
213	806
213	862
213	936
214	304
214	498
214	591
214	657
214	907
215	543
215	572
215	678
215	946
216	256
216	326
216	417
216	430
216	597
217	350
217	355
217	458
217	530
217	655
217	689
217	908
218	299
218	336
218	489
218	528
218	558
218	694
218	729
219	256
219	257
219	274
219	335
219	571
219	624
219	711
219	894
220	243
220	251
220	258
220	296
221	440
221	447
221	623
221	684
221	797
221	956
222	399
222	401
222	545
222	573
222	910
223	237
223	353
223	380
223	504
223	608
223	728
223	746
223	982
224	295
224	413
224	518
224	601
224	611
224	648
224	849
225	263
225	370
225	562
225	627
225	658
225	808
226	245
226	326
226	502
226	651
226	712
226	825
227	290
227	440
227	476
227	707
227	794
227	812
228	541
228	583
228	817
228	871
229	254
229	259
229	265
229	309
229	760
229	927
229	1000
230	248
230	301
230	522
230	564
230	900
230	963
231	317
231	320
231	325
231	413
231	549
231	762
232	507
232	539
232	546
232	567
232	619
232	663
233	433
233	441
233	452
233	506
233	821
234	408
234	641
234	653
235	264
235	370
235	377
236	271
236	398
236	443
236	499
236	829
236	864
237	266
237	338
237	732
237	925
237	960
238	306
238	478
238	528
238	597
238	641
238	680
238	699
239	285
239	305
239	383
239	589
239	703
239	926
240	399
240	485
240	606
240	644
240	693
240	856
241	362
241	473
241	487
241	543
241	623
241	734
242	307
242	309
242	381
242	427
242	505
242	654
242	927
242	969
243	255
243	370
243	514
244	332
244	585
244	607
244	669
244	992
245	283
245	323
245	374
245	635
245	789
246	293
246	392
246	446
246	576
246	647
246	722
246	781
247	261
247	302
247	350
247	361
247	392
247	440
247	509
247	646
247	665
248	271
248	348
248	475
249	262
249	486
249	859
250	311
250	379
250	540
250	642
250	756
251	313
251	468
251	614
251	620
252	274
252	320
252	781
253	269
253	489
253	858
253	921
254	309
254	383
254	387
254	505
254	520
254	654
254	737
254	833
255	679
255	817
255	880
256	344
256	377
257	481
257	565
257	915
257	988
258	349
258	896
259	279
259	290
259	455
259	717
260	262
260	353
260	633
260	712
261	476
261	591
261	627
261	672
261	798
262	328
262	485
262	619
262	656
262	693
262	998
263	281
263	385
263	492
263	658
263	980
264	386
264	562
264	736
264	861
264	942
264	944
265	500
265	526
265	949
266	267
266	508
266	582
266	670
266	843
266	899
266	958
267	333
267	529
267	845
267	870
268	581
268	638
268	660
268	740
268	767
269	276
269	297
269	346
269	493
269	545
269	551
269	573
270	432
270	491
270	504
271	306
271	541
271	630
271	800
271	939
271	956
272	703
272	908
272	953
273	290
273	484
273	570
273	584
274	314
274	713
275	304
275	408
275	454
275	471
275	488
275	789
276	483
276	566
276	600
277	329
277	884
277	964
277	972
278	432
278	443
278	575
278	725
278	727
279	437
279	459
279	525
279	708
279	791
279	887
280	301
280	519
280	648
280	954
281	403
281	405
281	528
281	699
281	949
282	392
282	455
282	509
282	753
282	938
283	319
283	460
283	516
283	532
284	426
284	482
284	594
284	605
284	782
284	967
284	999
285	561
285	640
286	408
286	701
286	767
287	299
287	599
287	918
287	922
288	389
288	482
288	513
288	609
288	894
289	336
289	530
289	779
290	332
290	674
290	763
290	883
291	320
291	384
291	459
291	624
291	829
292	459
292	513
292	571
292	819
292	858
293	665
293	743
294	488
294	638
294	646
294	717
294	834
294	895
294	906
295	456
295	539
296	543
296	572
296	618
296	702
296	901
296	949
297	369
297	380
297	407
297	507
297	565
298	440
298	503
298	629
298	657
299	559
299	832
300	334
300	359
300	371
300	394
301	393
301	454
301	461
301	833
301	893
302	394
302	409
302	412
302	512
302	592
302	620
303	326
303	444
303	462
303	521
304	483
304	562
304	600
304	701
305	643
305	723
305	780
305	836
305	859
306	321
306	506
306	891
306	950
307	420
307	460
307	711
307	840
308	633
308	686
308	815
309	355
309	587
309	745
310	439
310	542
310	630
310	989
311	730
311	790
311	933
312	422
312	550
312	691
312	700
312	921
313	362
313	391
313	459
314	547
314	854
314	945
315	457
315	478
315	570
315	989
316	410
316	422
316	481
316	598
317	413
317	793
317	892
318	339
318	500
318	552
318	605
318	978
318	985
319	610
320	688
321	377
321	537
321	782
321	912
322	333
322	718
322	748
323	608
323	854
323	954
324	512
324	593
324	596
325	501
325	863
326	336
326	618
326	960
326	980
327	435
327	497
327	556
328	567
328	927
329	333
330	354
330	358
330	661
331	373
331	388
331	404
331	432
331	436
331	616
331	776
331	798
331	858
332	512
332	872
333	424
333	579
333	651
333	879
334	402
334	522
334	721
334	898
335	550
335	798
336	451
336	635
336	830
336	987
337	421
337	548
337	804
337	997
338	452
338	690
339	392
339	399
339	606
339	705
339	859
340	430
340	459
340	479
340	500
340	521
340	814
341	355
341	380
341	472
341	515
341	726
342	349
342	403
342	614
342	944
343	478
343	647
343	720
343	802
344	347
344	453
344	466
345	391
345	414
345	546
345	650
345	681
345	890
345	913
346	369
346	417
346	552
346	754
347	376
347	788
347	993
348	410
348	475
348	733
348	765
349	543
349	832
349	946
350	402
350	595
350	649
350	899
350	920
351	468
351	841
352	580
352	583
352	795
352	871
352	895
353	364
353	406
353	407
353	463
354	377
354	628
354	773
354	905
354	919
355	385
355	506
355	578
355	891
356	476
356	506
356	718
356	874
357	518
357	532
357	535
357	602
358	376
358	560
358	697
358	713
358	951
359	390
359	579
359	664
359	766
360	441
360	629
360	702
361	475
361	525
361	527
361	585
361	731
362	465
362	586
363	429
363	612
363	649
363	747
363	880
363	953
364	470
364	537
364	651
366	486
366	741
366	944
367	382
367	924
368	390
368	396
368	564
368	677
368	723
369	433
369	618
372	394
372	521
373	704
373	805
373	981
374	645
374	934
375	533
375	553
375	811
376	849
377	411
377	574
378	419
378	984
379	394
379	434
379	727
379	790
379	819
379	899
380	621
381	473
381	485
381	818
381	914
382	452
382	509
382	833
382	886
382	988
383	682
384	616
384	621
384	798
385	404
385	760
385	859
385	952
386	562
386	764
387	464
387	505
387	947
388	395
388	478
388	528
388	887
389	424
389	441
389	480
389	520
389	986
390	465
390	479
390	538
390	544
391	840
391	1000
392	423
393	494
393	597
393	930
394	465
394	636
395	738
395	975
396	517
396	567
396	595
396	829
396	984
397	419
397	491
397	706
398	539
398	688
398	756
398	902
399	477
399	934
399	952
399	968
400	476
400	652
400	673
400	788
400	975
401	403
401	406
401	894
401	959
402	496
402	800
402	913
403	746
404	705
404	966
404	968
405	501
405	607
405	820
406	417
406	583
407	432
407	633
407	765
407	892
408	581
408	625
409	763
409	946
410	542
410	661
411	464
411	506
411	576
412	576
412	951
413	608
413	847
413	888
414	490
414	852
414	857
415	555
415	564
415	692
415	730
416	454
416	456
416	524
416	670
416	785
417	648
417	830
418	574
418	835
418	844
418	980
419	536
420	634
420	778
420	889
421	626
421	937
423	456
423	508
423	590
423	939
424	472
424	775
424	827
425	430
425	442
425	799
425	953
426	519
426	625
426	712
427	623
427	663
427	693
427	969
428	694
428	756
428	793
429	438
429	593
429	678
430	521
430	690
430	724
431	551
431	618
431	896
431	917
432	814
433	765
433	885
433	978
434	453
434	670
434	942
435	628
435	912
436	493
436	542
436	604
436	659
436	952
436	961
437	509
437	557
437	652
438	755
438	938
439	787
439	864
439	935
440	974
441	521
442	512
442	531
442	778
443	540
443	835
444	553
444	809
445	501
445	553
445	996
446	638
447	513
447	525
447	570
447	684
448	797
448	910
449	797
449	820
449	835
449	997
450	500
450	633
450	753
450	880
451	589
451	689
451	695
451	889
452	875
453	713
453	759
454	767
455	574
455	652
457	649
457	750
458	475
458	714
459	605
460	671
461	945
462	469
462	976
462	978
463	626
463	704
463	976
464	474
464	510
465	582
465	814
466	576
466	777
467	706
468	490
468	572
468	615
469	710
469	728
470	497
470	711
471	635
471	905
472	635
473	492
473	514
473	588
473	903
474	585
474	823
474	916
475	738
475	839
475	989
476	753
476	990
477	847
478	611
478	840
479	538
479	683
479	701
480	524
480	875
482	559
482	708
482	889
484	504
484	932
485	668
485	721
486	663
486	842
487	684
487	763
488	927
489	575
489	783
490	517
490	739
490	913
492	554
493	604
493	771
494	515
494	560
494	675
495	792
495	856
496	603
496	623
498	563
498	632
498	743
498	924
498	938
499	564
499	646
500	686
500	845
501	530
501	808
502	788
502	892
502	910
502	935
503	607
503	906
504	837
505	520
505	539
506	856
506	970
507	954
508	918
508	943
510	563
510	682
510	775
511	603
514	849
515	983
516	667
517	533
517	984
518	855
519	575
519	676
520	613
520	911
521	754
522	834
522	906
523	562
523	687
524	710
526	622
526	686
527	528
528	558
529	616
529	773
531	610
531	939
531	985
532	682
533	552
535	545
535	722
535	919
536	614
536	764
540	577
540	715
540	905
541	786
541	879
542	547
544	623
544	806
544	843
545	779
546	913
548	698
548	917
549	810
549	847
550	609
550	978
551	598
552	680
553	679
554	615
555	834
557	584
557	737
557	738
559	593
559	647
559	822
559	847
560	724
560	728
560	860
561	928
563	707
563	808
566	844
567	842
567	950
568	707
568	924
569	683
569	722
570	958
575	715
575	922
576	953
577	762
577	957
578	615
578	667
578	702
578	718
578	966
581	691
581	808
581	816
582	867
583	980
584	828
584	851
586	613
586	739
586	829
587	606
587	914
587	970
588	691
588	890
589	830
589	979
590	750
590	759
590	883
590	948
592	966
594	625
594	926
596	612
596	781
596	938
597	972
598	655
598	959
599	761
599	834
599	967
601	826
601	973
602	631
602	896
602	922
603	719
603	936
604	809
605	615
606	656
607	615
607	946
607	999
610	634
610	801
611	616
612	622
612	743
612	851
613	619
613	929
614	658
616	976
617	685
617	892
620	685
621	669
621	708
622	802
622	812
623	639
625	822
626	986
628	695
628	845
628	964
630	769
631	735
631	962
633	685
636	685
636	740
636	985
637	821
638	937
639	640
640	642
640	669
642	750
642	958
644	659
644	705
644	969
646	804
648	676
648	757
649	750
649	948
650	716
651	811
651	986
652	851
653	801
655	897
656	903
658	955
660	668
661	751
661	826
661	961
662	721
662	730
663	969
664	995
665	681
667	856
667	947
667	970
668	710
668	765
671	761
672	851
672	912
672	981
672	990
674	717
674	718
675	681
675	982
676	893
678	828
678	887
681	959
687	904
690	726
690	816
691	867
696	763
697	771
697	790
702	737
702	911
703	828
704	809
705	911
709	805
709	918
710	732
710	839
710	971
711	928
712	748
712	960
714	729
715	822
715	888
716	726
716	878
716	916
717	976
718	744
719	833
721	777
725	841
730	784
731	923
733	834
734	855
735	758
735	928
736	896
740	903
740	904
741	793
741	849
741	857
744	885
745	853
746	809
749	886
751	810
751	843
752	950
753	883
754	872
754	961
757	822
758	897
760	914
768	943
774	936
774	965
774	986
776	893
777	917
778	939
783	789
783	845
784	805
785	942
786	878
786	998
788	978
789	887
790	814
790	940
794	924
794	1000
799	855
800	866
802	907
803	960
806	990
809	879
816	959
818	914
820	955
824	923
825	948
826	951
833	941
837	891
840	873
842	998
846	940
849	855
850	902
852	997
857	864
857	919
860	971
862	907
862	1000
863	866
870	871
873	962
875	901
876	930
882	977
882	979
884	945
889	970
901	949
905	932
921	931
923	992
929	998
939	942
947	952
947	991
961	997
970	991
