210	395
210	845
211	287
211	329
211	466
211	610
211	764
211	810
212	359
212	425
212	551
212	667
213	334
213	374
213	782
213	790
213	805
213	870
213	877
214	217
214	269
214	308
214	611
214	686
214	798
214	854
214	1000
215	309
215	342
215	630
216	231
216	624
216	820
216	850
216	928
217	260
217	360
217	362
217	396
217	462
217	517
217	673
217	809
218	680
218	817
218	924
218	947
219	411
219	557
219	639
219	728
219	794
219	953
220	454
220	715
220	772
221	419
221	511
221	564
221	567
221	632
221	661
221	672
221	916
221	931
222	266
222	278
222	533
222	858
222	951
223	438
223	545
223	558
223	647
223	708
224	267
224	298
224	329
224	366
224	814
224	940
225	272
225	466
225	500
225	653
225	795
225	966
225	967
226	327
226	368
226	522
226	584
226	805
226	939
227	293
227	305
227	416
227	597
227	644
227	763
227	987
228	302
228	535
228	867
228	939
228	954
229	321
229	329
229	408
229	465
229	649
229	712
229	741
229	872
229	889
230	317
230	337
230	605
230	870
230	996
231	290
231	379
232	242
232	308
232	412
232	570
232	723
233	436
233	501
233	505
233	666
233	738
233	892
233	926
234	427
234	637
234	832
234	988
235	258
235	346
235	383
235	730
235	837
236	327
236	408
236	460
236	572
236	770
236	951
237	296
237	305
237	706
238	248
238	411
238	438
238	520
238	793
239	326
239	337
239	825
239	853
240	302
240	303
240	482
240	545
240	813
240	915
241	324
241	734
241	774
242	485
242	649
242	726
242	762
242	826
242	942
243	350
243	651
243	843
243	859
243	905
244	254
244	282
244	356
244	373
244	737
244	907
244	937
244	980
245	286
245	312
245	355
245	493
245	599
245	713
245	830
246	252
246	324
246	464
246	495
246	543
246	702
246	896
247	294
247	430
247	807
248	416
248	431
248	975
249	344
249	442
249	776
249	793
249	949
250	285
250	438
251	277
251	338
251	573
251	581
251	833
251	915
252	260
252	370
252	646
252	800
252	928
253	278
253	426
253	750
253	763
253	831
254	317
254	404
254	484
254	813
254	834
255	288
255	310
255	328
255	420
255	431
255	607
256	298
256	299
256	491
256	846
256	869
256	961
257	259
257	600
257	702
257	843
257	880
257	929
258	426
258	446
258	871
259	340
259	424
259	518
260	371
260	393
260	449
260	737
261	297
261	335
261	372
261	571
261	994
262	427
262	432
262	474
262	777
262	808
263	541
263	595
263	914
264	306
264	319
264	373
264	533
264	549
264	679
265	268
265	500
265	581
265	676
265	712
266	362
266	411
266	794
267	311
267	321
267	360
267	419
267	538
267	876
268	380
268	448
268	483
268	764
269	447
269	497
269	854
269	895
270	442
270	549
270	550
270	716
270	836
270	924
270	986
271	284
271	389
271	484
271	632
271	983
272	588
272	617
272	819
273	449
273	982
274	317
274	458
274	568
274	921
274	955
275	283
275	501
275	537
275	981
276	350
276	498
276	864
276	865
277	349
277	399
277	593
277	643
277	698
278	387
278	397
278	722
278	932
279	344
279	414
279	749
279	789
279	836
279	928
279	964
280	365
280	430
280	495
280	573
280	630
280	825
281	548
281	565
281	590
281	722
282	473
282	604
282	664
282	836
283	339
283	380
283	390
283	556
283	592
283	871
284	557
284	756
284	789
284	954
285	484
285	495
285	598
285	835
285	998
286	331
286	574
286	898
287	304
287	399
287	447
287	453
287	480
288	371
288	398
288	501
288	579
288	612
288	856
288	869
289	445
289	455
289	530
289	569
289	905
289	977
290	522
290	991
291	305
291	333
291	495
291	630
292	296
292	580
292	802
292	829
292	951
293	530
293	810
294	460
294	465
294	717
294	847
295	508
295	691
295	731
296	319
296	348
296	374
296	481
296	491
297	581
297	740
298	318
298	397
298	399
298	507
298	666
299	444
299	539
299	599
300	355
300	376
300	566
300	702
300	743
301	429
301	522
301	594
301	667
301	796
301	859
301	889
302	522
302	576
302	579
302	979
303	320
303	356
303	384
303	446
303	518
303	683
303	746
303	780
304	309
304	433
304	706
304	791
304	974
305	383
305	511
305	749
306	561
306	980
307	429
307	687
307	815
308	327
308	693
308	711
308	772
309	467
309	618
310	530
310	629
310	731
311	332
311	367
311	395
311	571
311	668
311	998
312	336
312	395
312	587
312	623
313	442
313	476
313	798
314	338
314	496
314	576
314	589
314	719
314	839
315	348
315	508
315	625
315	742
315	827
315	883
315	948
316	353
316	395
316	408
316	640
316	787
317	791
317	987
318	640
318	824
318	949
318	966
319	335
319	336
319	549
319	691
319	708
319	895
320	391
320	502
320	766
320	942
321	361
321	523
321	770
321	779
321	886
322	566
322	686
322	706
322	913
323	633
323	681
324	429
324	441
324	442
324	589
325	408
325	506
325	586
325	597
325	772
326	553
326	558
326	929
327	766
328	330
328	428
328	506
328	885
329	443
329	763
329	901
329	963
330	409
330	439
330	583
330	646
330	947
331	519
331	630
331	845
331	934
331	997
331	998
332	340
332	411
332	641
333	645
333	657
333	798
333	805
334	356
334	599
334	602
334	634
334	651
335	725
335	773
335	867
335	969
336	405
336	840
337	476
338	435
338	792
338	870
339	342
339	659
339	788
340	428
340	602
340	616
340	744
341	361
341	437
341	588
341	852
341	913
341	930
342	501
342	514
342	568
342	988
343	420
343	470
343	546
343	565
343	913
344	480
344	500
344	779
345	396
345	457
346	509
346	613
346	768
346	782
346	820
346	911
347	402
347	587
347	947
348	583
348	703
348	722
349	412
349	468
350	409
350	657
350	768
351	469
351	479
351	483
351	739
352	394
352	553
352	784
353	647
353	660
353	797
353	860
354	358
354	376
354	525
354	750
354	773
355	462
355	521
355	943
356	580
356	661
356	698
356	876
357	392
357	425
357	492
357	646
357	738
357	977
358	421
358	646
358	867
359	427
359	516
359	960
360	582
361	476
362	452
362	461
362	590
362	631
362	999
363	434
363	979
363	985
364	450
364	556
364	558
364	880
365	433
365	512
365	865
365	900
366	549
366	945
367	397
367	541
367	654
368	376
368	992
369	484
369	822
370	540
370	569
370	672
370	737
370	957
371	421
371	441
371	467
371	498
371	648
371	690
372	529
372	783
373	768
373	806
373	811
374	481
374	541
375	690
375	817
377	524
377	528
377	709
377	736
377	926
378	429
378	546
378	551
379	510
379	711
379	826
379	903
380	396
380	404
380	982
381	654
381	792
382	543
382	668
382	972
383	796
384	467
384	523
384	532
384	862
385	454
385	552
385	845
386	456
386	721
386	731
386	738
387	398
387	692
388	405
389	413
389	437
389	638
390	516
390	591
390	877
391	506
391	730
392	554
392	882
392	952
393	415
393	448
393	454
393	572
394	632
394	709
395	714
397	650
398	430
398	696
399	488
399	627
400	417
400	849
400	877
400	920
401	445
401	740
401	830
401	909
401	941
402	423
402	539
402	548
403	701
403	913
405	525
405	619
406	435
406	608
406	671
406	830
407	644
407	662
407	760
407	795
408	657
409	485
409	662
411	578
411	846
411	954
412	908
413	672
413	749
414	420
414	576
415	851
416	432
416	514
416	678
417	436
417	846
418	621
418	860
419	886
420	1000
421	559
421	800
421	884
421	980
422	435
422	464
422	999
423	714
423	751
423	789
423	946
424	457
424	463
424	707
424	747
424	754
424	960
425	753
426	636
426	795
427	575
427	656
427	664
428	633
428	655
428	863
429	934
430	508
430	593
431	573
432	863
432	878
433	553
433	575
433	699
433	969
434	476
434	753
434	968
434	973
435	490
435	535
435	621
436	534
436	810
436	872
437	529
437	597
437	966
438	499
438	889
439	452
439	479
439	487
439	536
439	543
440	446
440	681
440	912
441	489
441	851
441	852
442	574
443	595
443	659
443	930
444	470
444	726
445	688
445	701
447	532
447	581
447	692
447	975
448	545
448	919
449	481
449	676
449	755
451	515
451	655
451	890
451	966
452	859
452	872
453	513
453	836
454	903
454	912
455	742
455	885
456	564
456	588
456	869
456	985
457	851
457	898
458	486
458	544
459	717
459	976
459	992
461	574
462	506
463	469
463	470
463	490
463	701
464	823
464	978
465	575
465	955
466	583
466	857
466	868
468	524
468	817
469	542
469	565
469	607
470	806
470	853
470	903
471	664
471	718
471	883
472	690
472	882
473	559
473	761
473	773
473	776
474	707
474	878
474	994
475	776
475	794
475	803
476	478
476	627
476	695
478	486
478	494
478	595
479	978
480	641
480	988
481	897
481	991
482	941
484	916
485	492
485	651
486	705
487	819
487	916
487	994
488	732
488	976
488	997
489	828
489	899
489	989
490	494
490	556
490	634
490	702
491	550
491	645
491	709
492	660
493	548
493	568
493	688
493	703
494	732
495	672
496	498
496	597
496	704
496	887
497	785
497	814
498	503
498	642
499	555
499	586
499	887
500	513
500	832
501	535
502	611
503	684
503	756
503	824
503	944
504	508
504	702
505	623
505	966
506	842
506	919
508	589
508	905
509	641
510	718
510	769
511	537
511	788
512	758
512	900
513	567
513	744
514	571
515	652
515	677
515	709
516	566
516	996
517	935
518	627
519	584
519	631
519	684
521	687
521	704
521	861
522	605
522	613
523	553
523	729
523	796
524	659
524	739
524	923
525	698
525	828
526	529
526	560
527	532
527	537
527	717
527	757
527	827
527	914
528	761
529	621
530	608
530	781
531	625
531	922
532	562
532	680
533	570
533	594
533	785
536	688
536	865
537	670
538	871
539	618
539	757
539	837
540	617
541	687
541	979
542	610
542	811
543	895
545	888
546	593
546	714
546	982
547	560
547	809
549	771
550	714
550	884
551	592
551	716
551	727
552	594
552	724
552	819
554	582
554	850
555	577
555	980
556	693
556	852
556	940
557	838
558	624
558	945
559	669
560	677
560	973
561	840
562	582
562	839
562	842
562	944
563	568
563	874
564	757
564	798
565	752
566	629
569	919
570	679
570	725
570	833
572	859
573	585
573	598
575	818
577	895
578	652
578	952
579	944
580	700
581	729
583	768
584	749
584	753
585	620
585	636
586	717
586	960
588	917
588	955
589	863
589	960
591	616
591	690
591	961
593	876
594	601
594	862
595	646
595	692
596	600
596	689
596	834
598	910
599	808
600	703
600	809
601	787
602	671
602	684
602	735
605	686
605	997
606	630
606	683
606	715
607	839
608	731
608	828
608	985
609	629
609	848
610	970
610	995
611	897
613	821
614	617
614	777
614	781
614	963
615	736
615	759
615	893
616	652
618	923
619	738
619	889
620	632
620	894
622	784
623	626
623	920
623	964
625	666
625	827
626	697
626	918
628	759
628	922
628	944
629	829
630	657
633	643
633	744
634	856
634	930
635	893
637	768
638	800
641	750
642	688
642	887
642	939
643	893
643	981
644	678
647	800
647	831
647	881
648	649
648	838
650	745
650	780
652	687
652	715
653	709
653	819
654	781
654	972
656	765
657	935
658	695
658	875
660	692
660	741
660	901
661	667
661	850
661	894
662	760
662	808
663	701
663	765
663	880
664	678
666	697
667	717
668	886
669	921
671	899
673	754
673	908
675	745
675	771
675	847
676	915
678	821
678	962
679	972
680	995
683	752
683	962
684	869
687	774
689	788
691	837
691	953
693	857
694	918
696	723
696	967
699	757
699	845
700	762
704	823
705	769
705	771
708	896
710	785
713	721
713	952
718	877
719	735
723	961
724	781
724	871
726	933
727	989
729	1000
730	959
731	968
733	971
736	844
736	888
740	749
744	885
746	953
747	967
748	885
748	908
748	962
750	971
751	774
754	765
756	817
756	854
758	844
760	976
762	848
762	929
763	873
764	785
766	857
766	897
767	770
775	891
776	804
776	872
777	921
778	804
783	849
784	882
785	838
786	818
787	793
787	879
791	916
792	962
793	946
797	874
803	808
803	938
807	990
812	879
812	892
812	984
814	952
815	910
818	852
818	864
826	883
827	929
832	924
835	902
838	868
840	997
844	926
847	878
848	867
849	993
851	950
855	983
856	858
858	900
864	996
874	946
875	967
880	938
882	909
884	910
895	971
902	943
906	967
910	987
912	937
928	937
932	941
936	968
937	970
958	993
974	999
977	978
