212	660
212	681
213	233
213	337
213	452
213	548
213	756
214	398
214	400
214	845
214	933
214	971
215	240
215	282
215	655
215	742
216	247
216	345
216	429
216	568
217	227
217	585
217	805
217	972
218	689
218	872
218	878
219	446
219	483
219	673
219	725
219	864
220	401
220	731
220	819
220	821
221	252
221	341
221	584
221	901
221	902
222	377
222	472
222	662
222	717
222	926
223	576
223	681
223	797
224	400
224	428
224	504
224	535
224	577
224	789
224	881
224	963
225	263
225	536
225	546
225	581
225	621
225	782
225	910
225	932
225	949
226	235
226	399
226	431
226	448
226	570
226	883
227	452
227	470
227	537
227	934
228	289
228	303
228	313
228	395
228	444
228	521
229	498
229	517
229	666
229	718
229	830
230	301
230	620
230	777
230	785
230	795
230	812
230	870
231	248
231	255
231	428
231	493
231	594
231	934
232	285
232	328
232	389
232	524
232	550
232	565
232	658
232	993
233	240
233	848
233	942
234	256
234	288
234	294
234	375
234	571
234	573
234	720
234	930
235	279
235	414
235	435
235	657
235	681
235	999
236	381
236	446
236	470
236	486
236	617
236	899
236	987
237	293
237	396
237	439
237	509
237	535
238	266
238	421
238	438
238	450
238	522
238	889
238	929
239	262
239	837
239	880
240	369
240	399
240	431
240	443
240	535
240	583
240	922
241	249
241	416
241	634
241	639
242	288
242	360
242	372
242	389
242	469
242	621
242	703
243	284
243	378
243	434
243	706
243	931
244	287
244	330
244	448
244	683
245	265
245	310
245	315
245	392
245	543
245	835
245	903
246	283
246	602
246	637
246	806
246	820
247	268
247	388
247	435
247	512
247	755
247	950
247	972
248	251
248	814
249	258
249	361
249	501
249	630
250	278
250	361
250	383
250	843
250	914
251	294
251	295
251	393
251	758
252	350
252	465
252	518
252	689
252	871
252	929
252	995
253	345
253	385
253	496
253	534
253	772
253	778
254	294
254	310
254	529
254	539
254	560
254	839
255	325
255	433
255	443
255	467
255	515
255	561
256	351
256	648
256	672
256	743
256	847
257	280
257	423
257	731
258	328
258	516
258	559
258	578
258	921
259	556
259	603
259	610
259	983
259	1000
260	367
260	524
260	659
260	676
260	695
260	776
260	967
261	346
261	604
261	630
261	633
261	773
261	854
262	408
262	622
262	683
263	274
263	293
263	582
263	724
263	759
263	764
263	912
263	982
264	290
264	485
264	753
264	927
264	932
265	418
265	522
265	552
265	750
265	835
265	890
266	276
266	277
266	405
266	640
267	599
267	891
267	919
268	637
268	655
268	716
268	829
269	286
269	452
269	589
269	800
269	884
271	336
271	473
271	474
271	677
272	294
272	360
272	513
272	872
273	521
273	527
273	598
273	653
274	338
274	582
274	634
275	347
275	381
275	424
275	500
276	627
276	756
276	924
276	956
277	296
277	326
277	469
277	522
277	586
277	738
278	347
278	410
278	545
278	833
279	338
279	347
279	729
279	766
280	719
280	833
281	319
281	361
281	918
281	931
281	976
281	985
282	336
282	514
282	965
283	331
283	443
283	480
283	980
284	409
284	432
284	606
284	776
284	904
284	911
285	336
285	376
285	461
285	957
286	306
286	511
286	527
286	529
286	689
286	765
287	322
287	748
287	857
288	607
288	625
288	642
288	684
288	691
288	786
288	857
289	650
289	856
289	879
290	399
290	472
290	628
290	736
290	786
291	312
291	355
291	426
291	462
291	500
291	774
291	786
292	360
292	365
292	667
292	697
292	913
293	375
293	419
293	460
293	478
293	915
294	619
294	837
295	358
295	479
296	345
296	803
297	324
297	709
297	714
297	772
298	659
298	769
298	810
299	395
299	497
299	575
299	627
299	978
300	350
300	572
301	476
301	615
301	921
302	599
302	863
302	915
303	373
303	615
303	726
303	892
303	992
304	617
304	727
304	846
304	945
305	416
305	449
305	712
306	316
306	389
306	544
306	736
306	824
307	809
307	962
308	521
308	575
308	781
309	316
309	464
310	353
310	892
310	990
311	343
311	357
311	393
311	546
311	667
311	845
312	482
313	494
313	528
313	655
313	721
313	906
314	449
314	740
314	795
315	890
315	941
316	774
317	555
317	651
317	790
317	903
317	916
317	989
318	696
318	815
318	920
318	975
319	344
319	465
319	821
319	901
320	490
320	538
321	439
322	384
322	387
322	402
322	608
323	421
323	553
323	651
323	967
325	559
325	786
325	957
326	469
326	554
326	713
326	824
326	857
326	949
327	341
327	382
328	344
328	512
328	565
328	579
329	377
329	500
329	667
329	974
330	419
330	438
330	486
330	893
330	918
331	725
332	612
332	648
333	338
333	629
333	654
333	668
333	991
334	517
334	679
334	749
335	365
335	477
335	703
335	780
335	828
335	941
336	635
336	803
337	413
337	505
337	677
337	805
337	960
338	795
338	855
338	900
338	976
339	352
339	608
339	653
339	725
339	944
340	380
340	689
340	734
340	849
340	879
341	500
341	787
341	874
342	363
342	513
342	520
342	560
342	591
343	362
343	410
343	662
343	859
343	924
344	675
344	963
345	367
345	780
346	772
346	777
347	552
347	650
347	799
348	401
348	576
348	651
349	387
349	682
349	895
349	949
350	902
351	376
351	448
351	535
351	773
351	843
352	437
352	641
352	663
352	670
352	756
352	994
353	614
353	842
354	417
354	644
354	910
355	388
355	567
355	757
355	800
356	427
356	451
356	729
356	781
357	366
357	639
357	697
357	904
357	974
358	396
358	536
358	558
358	768
358	961
359	394
359	414
359	608
360	633
361	422
362	809
362	845
362	853
362	899
362	975
363	383
363	458
363	800
364	538
364	684
364	722
364	787
365	405
365	557
366	401
366	417
366	442
366	740
366	830
367	426
367	765
367	984
368	411
368	427
368	514
368	711
368	823
368	962
368	996
369	467
369	548
370	536
370	581
370	622
370	699
370	771
371	397
371	612
371	694
371	805
372	846
373	885
373	987
374	379
374	494
374	588
374	722
374	755
374	866
374	977
375	552
375	647
376	474
376	798
376	966
377	549
377	642
377	777
378	503
378	519
378	698
378	722
378	790
378	914
379	447
379	524
380	418
380	445
380	679
381	613
381	680
381	740
381	880
382	437
382	720
382	726
382	832
383	481
383	631
383	766
384	395
384	733
384	923
384	931
385	719
385	933
385	961
386	427
386	585
386	930
386	980
387	580
387	684
388	537
388	647
388	884
389	658
389	998
390	395
390	398
390	410
390	872
390	885
391	467
392	488
393	477
393	660
393	861
393	978
394	443
394	526
394	571
394	768
395	631
396	420
396	454
396	569
396	578
397	401
397	499
397	570
397	650
398	483
398	752
398	971
399	524
399	624
400	474
400	596
400	806
400	877
401	748
401	785
402	509
402	632
402	807
403	419
404	406
404	440
404	635
405	466
406	649
406	810
406	960
407	474
407	566
408	420
408	676
409	577
410	904
410	960
411	413
411	437
411	481
412	603
412	847
412	941
413	471
413	497
413	951
414	770
414	785
414	898
414	970
415	436
415	565
415	579
415	720
415	730
416	452
416	502
416	712
416	926
417	511
417	513
417	561
417	705
417	777
417	946
418	540
418	928
418	995
419	552
419	873
420	468
420	660
420	735
420	784
421	458
421	929
421	970
421	997
422	760
424	477
424	592
424	888
424	988
425	459
425	548
425	693
425	751
426	473
426	501
427	501
427	505
427	529
427	563
428	836
428	926
428	989
429	463
429	547
429	803
429	876
429	974
430	530
430	737
430	847
430	883
431	882
432	488
432	523
433	507
433	614
433	615
433	694
435	633
435	742
435	918
435	976
436	589
436	656
437	593
438	801
438	815
439	528
439	700
439	770
439	936
440	863
441	544
441	716
441	759
442	510
442	694
442	816
444	550
444	858
444	905
445	458
445	688
445	947
445	979
447	559
447	947
448	669
448	890
449	472
449	618
450	512
450	792
450	875
451	462
451	871
451	884
453	554
453	658
453	674
454	813
454	899
455	467
455	588
455	631
455	704
456	887
456	922
457	768
457	933
457	959
458	605
458	646
458	901
459	550
459	559
459	919
460	674
460	821
462	475
462	511
462	966
463	616
463	650
463	906
464	611
464	728
464	764
465	948
466	703
466	944
466	965
467	527
467	551
467	602
468	591
469	657
469	905
469	921
470	574
470	682
471	630
471	892
472	949
472	997
473	632
473	700
474	987
475	509
475	711
475	996
476	525
476	576
476	614
476	645
478	503
478	907
479	550
479	580
479	848
479	947
480	857
481	825
481	992
482	543
482	562
482	989
483	556
484	525
484	537
485	533
485	628
485	654
485	745
485	836
486	519
487	507
487	875
487	895
487	937
488	696
488	781
489	539
489	711
489	778
489	868
490	589
490	712
491	639
491	804
492	793
493	856
493	894
494	715
495	632
495	904
496	952
496	982
497	574
497	925
497	969
498	947
500	877
501	944
502	515
502	604
502	861
502	910
503	853
504	508
504	643
504	661
504	892
505	612
505	779
506	599
506	695
506	875
506	989
507	715
507	723
508	616
508	975
509	675
509	744
510	625
510	641
511	943
512	531
515	637
516	680
517	758
517	759
518	546
518	673
518	743
518	923
518	963
519	581
519	877
520	550
520	641
520	864
521	838
521	850
522	735
523	583
523	702
524	771
525	657
525	855
526	824
527	862
527	956
528	563
528	745
529	779
530	660
530	695
530	715
531	561
532	693
532	717
532	838
533	674
533	976
534	564
534	667
534	901
534	920
535	842
535	874
536	617
537	957
538	946
538	962
539	942
541	570
542	597
542	653
542	794
543	603
543	913
544	561
544	725
545	827
546	688
546	869
547	549
548	907
549	619
549	648
549	982
550	641
550	681
551	555
551	858
553	670
553	691
553	815
554	932
554	958
555	783
556	562
556	824
556	900
557	594
557	730
558	646
558	713
558	880
559	673
560	621
560	972
560	993
561	828
562	826
564	582
564	605
564	659
564	688
566	618
566	876
566	900
567	580
568	692
569	793
569	915
571	997
572	808
572	899
573	665
573	770
574	640
575	938
576	682
578	593
579	679
579	879
581	785
584	762
584	966
585	745
587	589
587	825
588	616
588	626
588	868
589	591
591	911
592	760
592	999
593	820
594	722
594	960
596	677
596	937
597	761
598	807
598	811
598	935
600	644
600	665
601	701
601	766
601	979
601	986
602	741
604	688
605	623
606	943
607	763
607	878
608	734
609	735
610	969
611	621
611	936
612	617
612	658
612	743
613	829
614	940
615	730
615	896
616	708
617	867
618	709
619	698
620	653
620	755
620	950
624	736
625	821
625	859
625	979
626	627
626	876
626	917
629	720
629	892
631	766
631	862
633	731
633	979
636	937
636	972
638	808
638	873
638	877
638	897
640	747
641	990
642	834
643	875
644	677
644	711
646	743
646	998
649	949
650	967
651	661
652	671
652	953
652	954
656	789
656	969
661	866
661	871
663	851
664	796
665	771
665	886
666	895
668	696
668	992
669	827
670	788
671	707
675	718
675	865
680	882
680	905
681	946
683	929
683	981
684	802
684	961
686	817
687	737
688	854
690	698
690	739
690	899
691	711
692	994
693	885
693	938
693	994
694	750
695	939
697	791
697	804
697	924
700	844
700	876
700	976
701	835
701	859
701	907
703	741
704	707
705	710
705	925
706	737
707	719
707	973
708	801
708	833
709	986
710	723
710	819
710	988
711	775
712	895
715	959
721	851
721	943
723	870
724	916
725	789
726	796
727	776
728	973
729	825
729	831
731	935
736	973
740	977
744	747
744	991
746	752
749	985
750	799
750	935
751	909
752	864
753	778
754	785
757	863
758	848
760	830
760	859
760	903
761	906
763	799
763	807
764	881
767	813
767	838
769	828
771	881
775	782
775	855
779	872
779	881
779	991
780	834
781	782
783	844
784	936
784	993
786	860
787	832
796	941
798	898
802	823
802	830
803	911
804	816
804	833
810	981
811	885
811	958
812	944
814	978
816	861
822	924
826	968
831	928
832	867
839	868
839	945
840	888
842	880
842	978
844	918
846	916
850	906
852	963
857	893
860	867
868	956
869	894
874	953
874	965
877	925
887	905
889	913
889	980
890	951
911	945
912	986
917	968
917	975
920	964
920	986
920	994
921	956
928	950
928	988
930	980
933	961
935	990
941	998
963	995
972	983
