210	923
210	932
211	248
211	263
211	441
211	598
211	762
211	844
211	845
212	349
212	396
212	629
213	218
213	363
213	642
213	877
213	919
214	244
214	298
214	338
214	528
214	555
214	653
215	335
215	652
215	728
215	949
216	275
216	474
216	581
216	784
216	909
217	330
217	343
217	359
217	442
217	520
217	725
217	977
218	270
218	436
218	764
218	777
218	784
219	222
219	433
219	679
219	723
219	748
219	752
219	760
219	945
220	231
220	342
220	570
220	631
220	664
220	849
220	936
221	241
221	354
221	557
221	926
222	359
222	437
222	788
223	230
223	444
223	485
223	781
223	843
224	437
224	600
224	707
225	272
225	301
225	518
225	616
225	775
226	339
226	570
226	792
226	802
226	867
226	897
226	972
227	236
227	239
227	279
227	285
227	513
227	535
227	589
227	812
228	267
228	387
228	398
228	411
228	555
228	749
228	982
229	428
229	686
229	860
229	920
229	984
230	325
230	350
230	502
231	259
231	325
231	373
231	800
231	931
231	983
232	267
232	319
232	371
232	625
232	880
233	236
233	259
233	265
233	565
233	607
233	669
233	892
234	394
234	427
234	435
234	567
234	714
234	821
234	884
234	921
234	960
235	264
235	403
235	415
235	456
235	589
235	591
236	317
236	354
236	695
236	793
236	933
237	302
237	329
237	355
237	462
237	837
237	970
238	366
238	410
238	423
238	436
238	521
238	579
238	691
238	961
239	242
239	286
239	389
239	575
240	369
240	406
240	517
240	543
240	708
240	767
240	799
241	414
241	509
241	653
241	876
241	948
242	352
242	409
242	744
242	908
243	309
243	388
243	398
243	452
243	601
243	919
243	965
243	972
243	978
244	246
244	345
244	656
244	915
245	534
245	556
245	810
245	980
246	272
246	306
246	410
246	412
246	479
246	579
247	548
247	599
247	628
247	765
247	801
247	929
248	373
248	553
248	953
248	969
249	310
249	337
249	608
249	680
249	745
249	806
249	810
250	255
250	276
250	310
250	357
250	397
250	420
251	253
251	291
251	326
251	547
251	602
251	650
251	654
252	326
252	494
252	503
252	748
252	891
253	276
253	334
253	392
253	609
253	724
253	770
254	292
254	361
254	856
255	584
255	594
255	611
256	394
256	396
256	639
256	644
256	665
257	279
257	556
257	702
257	964
258	262
258	594
258	620
259	339
259	809
259	967
259	968
260	393
260	488
260	586
260	617
260	680
260	729
260	934
261	335
261	678
261	692
261	937
262	327
262	369
262	661
262	701
262	832
263	280
263	404
263	652
263	735
263	955
264	325
264	452
264	464
264	755
265	506
265	696
265	807
265	825
265	866
265	913
266	473
266	571
266	1000
267	299
267	483
267	668
267	848
267	865
268	294
268	364
268	495
268	696
268	974
269	278
269	536
269	718
269	774
269	820
269	826
269	917
269	932
270	312
270	349
270	382
270	404
270	633
271	325
271	371
271	417
271	505
271	884
271	983
272	353
272	440
272	482
273	524
273	629
273	659
273	668
273	823
273	839
274	430
274	480
274	650
274	711
275	589
275	621
275	691
275	870
276	356
276	555
276	619
277	525
277	733
277	752
277	765
278	279
278	413
278	494
278	875
279	456
280	404
280	592
280	817
280	868
280	900
280	982
281	449
281	460
281	496
281	550
281	655
281	908
282	303
282	349
282	351
282	421
282	649
282	977
283	395
283	420
283	448
283	508
283	545
284	386
284	468
284	474
285	378
285	787
285	879
286	324
286	342
286	396
286	419
286	437
286	522
287	455
287	505
287	512
287	560
287	773
287	995
288	315
288	429
288	577
288	658
289	342
289	492
289	887
290	335
290	417
290	428
290	498
290	639
290	922
291	418
291	554
291	804
291	987
292	439
292	553
292	716
293	356
293	361
293	380
293	580
293	598
294	384
294	749
295	364
295	423
295	565
295	576
295	906
296	317
296	414
296	643
296	736
296	772
297	375
297	402
298	495
298	497
299	519
299	561
299	811
299	985
300	390
300	543
300	679
300	891
301	587
302	417
302	576
302	597
302	757
302	987
303	795
304	305
304	757
304	828
304	879
304	962
305	373
305	374
305	441
305	503
305	690
306	897
306	971
307	461
307	493
308	321
308	484
308	560
308	661
309	681
309	912
310	328
310	740
310	962
310	982
311	364
311	739
311	808
311	895
311	896
312	385
312	559
313	382
313	486
313	582
313	998
314	408
314	429
314	546
315	536
315	601
315	612
315	654
315	712
315	779
316	420
316	482
316	637
316	986
317	341
317	605
317	643
317	682
318	509
318	699
318	734
318	836
318	838
319	418
319	550
320	384
320	411
320	647
320	838
320	1000
321	331
321	412
321	537
321	797
321	890
322	458
322	727
322	840
322	952
323	447
323	451
324	330
324	454
324	708
325	499
325	558
326	340
326	435
326	467
326	750
326	788
327	543
327	827
328	685
328	705
328	719
328	741
329	365
329	582
329	777
329	783
329	799
330	387
330	407
330	696
330	718
331	381
331	493
331	745
331	843
331	881
332	473
332	479
332	587
332	599
332	697
333	339
333	350
333	454
333	512
333	626
334	402
334	454
334	525
334	562
334	956
335	678
335	717
335	958
336	443
336	917
337	466
337	831
338	454
338	613
338	735
339	607
339	853
340	346
340	429
340	938
340	946
341	352
341	581
341	660
341	968
342	426
342	478
342	600
343	395
343	667
343	725
343	952
344	351
344	352
344	461
344	568
344	621
344	977
345	401
345	445
346	358
346	395
346	509
346	516
347	394
347	645
347	809
347	823
348	501
348	636
348	833
349	365
349	433
349	620
349	881
350	438
350	444
350	471
350	578
350	725
350	981
351	418
351	527
351	548
351	620
351	643
351	695
352	393
352	468
352	484
352	609
352	919
353	356
353	362
353	392
353	508
353	946
354	457
354	478
354	693
355	906
356	357
356	376
356	555
356	689
357	384
357	492
357	524
357	611
358	516
358	856
359	969
360	630
361	470
362	540
362	934
363	525
363	688
364	419
364	877
364	911
365	443
365	491
365	517
365	940
366	457
366	492
366	495
366	566
366	576
366	843
367	466
367	552
367	895
368	534
368	617
369	414
369	434
369	539
370	634
370	672
372	504
372	756
372	931
373	376
374	680
374	771
375	405
375	513
375	952
376	572
376	582
376	821
376	835
376	999
377	606
377	671
377	946
377	948
378	387
378	454
379	395
379	608
379	616
380	386
380	814
381	510
381	520
381	724
381	858
382	703
382	999
383	426
383	483
383	551
383	658
383	871
383	985
384	738
384	886
385	900
386	514
386	951
387	398
387	478
387	554
388	447
388	467
389	511
389	543
389	551
390	429
391	458
391	480
391	587
391	707
392	407
392	419
392	650
393	493
393	534
393	539
393	788
393	835
394	893
395	533
395	967
396	776
396	909
396	944
397	488
397	586
397	730
398	511
398	538
398	645
398	798
399	405
399	431
399	724
399	781
399	870
399	933
400	452
400	519
400	555
400	604
400	994
401	482
402	437
402	604
403	890
403	940
403	993
404	425
404	664
404	744
405	675
405	730
406	818
407	655
408	512
408	627
408	949
409	502
410	637
410	781
410	799
411	459
412	904
413	453
413	486
413	549
413	655
413	924
414	549
414	927
415	677
416	800
417	573
419	427
419	468
419	572
419	954
420	615
421	522
421	570
422	474
422	582
423	445
423	666
424	505
424	630
424	871
424	916
425	511
425	517
425	794
425	889
426	563
427	478
427	683
427	717
428	510
428	653
428	866
428	905
429	500
429	658
429	833
429	923
430	566
430	742
431	619
431	677
431	716
432	544
432	767
432	803
433	684
433	702
434	677
434	847
434	975
435	477
435	540
435	687
436	613
436	615
436	692
436	888
437	516
437	610
437	614
437	898
438	542
438	582
438	913
440	656
440	662
441	448
441	533
441	972
442	717
444	515
445	973
446	744
446	927
447	517
447	974
448	623
449	636
449	878
450	592
450	924
451	855
451	862
451	877
452	857
453	523
453	618
453	774
454	624
454	741
455	593
455	831
456	740
456	811
456	819
456	833
457	755
457	793
458	616
458	664
459	527
459	592
459	838
459	938
460	667
460	804
461	547
461	662
462	521
462	614
463	632
463	687
463	911
465	626
466	589
466	789
466	894
466	962
467	759
467	847
467	993
468	534
469	533
469	964
469	980
470	651
470	871
470	893
471	563
471	910
472	607
473	836
473	852
474	539
474	738
475	610
475	621
476	483
476	846
477	525
477	735
478	570
479	947
480	486
480	688
480	766
480	870
481	642
482	586
482	608
483	526
484	486
484	549
485	670
486	669
486	914
486	944
487	619
487	798
487	875
489	664
489	721
489	904
490	508
490	599
490	731
491	606
491	628
491	873
493	498
493	650
494	541
494	668
494	743
495	759
497	680
497	778
497	915
498	688
498	893
498	904
499	618
499	644
500	538
500	578
500	758
500	900
501	544
501	631
501	686
501	926
501	954
502	914
503	518
503	789
503	884
504	606
504	755
504	976
504	979
506	578
506	605
506	869
506	899
507	737
507	774
508	547
508	577
509	686
511	549
512	929
513	856
513	892
514	522
514	709
514	852
514	925
515	554
515	588
515	931
516	649
516	707
517	597
518	737
519	660
519	701
519	848
520	580
520	756
521	713
521	745
522	927
523	584
523	653
523	791
524	960
526	601
526	671
527	608
528	937
529	606
529	680
530	694
530	701
530	992
531	791
531	877
532	553
532	618
532	734
533	565
534	657
534	794
534	861
535	622
535	971
536	657
536	854
536	955
537	750
537	773
538	967
539	713
539	776
539	832
540	717
540	736
541	776
541	829
542	560
542	806
544	583
544	636
544	938
545	637
545	651
546	575
546	859
547	580
547	909
548	612
548	993
549	655
549	708
550	811
550	873
550	990
552	920
553	587
554	677
554	730
555	762
557	654
558	929
558	956
559	663
559	671
559	884
560	805
560	852
561	567
561	792
562	714
562	855
562	993
563	832
563	931
564	833
564	995
565	747
566	859
567	968
568	647
568	825
568	960
569	911
569	995
570	616
570	885
571	947
571	997
572	799
572	962
573	612
573	635
573	869
573	923
574	882
574	916
575	636
575	785
576	690
577	770
578	704
581	647
583	617
583	896
584	615
584	688
584	767
584	976
585	669
585	694
585	801
586	974
587	1000
588	896
588	899
588	918
589	725
589	762
590	901
590	937
591	649
591	843
592	598
592	696
593	973
595	773
595	907
595	997
596	903
596	977
597	893
598	786
599	880
600	760
600	942
601	928
602	979
603	721
604	879
605	782
607	798
609	651
610	906
611	751
611	969
612	767
612	896
612	921
613	834
615	835
616	984
617	641
618	996
620	965
621	624
622	946
624	668
624	963
625	824
626	845
626	853
627	719
627	954
628	675
629	699
630	664
630	836
632	709
632	829
632	951
633	745
634	748
634	814
637	865
638	676
640	670
640	715
640	922
640	943
641	996
642	764
645	665
646	662
646	688
646	895
646	921
647	660
647	945
648	676
648	821
650	849
651	922
652	844
653	693
654	943
655	953
656	874
656	955
656	981
657	697
657	773
658	822
658	946
659	673
660	924
661	872
661	983
662	700
662	807
663	698
663	831
666	726
666	763
668	749
669	785
670	764
672	840
672	991
673	832
674	901
674	985
675	679
678	780
679	753
681	919
682	825
682	954
684	830
686	721
689	916
690	939
691	822
691	854
691	971
694	856
696	907
698	756
698	758
699	786
699	797
700	838
702	735
702	801
703	848
704	786
704	850
705	728
710	715
710	939
711	886
712	750
713	830
714	768
714	978
715	841
718	994
719	996
720	963
722	766
722	882
723	872
726	863
726	984
727	769
729	850
731	871
731	890
733	960
734	920
736	762
739	783
740	938
742	833
742	894
744	868
749	763
750	876
751	949
753	756
754	973
755	812
759	869
760	790
761	931
761	992
768	994
770	792
772	986
775	801
775	1000
777	843
780	824
782	932
787	804
789	966
790	824
792	918
792	923
794	939
796	854
796	910
800	965
802	995
805	937
809	889
813	927
814	900
815	926
816	963
818	898
819	905
824	910
828	857
831	948
832	948
834	904
834	970
835	987
836	975
842	871
844	866
846	961
849	988
853	920
855	986
856	928
858	945
860	892
860	896
862	895
864	925
865	901
872	891
874	981
883	957
887	888
888	944
890	918
893	909
899	968
907	986
907	987
917	982
918	930
942	978
950	958
954	997
957	992
974	978
