205	572
206	260
206	340
206	394
206	479
206	488
206	685
206	739
206	829
206	880
206	913
207	234
207	271
207	445
207	454
207	488
207	529
207	755
207	987
208	355
208	385
208	387
208	495
208	539
208	587
208	613
208	644
209	294
209	502
209	630
209	784
209	834
209	937
210	213
210	221
210	356
210	361
210	576
211	240
211	399
211	404
211	427
211	495
211	737
211	950
211	969
212	281
212	282
212	496
212	544
212	576
212	592
212	731
212	794
213	227
213	244
213	259
213	455
213	563
213	620
213	719
214	411
214	568
214	592
214	753
214	992
215	366
215	548
215	554
215	660
215	871
216	223
216	233
216	316
216	389
216	617
216	718
216	726
216	728
217	348
217	350
217	360
217	555
217	733
218	343
218	373
218	625
218	676
218	708
218	837
218	884
219	335
219	550
219	782
220	264
220	352
220	609
220	868
220	949
220	955
221	293
221	332
221	361
221	392
221	409
221	429
221	584
221	938
222	237
222	297
222	441
222	444
222	524
222	684
222	872
223	338
223	441
223	521
223	809
223	976
224	231
224	274
224	323
224	354
224	542
224	751
224	907
225	251
225	492
225	583
225	679
225	949
226	403
226	417
226	551
226	651
226	881
226	959
227	241
227	282
227	412
227	487
227	544
228	235
228	255
228	296
228	678
228	901
228	946
229	240
229	249
229	306
229	486
229	554
229	667
229	911
230	298
230	466
230	777
230	917
230	928
231	236
231	317
231	449
231	601
231	905
232	249
232	328
232	486
232	517
232	654
232	792
232	856
232	914
233	430
233	788
233	860
233	875
234	351
234	388
234	393
234	451
234	647
234	934
235	296
235	375
235	687
235	691
236	417
236	954
236	997
237	269
237	406
237	718
237	726
237	744
237	965
238	277
238	343
238	830
238	850
238	933
239	397
239	419
240	254
240	306
240	399
240	644
240	737
240	914
240	969
241	247
241	395
241	474
241	563
241	570
241	753
242	306
242	399
242	486
242	505
242	539
242	644
242	891
242	911
243	342
243	503
243	903
243	904
243	926
243	979
244	279
244	435
244	568
244	812
244	862
244	886
245	289
245	359
245	374
245	893
245	930
246	259
246	279
246	557
246	563
246	665
246	974
247	356
247	400
247	584
247	722
247	759
248	595
248	692
248	698
248	784
248	895
249	385
249	578
249	613
249	930
250	307
250	416
250	516
250	631
250	637
250	735
250	845
251	356
251	627
251	820
252	357
252	398
252	540
252	797
252	799
253	537
253	550
253	853
254	486
254	613
254	705
254	859
254	966
254	991
255	268
255	342
255	554
255	607
256	257
256	288
256	292
256	565
256	844
257	288
257	321
258	349
258	375
258	752
258	764
259	437
259	438
259	665
260	500
260	526
260	686
260	985
261	273
261	356
261	544
261	623
261	936
261	948
261	981
262	309
262	328
262	485
262	587
262	663
262	705
262	900
262	927
263	296
263	405
263	607
263	614
263	912
263	977
264	352
264	386
264	578
264	607
264	846
265	300
265	450
265	479
265	686
265	913
266	311
266	327
266	385
266	511
266	695
267	435
267	532
267	790
267	922
267	958
268	281
268	523
268	656
268	658
268	868
269	346
269	401
269	424
269	431
269	690
270	289
270	478
270	528
271	804
271	963
272	706
273	282
273	525
273	821
273	883
274	317
274	650
274	855
274	864
274	919
275	329
275	331
275	336
275	519
275	625
275	805
275	830
276	495
276	510
277	286
277	299
277	445
277	776
278	426
278	461
278	608
278	641
278	725
278	779
278	930
279	438
279	941
280	647
280	850
280	945
281	503
282	302
282	349
282	734
282	824
283	814
284	286
284	393
284	616
284	641
284	697
286	374
286	468
286	725
287	319
287	423
287	508
287	785
287	862
288	519
288	537
288	609
288	769
289	445
289	528
289	664
289	752
289	801
290	395
290	429
290	438
290	568
290	678
290	747
290	981
291	308
291	345
291	359
291	459
291	500
291	542
291	766
292	312
292	316
292	377
292	803
292	931
293	569
293	584
294	337
294	696
294	784
295	460
295	942
295	983
296	352
297	579
297	675
297	710
298	310
298	499
298	852
299	575
299	850
299	936
300	313
300	391
300	414
300	636
301	329
301	420
301	528
301	945
302	372
302	474
302	476
302	812
302	992
303	315
303	346
303	674
303	825
303	885
303	976
304	362
304	643
304	701
304	877
304	915
305	561
305	723
305	780
305	975
306	385
306	856
306	952
307	311
307	344
307	436
307	460
307	939
307	942
308	423
308	465
308	526
308	900
309	355
309	485
309	619
309	947
310	428
310	458
310	657
311	639
312	534
312	803
313	396
313	538
313	832
314	493
314	659
315	409
315	457
315	509
315	570
315	585
316	609
317	428
317	547
317	608
318	391
318	409
318	500
318	605
318	890
319	778
319	942
320	398
320	688
320	973
321	422
322	346
322	551
322	579
322	637
322	976
323	376
323	535
323	542
323	697
323	714
324	440
324	447
324	632
324	652
324	990
325	542
325	559
325	577
325	659
325	713
326	433
326	462
326	521
326	560
326	651
326	774
327	498
327	912
328	339
328	385
328	702
328	737
328	966
329	351
329	373
329	729
329	843
330	857
330	859
330	997
331	594
331	727
331	783
331	792
332	455
332	568
332	623
332	932
333	407
333	494
333	524
333	674
333	717
333	974
334	348
334	522
334	626
334	655
334	866
335	537
335	571
336	478
337	366
337	421
337	499
337	655
337	804
338	341
338	353
338	364
338	452
338	816
339	404
339	427
339	486
339	495
339	506
339	619
339	896
340	372
340	538
340	552
340	900
341	444
341	480
341	573
342	627
342	750
342	980
343	432
343	491
343	783
343	918
344	711
345	391
345	484
345	677
345	985
346	407
346	489
346	744
347	379
347	416
347	434
347	870
348	626
348	730
348	815
348	920
349	523
349	543
349	553
349	588
349	656
350	733
351	490
351	647
352	501
352	699
353	369
353	879
353	960
354	439
354	499
354	852
354	905
354	909
355	587
355	693
355	929
355	998
356	487
356	603
356	791
356	874
357	413
358	713
358	741
358	997
359	414
359	459
359	890
360	595
360	920
361	620
361	623
361	669
361	957
362	517
362	605
363	457
363	496
363	569
363	620
364	431
364	521
364	965
364	971
365	420
365	602
365	610
366	370
367	512
367	759
367	974
368	391
368	394
368	396
368	586
368	683
369	651
369	716
370	795
371	479
371	533
371	686
371	984
372	396
372	490
372	766
373	676
373	709
374	830
375	611
375	808
375	861
376	436
376	507
376	810
376	826
377	550
377	571
377	782
378	545
378	723
379	442
379	845
379	922
379	983
380	407
380	417
380	494
380	598
381	485
381	693
381	706
381	842
381	952
382	395
382	476
382	525
382	916
383	787
384	589
384	945
384	972
385	760
386	572
386	796
387	520
387	578
387	792
388	664
388	725
389	430
389	462
389	463
390	607
390	766
390	890
391	459
392	398
392	429
392	447
392	707
392	823
393	616
393	801
393	873
394	490
394	546
394	842
395	437
395	582
396	814
396	984
396	985
397	450
397	703
398	659
398	857
399	667
399	760
399	803
399	818
399	968
400	447
400	590
401	502
401	755
401	959
402	522
402	897
402	908
403	545
403	716
404	427
404	520
404	667
404	737
404	944
406	560
406	986
407	463
407	651
408	987
408	995
409	824
410	831
410	844
410	921
411	620
412	474
412	623
412	652
413	771
413	935
414	839
414	900
414	913
415	522
415	555
415	646
415	839
416	511
416	845
417	668
417	788
418	698
418	742
419	464
419	483
420	425
420	532
420	843
421	466
421	786
422	623
422	894
423	634
423	640
424	586
424	710
424	718
424	748
426	451
426	482
426	491
426	645
427	514
427	654
427	693
428	661
428	688
428	771
429	557
429	887
429	924
430	480
430	651
430	754
430	809
431	462
431	480
431	502
431	675
432	461
432	527
432	598
432	884
433	959
434	599
435	640
435	642
435	899
436	540
436	768
437	568
437	570
437	791
438	544
438	678
439	547
439	835
440	568
440	576
440	738
440	828
441	524
442	516
442	843
442	876
443	799
443	847
443	850
443	855
443	864
443	954
443	973
444	452
444	933
445	757
446	458
446	523
446	555
446	758
447	750
447	887
448	536
448	561
450	465
450	533
450	582
452	521
452	809
453	531
453	940
454	489
454	926
454	985
455	487
455	496
455	722
455	828
456	497
456	602
456	634
456	642
457	474
457	753
457	902
458	541
458	548
458	555
458	906
459	465
459	605
460	912
461	635
462	910
462	976
463	579
463	650
464	622
464	719
464	759
465	533
466	815
467	931
468	543
468	553
468	699
468	896
468	946
469	765
469	910
469	958
470	962
471	540
471	768
471	793
472	502
472	724
473	687
473	949
474	570
474	763
475	800
476	487
477	847
478	488
478	827
478	869
479	562
481	742
482	641
482	783
482	837
484	563
484	593
484	612
484	738
484	938
485	539
485	654
485	680
485	947
487	593
488	647
488	827
489	715
489	798
490	832
491	789
491	807
492	514
493	661
493	756
493	768
494	545
494	573
494	674
495	891
495	914
496	828
496	935
498	596
498	936
501	572
502	885
503	811
503	817
504	653
504	934
505	619
505	693
505	891
506	520
506	667
506	969
506	991
507	957
508	912
508	967
509	512
509	632
509	888
509	948
510	831
512	632
513	819
513	880
514	656
515	681
515	710
515	892
516	532
516	556
517	552
517	685
517	686
518	604
518	857
518	909
518	954
519	779
519	888
520	619
521	964
521	965
522	815
522	838
522	897
523	846
523	904
524	710
524	754
525	632
525	924
526	612
527	625
527	888
527	999
528	729
529	789
529	873
529	906
530	967
531	640
534	574
534	833
535	542
535	736
536	682
537	921
538	605
538	739
538	783
539	654
539	970
540	608
541	629
542	601
542	756
543	736
543	808
545	617
545	879
547	846
547	957
548	646
548	839
549	793
549	857
549	902
552	889
553	575
553	955
553	977
555	566
555	865
556	602
556	898
556	940
557	874
557	932
558	621
558	757
559	999
560	748
560	959
562	736
562	808
562	994
564	655
564	786
564	920
566	775
567	606
567	644
567	911
569	763
572	795
573	860
574	988
576	887
577	604
577	768
578	966
579	860
581	679
581	764
581	817
582	685
583	796
583	871
584	665
585	886
585	932
586	807
587	693
588	679
589	837
589	884
590	753
592	992
593	596
593	630
594	996
594	1000
596	828
596	923
597	628
597	715
598	821
598	986
599	602
599	631
602	798
603	874
603	907
603	968
606	693
606	818
606	914
611	708
611	720
612	1000
613	702
613	856
614	679
614	738
615	811
616	620
617	692
617	728
618	637
618	650
618	980
619	667
620	802
621	819
622	707
626	698
629	777
629	838
630	646
632	823
633	662
633	814
634	670
634	695
635	712
637	748
638	714
639	671
639	711
641	995
642	922
644	667
645	725
645	889
645	996
646	696
647	908
648	945
649	794
650	816
653	926
654	663
655	834
656	736
657	784
660	820
662	917
662	920
663	702
664	776
665	837
666	745
666	775
668	712
668	885
669	684
669	794
669	925
671	758
671	912
672	802
672	990
674	717
674	765
675	746
676	767
677	867
678	707
678	719
679	761
681	704
682	772
683	890
684	794
684	924
686	985
687	940
688	773
688	973
689	721
689	866
690	978
692	714
694	730
694	937
695	899
696	963
697	849
702	929
703	831
704	978
704	982
705	737
705	818
707	833
708	805
708	822
708	841
708	995
709	840
710	724
712	788
713	942
715	854
716	744
716	971
717	986
719	938
721	777
721	897
722	898
722	923
724	978
726	872
727	933
729	767
732	978
734	790
740	863
741	756
741	997
743	916
747	851
749	824
751	787
751	864
751	935
752	795
752	977
753	1000
754	960
757	964
758	839
761	939
762	768
765	872
765	959
767	869
767	995
769	858
770	895
771	835
772	848
774	876
776	996
780	813
785	898
786	815
788	892
790	962
792	991
793	973
795	903
799	854
800	838
806	823
810	855
812	862
817	946
820	944
822	827
822	964
823	992
825	870
825	986
826	835
826	961
827	832
830	874
833	990
835	854
838	866
842	968
843	870
849	909
856	998
859	891
863	878
868	988
872	910
873	910
874	936
879	910
883	925
887	953
888	972
892	971
897	956
899	943
901	937
903	977
904	979
905	951
916	992
918	939
923	932
923	975
924	981
927	929
930	972
939	993
940	983
943	954
943	983
947	970
947	998
956	963
957	973
966	970
