212	467
212	809
212	813
212	862
212	972
212	978
213	218
213	270
213	404
213	493
213	609
213	919
214	338
214	425
214	610
214	826
214	993
215	255
215	308
215	362
215	540
216	372
216	473
216	577
216	625
216	672
216	958
217	343
217	362
217	784
217	816
217	1000
218	280
218	421
218	446
218	508
219	222
219	241
219	286
219	707
219	738
219	765
220	391
220	525
220	936
220	943
221	298
221	445
221	465
221	596
221	639
221	684
221	885
221	901
222	331
222	468
222	626
222	632
222	789
222	951
223	231
223	266
223	339
223	433
223	465
223	535
223	903
224	342
224	387
224	421
224	522
224	693
225	384
225	412
225	635
225	711
225	805
225	999
226	590
226	643
226	732
226	857
226	881
226	990
227	399
227	522
227	543
227	967
228	273
228	452
228	590
228	937
228	951
229	289
229	316
229	422
229	513
229	690
229	819
230	264
230	819
230	983
231	287
231	512
231	856
231	870
232	354
232	403
232	455
232	853
232	906
232	956
233	240
233	487
233	488
233	539
233	842
233	924
234	367
234	434
234	463
234	478
234	511
234	516
234	536
234	682
235	341
235	350
235	353
235	508
235	555
235	866
236	351
236	411
236	418
236	647
236	797
237	366
237	474
237	821
238	312
238	335
238	553
238	602
238	640
238	694
238	734
238	964
239	278
239	452
239	462
239	502
240	262
240	396
240	595
240	733
241	546
241	660
241	846
241	854
241	896
242	304
242	367
242	908
242	933
243	247
243	264
243	301
243	510
243	560
244	312
244	452
244	772
244	940
245	437
245	788
245	878
245	893
246	360
246	409
246	532
246	560
246	689
247	471
247	502
247	555
247	663
247	831
248	320
248	348
248	620
248	927
249	255
249	331
249	357
249	543
249	594
250	276
250	310
250	401
250	468
250	527
250	698
250	910
250	934
251	278
251	279
251	308
251	470
251	520
251	707
251	730
252	426
252	531
252	559
252	701
252	989
253	420
253	431
254	289
254	320
254	431
254	607
254	669
255	368
255	412
255	491
255	740
255	766
255	987
256	517
256	549
256	696
256	809
257	281
257	346
257	409
257	720
257	741
257	989
258	378
258	437
258	454
258	665
259	271
259	336
259	465
259	592
259	796
260	295
260	393
260	637
260	641
260	795
260	831
261	278
261	304
261	408
261	475
261	685
261	879
261	949
262	542
262	578
262	594
262	965
263	280
263	312
263	318
263	404
263	670
264	872
264	930
265	289
265	354
265	461
265	516
265	793
266	311
266	364
266	384
266	436
266	599
267	316
267	474
267	552
267	614
267	861
268	374
268	377
268	517
268	804
268	808
268	927
269	381
269	393
269	423
269	605
269	863
269	918
270	496
270	572
270	953
270	999
271	287
271	333
271	449
271	472
271	505
272	301
272	321
272	332
272	649
272	710
273	411
273	439
273	608
273	673
274	356
274	392
274	515
274	527
274	721
274	772
274	784
275	336
275	379
275	897
275	941
276	339
276	356
276	380
276	543
276	724
276	849
276	988
277	346
277	375
277	501
277	590
277	709
277	822
278	339
278	342
278	407
278	494
278	677
279	359
279	392
279	441
279	653
279	694
279	901
280	454
280	746
280	803
281	447
281	480
281	512
281	893
282	339
282	369
282	562
282	622
282	975
283	293
283	380
283	766
284	580
284	630
284	908
285	314
285	576
285	622
285	656
285	717
285	757
286	303
286	686
286	919
286	984
287	533
288	340
288	361
288	383
288	506
288	792
288	918
288	937
288	999
289	293
289	368
289	492
289	562
289	799
290	444
290	633
290	655
291	396
291	617
291	728
291	774
291	804
291	831
292	366
292	557
292	591
292	780
292	783
292	902
292	917
293	403
293	695
293	812
294	342
294	375
294	398
295	319
295	321
295	541
295	966
296	493
296	585
296	675
296	909
296	944
297	485
297	505
297	563
297	700
297	808
298	580
298	602
298	693
298	862
299	315
299	346
299	349
299	652
299	658
299	694
300	331
300	433
300	651
300	714
300	818
300	834
300	997
301	334
301	756
301	864
302	435
302	627
302	689
302	949
303	487
303	569
303	793
304	787
304	860
304	986
305	360
305	702
305	735
305	949
306	523
306	692
306	715
307	385
307	624
308	436
308	440
308	479
308	728
308	904
309	754
309	830
309	856
310	356
310	482
310	518
310	667
310	703
310	796
311	416
311	638
311	755
311	979
312	415
312	496
312	523
312	535
313	428
313	471
313	798
313	891
314	664
314	879
315	340
315	429
315	838
315	946
316	327
316	357
316	594
316	666
316	994
317	410
317	793
317	803
317	942
318	536
318	695
318	699
318	834
318	945
319	323
319	749
319	956
320	344
320	440
320	445
320	656
320	867
320	961
321	685
321	741
321	770
321	794
322	332
322	515
322	598
322	830
323	369
323	442
323	457
323	490
323	517
323	674
323	997
324	372
324	428
324	431
324	529
324	686
324	905
325	391
325	416
325	464
325	564
325	570
325	732
325	805
326	402
326	578
326	931
326	932
326	959
327	832
327	933
327	970
327	986
328	652
328	857
328	871
329	471
329	558
329	649
329	655
329	661
330	439
330	537
330	677
330	702
331	369
331	484
332	412
332	629
332	652
332	843
332	996
333	378
333	569
333	595
334	378
334	452
334	865
334	972
335	416
335	627
335	634
335	664
336	597
336	722
336	897
337	706
337	898
337	950
338	555
338	591
339	488
339	505
340	428
340	454
340	509
340	876
341	344
341	352
342	514
342	699
343	420
343	743
344	484
344	634
344	662
344	839
345	734
346	427
346	783
346	946
347	584
347	742
347	746
347	844
347	851
348	448
348	538
348	674
348	729
348	936
349	488
349	600
350	574
350	800
350	832
350	997
350	998
351	469
351	568
351	688
351	763
351	807
352	458
352	548
352	553
352	793
353	381
353	695
353	762
354	475
354	687
354	887
355	356
355	579
355	586
355	747
356	820
357	392
357	420
357	425
357	737
357	804
358	398
358	645
358	930
358	952
358	957
359	403
359	427
359	533
359	666
359	971
360	560
360	751
361	460
361	997
362	678
363	419
363	995
364	420
364	553
364	781
365	433
365	530
365	942
366	586
366	658
366	799
367	707
368	923
369	616
369	665
369	945
370	427
370	669
370	773
371	401
371	407
371	421
371	457
372	535
373	502
373	551
373	691
374	376
374	411
374	665
374	991
375	378
375	400
375	464
375	480
376	388
376	415
376	469
376	579
376	720
377	583
377	671
377	730
377	796
377	899
378	608
378	749
378	785
379	924
380	456
380	663
381	510
382	489
382	570
382	642
382	662
383	481
383	483
383	500
383	573
383	848
384	559
384	675
385	455
385	873
386	632
386	709
388	434
388	454
389	394
389	415
389	425
389	817
389	845
390	393
390	773
390	895
390	950
391	748
392	438
392	535
392	976
393	585
393	696
393	796
394	472
394	529
394	591
395	823
395	862
395	898
396	639
396	813
396	908
397	625
397	783
398	594
398	816
399	553
399	659
400	539
400	724
400	771
400	782
400	863
401	790
401	815
401	916
402	726
402	860
402	984
403	872
403	890
404	538
404	703
404	742
405	430
405	480
405	494
405	678
406	697
406	832
406	995
407	619
407	692
408	679
408	858
409	837
409	866
410	650
410	703
410	716
410	799
412	613
413	745
413	777
414	532
414	650
414	651
415	500
415	598
416	442
416	690
417	573
417	588
417	958
418	466
418	660
418	838
418	844
419	458
419	640
419	812
420	680
420	987
421	437
421	652
421	713
422	730
422	968
422	983
423	512
423	572
423	877
424	461
424	732
424	747
424	916
426	561
426	612
426	658
426	750
426	846
427	516
427	727
427	858
427	957
428	510
428	589
429	571
429	712
429	833
429	923
430	770
431	572
431	580
432	486
432	903
433	570
433	702
433	905
434	608
434	840
435	463
435	577
435	600
435	750
435	879
436	637
436	744
436	838
436	868
437	503
437	626
437	659
438	712
439	492
439	747
439	958
440	445
440	479
440	587
441	756
441	758
441	961
442	923
443	547
444	822
444	954
445	482
445	588
445	697
446	516
446	545
446	664
446	814
446	863
446	982
447	827
447	977
448	480
448	511
449	469
449	470
449	653
450	682
450	768
450	804
451	623
451	691
452	841
453	455
453	526
454	515
454	800
456	474
456	508
456	730
457	530
457	716
457	739
458	656
458	992
459	594
459	604
459	672
459	810
459	898
459	977
460	549
460	659
460	660
460	744
460	946
461	978
462	576
462	855
463	589
464	499
464	762
465	563
465	691
466	505
466	973
467	530
468	739
469	596
470	489
470	490
470	932
471	916
472	695
473	621
473	959
473	976
474	675
475	528
475	552
476	540
476	881
477	531
477	680
478	515
478	607
478	685
479	669
480	587
480	743
482	555
482	604
482	665
482	806
483	673
484	534
484	545
484	879
485	710
486	772
486	807
487	548
487	981
487	991
488	648
488	670
488	929
489	944
490	993
492	740
492	795
493	656
494	936
495	501
495	926
495	990
496	922
496	994
497	584
497	596
497	847
498	528
498	711
498	813
499	935
500	714
500	750
501	514
501	570
503	668
503	938
504	976
505	908
506	918
507	662
507	700
507	768
507	997
509	588
509	658
509	717
509	933
511	556
511	745
512	818
513	604
513	683
513	936
514	566
514	733
515	892
516	531
518	723
518	797
519	563
519	629
521	632
521	671
521	679
522	653
522	789
522	951
523	648
524	584
524	835
524	950
525	707
525	947
525	1000
526	583
526	588
526	601
527	528
527	646
528	620
528	624
529	639
529	699
529	714
531	858
532	582
532	808
533	971
533	985
535	873
536	615
536	829
537	705
537	756
537	959
538	801
538	967
539	950
540	617
541	998
543	597
543	734
543	947
544	633
544	709
544	745
544	918
545	609
545	659
546	815
546	929
547	650
547	905
548	775
549	560
549	764
549	854
549	898
550	753
550	788
550	920
552	722
552	847
553	591
553	834
554	624
554	743
555	819
555	858
557	591
557	640
557	943
559	592
560	731
560	941
561	654
561	671
561	869
562	699
562	899
563	859
564	829
565	785
565	797
565	837
566	622
566	755
566	872
567	998
568	842
569	712
571	647
571	746
572	854
573	626
573	628
573	984
574	857
574	868
574	913
575	603
575	663
575	709
577	651
578	948
579	902
580	748
581	722
581	742
581	914
582	781
582	948
583	896
585	618
585	714
586	824
586	861
587	741
587	983
588	877
591	1000
592	939
593	599
593	935
594	995
595	955
596	644
597	710
597	775
598	653
598	712
598	897
599	890
600	818
600	845
601	626
601	701
602	704
605	887
606	855
606	877
609	782
609	790
609	980
610	725
610	974
611	782
612	686
612	713
612	792
613	729
613	941
614	674
615	680
615	740
615	812
616	851
616	909
617	887
619	889
619	949
620	972
621	798
621	848
628	896
629	860
630	702
630	939
631	769
632	820
632	840
633	914
634	715
635	852
636	765
636	769
637	870
638	677
639	789
640	715
641	666
642	844
642	845
642	917
643	710
643	765
643	961
644	688
645	657
645	840
647	757
647	853
650	805
651	739
654	890
655	669
655	907
656	657
657	855
659	782
661	671
661	856
661	886
662	779
665	806
667	878
668	965
669	781
670	735
671	869
673	755
673	994
674	969
676	771
676	962
677	811
679	756
680	794
681	682
681	850
683	719
683	845
683	968
685	981
687	807
688	907
690	922
692	705
692	731
693	833
697	761
697	915
699	825
700	910
703	793
704	811
704	840
704	865
704	894
706	794
706	835
707	950
708	838
708	840
708	978
710	969
713	960
713	979
714	884
716	773
718	759
719	850
720	999
722	773
722	973
724	819
725	740
726	767
727	791
727	828
727	921
728	737
729	825
731	775
732	791
733	761
734	977
735	915
736	980
740	843
741	838
744	802
744	999
745	910
746	893
747	992
748	771
749	971
750	876
751	779
751	875
752	981
753	951
753	981
754	769
754	841
755	872
758	886
758	890
759	964
760	805
762	774
764	886
768	874
769	836
770	806
775	834
783	931
787	802
787	972
788	884
790	926
798	922
801	836
801	939
802	871
803	851
808	854
810	821
813	889
817	862
822	875
823	843
824	826
827	921
831	876
836	982
837	975
839	912
846	921
846	977
853	865
856	928
857	942
858	931
859	996
864	964
865	963
869	945
870	875
884	906
885	928
885	937
893	940
899	948
900	935
901	956
906	993
913	944
916	924
924	933
925	996
928	959
937	940
942	987
963	965
970	976
