213	416
213	417
213	877
213	939
214	412
214	514
214	592
214	681
214	815
214	847
214	850
215	365
216	236
216	245
216	392
216	463
216	684
216	757
216	931
217	522
217	974
218	314
218	434
218	436
219	287
219	359
219	475
219	491
219	542
219	821
220	275
220	316
220	358
220	379
220	595
221	231
221	232
221	250
221	340
221	392
221	396
221	415
221	786
222	330
222	641
222	689
222	908
223	232
223	304
223	334
223	458
223	719
224	298
224	520
224	646
224	657
225	282
225	466
225	684
225	697
225	711
225	781
225	948
226	290
226	353
226	408
226	540
227	286
227	293
227	312
227	529
228	333
228	380
228	443
228	497
228	530
228	588
228	607
228	759
229	275
229	467
229	529
229	532
229	621
229	680
229	726
229	746
229	763
230	494
230	587
230	596
230	685
230	808
230	813
231	340
231	367
231	462
231	542
231	570
231	737
232	244
232	330
232	356
232	374
232	711
232	830
233	238
233	319
233	505
233	535
233	570
233	754
233	764
234	269
234	294
234	347
234	430
234	593
234	847
234	873
235	413
235	446
235	760
235	939
236	272
236	302
236	322
236	442
236	457
237	330
237	347
237	376
237	509
237	562
237	764
237	848
238	293
238	314
238	336
238	781
239	317
239	442
239	458
239	520
239	845
240	262
240	323
240	484
240	593
240	692
240	812
241	337
241	413
241	663
241	972
242	279
242	321
242	350
242	408
242	415
242	685
242	792
242	937
243	329
243	423
243	646
243	980
244	282
244	299
244	338
244	350
244	652
244	818
244	859
244	951
245	316
245	542
245	616
245	648
245	737
245	757
246	388
246	428
246	633
246	879
246	971
246	977
247	296
247	297
247	369
247	487
247	659
247	822
248	261
248	350
248	455
248	894
248	945
249	354
249	599
249	665
249	808
250	527
250	583
250	713
250	796
250	880
251	663
251	740
251	767
251	918
251	996
252	289
252	293
252	452
252	957
253	393
253	484
253	617
253	664
253	913
254	334
254	345
254	401
254	528
254	555
254	697
254	909
254	948
255	731
255	756
255	930
255	987
256	257
256	316
256	318
256	332
256	639
256	650
256	706
256	787
257	298
257	324
257	328
257	357
257	399
257	536
258	281
258	538
258	613
258	977
259	271
259	322
259	325
259	357
259	660
259	751
260	282
260	361
260	390
260	411
260	438
260	556
260	648
260	716
261	479
261	486
261	707
261	946
262	460
262	475
262	611
263	280
263	405
263	830
263	914
263	940
264	421
264	435
264	493
264	633
264	856
265	342
265	436
265	520
265	692
265	725
265	892
266	269
266	323
266	525
266	649
266	681
266	797
266	864
267	286
267	331
267	501
267	705
267	922
267	999
268	269
268	271
268	285
268	473
268	516
268	638
269	572
270	273
270	467
270	631
270	655
270	749
270	846
270	848
271	335
271	505
271	622
271	707
271	800
271	910
272	349
272	423
272	640
272	715
273	306
273	353
273	502
273	662
273	791
273	879
273	900
274	504
274	634
274	820
274	838
275	298
275	344
275	824
275	950
276	336
276	604
276	708
276	738
276	906
277	296
277	359
277	369
277	582
277	688
277	825
278	375
278	557
278	559
278	612
278	615
278	674
278	682
278	894
279	299
279	355
279	426
279	610
279	645
279	704
279	747
279	750
279	873
280	304
280	863
281	588
281	621
281	954
282	488
282	532
283	328
283	640
283	707
283	834
283	851
284	335
284	816
284	941
285	369
285	390
285	681
285	750
285	967
285	998
286	331
286	363
286	453
286	548
286	894
287	427
287	491
287	516
287	700
288	391
288	394
288	446
288	458
288	721
288	969
289	302
289	339
289	406
289	437
290	304
291	582
291	898
292	322
292	556
292	634
292	842
292	868
293	578
293	704
293	762
294	418
294	440
294	604
294	696
294	708
294	881
295	446
295	495
295	674
295	831
295	989
296	806
297	405
297	756
297	763
297	781
298	381
298	441
298	445
298	543
299	511
299	814
300	347
300	373
300	619
301	303
301	386
301	429
301	738
301	783
301	916
301	954
301	992
302	438
302	695
303	437
303	492
303	526
303	576
303	614
304	875
304	960
305	342
305	376
305	442
305	575
305	839
306	710
306	920
306	947
306	962
307	817
307	835
307	942
307	985
308	564
308	711
308	820
308	920
308	980
309	383
309	618
309	648
309	700
309	921
310	362
310	602
310	671
311	385
311	666
311	784
311	817
311	923
311	970
312	338
312	491
312	728
313	397
313	753
313	901
314	367
314	388
314	465
314	626
315	324
315	522
315	698
315	762
315	888
316	488
317	356
317	660
317	690
318	399
318	536
318	565
318	648
318	979
319	405
319	528
319	688
319	895
320	647
320	728
320	795
320	942
321	380
321	471
321	668
321	741
321	911
321	970
323	336
323	524
323	705
323	793
323	882
324	575
324	621
324	691
324	805
324	860
325	370
325	423
325	739
326	405
326	515
326	522
326	796
327	618
327	915
327	959
328	420
329	644
329	658
329	683
329	872
330	686
330	758
330	956
331	414
331	501
331	771
331	809
331	943
332	528
332	538
333	366
333	385
333	403
333	450
333	539
333	641
334	339
334	496
334	504
334	925
335	400
335	855
335	884
336	840
336	864
337	584
337	668
337	718
337	974
338	411
338	529
338	621
338	918
338	963
339	433
340	378
340	625
340	725
340	930
341	343
341	386
341	471
341	539
341	717
342	411
342	426
342	666
342	782
342	940
343	358
343	885
343	950
343	957
343	961
343	979
344	359
344	466
345	447
345	725
345	861
345	929
346	358
346	718
346	881
347	350
347	382
348	474
348	586
348	600
348	803
349	688
349	826
349	884
350	719
351	354
351	421
351	801
352	403
352	406
352	482
353	449
353	702
353	943
354	389
354	473
354	893
354	965
355	429
355	599
356	447
356	752
356	872
357	418
357	613
357	615
358	743
358	808
359	472
359	502
359	516
360	516
360	694
360	764
361	574
362	512
362	696
362	882
363	373
363	425
363	519
363	951
364	403
364	690
365	444
365	696
366	456
366	675
367	454
367	514
367	565
368	624
368	706
369	978
369	992
370	378
370	427
370	757
370	805
370	874
371	432
371	676
372	502
372	596
372	673
372	783
372	818
373	545
373	884
374	542
375	518
376	398
376	584
376	722
376	736
377	677
377	740
377	840
377	900
378	456
378	459
378	538
378	761
378	867
379	454
379	486
380	396
380	557
381	571
381	793
381	814
381	965
382	562
382	709
382	961
383	471
383	585
383	753
383	820
383	927
384	519
384	564
384	856
384	922
385	599
385	736
385	967
386	403
387	585
387	860
387	986
388	457
388	832
388	876
388	887
389	534
389	559
389	681
389	921
390	904
390	979
391	548
391	620
391	687
391	939
392	436
392	653
392	795
392	898
393	450
393	727
393	730
393	837
394	492
394	731
394	931
395	893
396	767
397	826
398	437
398	510
398	903
399	513
399	530
399	906
400	419
401	555
401	639
401	694
402	560
402	843
403	417
403	618
404	509
404	635
405	585
405	999
406	514
406	516
406	719
406	735
407	649
407	759
407	918
408	492
408	660
408	713
408	850
409	595
409	802
410	578
410	655
410	902
411	734
412	760
413	513
413	605
413	692
414	501
414	746
414	846
416	926
416	954
418	492
418	623
418	926
419	570
419	747
421	471
421	635
422	487
422	552
422	807
423	977
424	499
424	667
424	798
425	922
427	543
428	439
428	508
428	672
428	829
429	655
429	850
430	465
430	508
430	569
430	831
430	877
431	775
432	481
432	485
432	567
432	589
432	681
432	722
433	888
434	466
434	570
434	679
435	513
435	526
435	533
435	545
435	590
435	613
435	692
436	608
436	729
436	823
437	529
437	980
438	527
438	849
439	494
439	544
439	550
440	890
440	919
441	620
442	720
444	594
444	848
444	994
446	732
446	737
447	591
448	634
448	638
448	662
448	707
449	476
450	473
450	561
451	524
451	551
451	724
452	552
452	685
452	758
453	552
454	576
454	579
454	730
455	670
455	829
455	840
456	565
456	710
457	690
457	823
457	984
459	981
460	512
460	821
460	963
461	513
462	483
462	922
463	597
463	625
463	676
463	713
463	849
464	787
464	844
464	866
467	546
468	556
468	748
468	941
469	531
469	533
469	798
469	940
469	952
470	499
470	652
470	684
470	728
470	783
472	966
472	989
473	950
475	622
476	650
476	769
476	883
477	498
477	549
477	666
477	967
478	791
478	852
478	859
479	615
480	503
480	609
480	629
480	894
481	495
481	500
481	935
482	484
482	701
482	719
482	730
483	559
483	796
484	620
484	789
484	813
485	706
485	759
486	806
486	974
486	988
487	612
487	630
487	998
488	506
488	899
489	510
489	578
489	698
489	862
489	992
490	540
490	627
490	640
490	670
490	674
491	980
493	568
493	812
494	555
494	733
494	998
495	532
495	939
496	508
496	562
496	684
496	955
499	563
499	632
499	643
500	768
501	846
501	934
502	742
503	519
503	663
503	685
503	701
504	631
505	958
506	588
506	673
507	614
507	876
507	912
508	647
508	870
509	537
509	765
510	788
510	904
511	679
511	686
512	584
512	828
512	844
514	688
514	962
515	795
515	811
516	578
517	835
517	914
518	569
518	672
518	701
519	619
519	785
520	568
520	687
520	761
520	847
521	572
521	619
521	899
522	563
523	943
524	633
525	561
525	832
526	665
526	962
527	862
529	792
529	868
530	606
530	712
530	730
531	560
531	666
531	828
532	602
532	837
532	988
533	697
533	782
533	997
534	767
535	543
536	577
536	822
537	670
537	686
538	554
538	694
539	923
541	671
541	710
541	812
541	869
543	860
544	745
544	972
545	593
545	878
546	548
546	601
546	827
547	651
547	716
548	850
549	717
549	806
549	841
549	958
551	557
551	783
551	851
551	854
552	646
553	682
553	842
554	713
554	811
554	999
555	628
555	994
556	565
558	871
558	949
560	584
560	919
561	603
561	822
562	984
563	645
566	615
566	709
566	942
567	588
567	779
567	783
567	964
568	636
569	852
571	671
571	915
573	699
573	700
574	897
574	904
576	768
576	989
577	585
577	593
577	639
579	601
579	917
580	653
580	886
581	935
581	990
582	665
583	677
586	591
587	683
588	865
589	860
589	866
589	916
593	605
593	647
594	684
594	761
594	829
594	836
594	996
595	786
595	925
596	649
597	937
599	698
600	703
600	936
603	897
604	688
605	863
605	978
606	969
607	908
607	930
608	622
608	695
609	716
609	907
612	799
612	976
613	966
614	626
614	992
616	632
617	877
618	661
619	870
620	627
620	952
621	683
621	966
623	953
623	982
624	699
624	895
624	991
625	934
626	769
627	761
627	987
628	965
628	995
630	766
630	832
632	719
633	774
634	857
635	1000
636	642
636	899
636	978
637	657
637	754
638	811
639	896
641	724
642	664
642	736
644	689
644	740
644	781
645	762
645	891
646	733
647	682
648	855
649	657
650	911
650	938
651	764
651	798
652	704
652	997
653	852
653	983
654	714
654	816
656	778
656	848
656	875
656	953
657	901
658	953
658	959
659	682
659	959
663	867
663	963
666	779
667	825
667	972
668	947
669	773
671	877
672	698
673	817
675	700
675	839
677	812
678	699
678	859
679	898
680	702
680	744
685	841
686	759
686	988
689	928
690	744
690	826
691	774
691	788
693	955
697	834
698	723
701	739
701	995
702	903
702	988
703	709
708	747
708	748
708	887
710	969
714	767
714	814
715	895
716	794
718	779
720	861
722	975
724	868
724	944
726	836
726	845
729	794
729	938
731	867
733	753
735	801
735	886
738	885
743	830
743	904
744	937
745	918
747	865
750	791
750	885
750	921
751	905
752	777
754	824
755	825
755	857
758	994
759	792
760	976
763	962
765	804
766	939
768	806
770	917
770	961
771	823
774	904
776	800
777	799
780	995
784	789
784	790
785	821
787	950
788	954
789	917
790	841
790	866
793	946
794	919
797	874
798	985
799	947
803	964
806	858
807	858
807	993
809	990
810	908
810	914
819	906
821	945
822	872
825	914
829	868
829	936
831	876
831	895
832	908
834	920
835	888
843	968
844	902
845	980
849	869
849	931
853	948
861	920
862	870
862	924
863	907
863	986
876	948
878	998
881	917
884	893
888	920
890	991
891	924
895	916
900	923
901	971
910	921
912	933
913	925
915	999
923	994
925	975
927	932
929	974
931	940
934	961
938	942
940	969
952	973
955	1000
957	977
962	987
