215	354
215	444
215	456
215	507
215	850
216	265
216	281
216	424
216	449
216	596
216	740
216	950
217	254
217	392
217	568
217	896
218	258
218	496
218	953
218	968
219	337
219	414
219	427
219	516
219	526
219	570
219	752
219	871
220	259
220	326
220	342
220	404
220	420
220	434
220	515
220	970
221	252
221	537
221	624
221	841
222	234
222	351
222	447
222	507
222	522
222	546
222	971
223	293
223	325
223	339
223	438
223	581
223	621
223	815
224	228
224	252
224	322
224	352
224	542
224	713
224	754
224	960
225	272
225	415
225	587
225	778
226	260
226	267
226	401
226	568
226	732
226	877
226	901
227	356
227	398
227	497
228	234
228	398
228	503
228	624
228	798
228	937
229	386
229	608
229	701
229	704
229	964
230	287
230	311
230	345
230	496
230	574
231	287
231	438
231	444
231	471
231	663
232	353
232	445
232	617
232	665
232	815
232	943
232	966
233	329
233	467
233	475
233	493
233	596
233	659
233	807
233	850
234	309
234	477
234	721
235	279
235	328
235	349
235	353
235	407
235	853
235	960
236	435
236	497
236	568
236	678
236	700
236	838
236	886
237	326
237	329
237	490
237	520
237	579
237	681
237	723
237	799
237	802
238	365
238	505
238	638
238	694
238	760
238	937
239	283
239	533
239	654
240	241
240	254
240	276
240	291
240	297
240	460
240	645
240	813
241	299
241	301
241	671
241	745
241	768
241	867
242	319
242	400
242	486
242	535
242	674
242	801
243	309
243	454
243	746
243	754
243	766
243	806
243	983
243	989
244	319
244	329
244	371
244	536
245	372
245	869
246	375
246	572
246	871
246	1000
247	263
247	296
247	363
247	392
247	727
248	796
248	799
248	916
249	289
249	386
249	530
249	532
249	534
249	641
249	723
250	420
250	451
250	516
250	591
250	666
250	774
251	279
251	345
251	431
251	508
251	594
251	696
251	988
252	558
252	825
252	920
253	330
253	392
253	562
253	589
253	800
254	262
254	416
254	776
254	826
255	351
255	413
255	476
255	524
255	592
255	900
256	855
256	938
257	412
257	446
258	354
258	490
258	620
259	558
259	779
259	800
260	584
260	740
260	910
260	947
261	385
261	540
261	576
261	898
262	411
262	489
262	543
262	885
263	446
263	853
263	917
264	671
264	710
264	818
264	853
264	943
265	291
265	347
265	659
265	728
265	953
266	308
266	311
266	392
266	599
266	852
266	890
267	356
267	528
267	558
267	936
268	352
268	517
268	566
268	675
268	812
268	939
269	484
269	487
269	505
269	524
269	881
270	280
270	322
270	382
270	402
270	681
270	698
270	758
271	350
271	465
271	495
271	505
271	508
271	736
271	811
271	983
272	301
272	468
272	834
272	864
272	916
273	481
273	490
273	524
273	932
274	302
274	470
274	743
275	277
275	558
275	611
275	622
275	624
276	554
276	988
277	391
277	482
277	622
277	629
278	496
278	650
278	743
278	849
278	894
278	901
278	948
279	488
279	580
279	655
279	913
280	327
280	353
280	814
280	850
281	323
281	349
281	447
281	459
281	657
282	303
282	339
282	370
282	596
283	389
283	510
283	874
283	921
284	294
284	340
284	480
284	489
284	637
284	830
285	302
285	344
285	380
285	473
286	559
286	621
286	648
286	707
286	753
286	781
287	325
287	332
287	350
287	670
287	995
288	385
288	519
288	552
288	612
288	923
289	351
289	421
289	437
289	482
289	634
289	903
290	767
290	785
290	961
290	977
291	320
291	857
292	323
292	533
292	593
292	812
292	929
293	500
293	793
293	858
294	395
294	454
294	976
295	338
295	402
295	423
295	590
295	626
295	968
295	994
296	318
296	773
296	831
297	569
297	580
297	911
298	483
298	625
298	667
299	336
299	417
299	772
299	846
300	369
300	477
300	597
300	687
300	987
301	635
301	649
301	692
301	705
302	370
302	624
302	627
302	739
303	377
303	400
303	696
303	889
304	385
304	409
304	461
304	678
304	759
304	861
305	388
305	448
306	399
306	545
306	574
306	720
307	500
307	552
307	745
307	754
307	962
307	963
308	412
308	666
308	728
308	787
309	334
309	548
309	964
310	615
310	694
310	950
311	834
311	856
312	404
312	437
312	893
313	345
313	438
313	447
313	546
313	943
314	567
314	717
314	729
314	858
314	933
315	506
316	356
316	457
316	496
317	351
317	773
317	877
317	947
318	361
318	429
318	464
318	695
318	997
319	497
319	503
319	504
319	656
320	856
320	924
320	993
321	332
321	400
321	470
321	518
322	445
322	636
322	788
322	906
322	938
323	403
323	425
323	597
324	363
324	380
324	545
324	944
325	464
325	595
326	501
326	807
326	911
326	918
327	704
327	794
328	436
328	534
328	557
328	560
328	618
328	719
328	979
329	330
329	451
330	547
330	893
331	469
331	708
332	442
332	499
332	553
332	871
333	339
333	398
333	406
333	518
333	634
334	590
334	702
334	946
335	588
335	667
335	729
335	736
336	497
336	720
336	833
336	913
337	556
337	625
337	641
337	651
337	719
337	844
337	865
338	602
338	610
338	740
338	792
338	798
338	857
339	506
339	916
340	482
340	500
340	750
340	809
341	375
341	418
341	448
342	411
342	632
342	951
343	469
343	516
343	770
343	875
344	360
344	568
344	633
344	660
344	914
345	545
345	940
346	494
346	518
346	561
346	622
347	396
347	423
347	487
348	398
348	441
348	551
348	556
348	612
348	653
349	374
349	508
349	633
350	610
350	654
350	730
350	733
350	755
351	385
351	450
351	945
352	548
352	620
352	954
353	399
353	684
354	411
354	433
354	438
354	467
354	903
355	895
355	965
356	510
356	551
357	492
357	513
357	567
357	779
357	837
358	566
358	600
358	637
358	989
359	873
360	398
360	582
360	868
361	396
361	540
361	944
361	955
361	991
362	440
362	484
362	598
362	671
363	458
364	536
364	582
364	742
365	371
365	391
365	948
366	555
366	604
366	630
366	872
366	884
367	442
367	516
367	759
367	830
367	843
367	942
368	439
368	544
368	641
368	658
368	835
369	373
369	390
369	481
369	550
369	711
370	565
370	623
370	662
370	927
371	542
371	645
371	778
371	797
372	560
372	840
372	879
373	618
373	880
374	605
374	801
374	955
374	957
375	735
376	543
376	602
376	678
376	954
377	383
377	389
377	533
377	559
377	561
378	576
378	965
379	418
379	546
379	613
379	922
380	399
380	635
380	662
380	899
381	430
381	529
381	851
382	470
382	822
382	835
383	463
383	500
383	558
383	601
383	869
384	488
384	861
384	863
384	867
384	885
385	492
386	586
386	767
386	785
387	427
387	452
387	472
387	753
387	992
388	469
388	565
388	619
389	454
389	503
390	562
390	606
390	783
391	639
391	702
391	891
392	529
392	580
393	413
393	472
393	575
395	511
395	666
395	750
395	866
396	733
396	751
396	844
397	573
397	635
399	578
399	880
399	960
400	688
401	926
401	991
402	477
402	509
402	685
403	583
403	625
403	662
403	824
404	803
405	450
405	610
405	870
406	556
406	730
406	840
407	577
407	592
407	617
407	731
408	417
408	510
409	412
409	895
409	980
410	504
410	521
410	531
410	627
410	909
411	433
411	874
412	941
413	528
413	942
414	462
414	534
415	460
415	611
415	862
416	685
416	748
416	849
416	958
417	750
417	780
417	792
417	860
418	571
418	687
418	799
418	874
418	882
419	423
419	532
419	598
419	976
420	492
421	503
421	890
422	675
422	814
422	863
423	796
424	442
424	513
424	994
425	740
425	961
425	969
426	584
426	712
426	951
427	789
428	453
428	817
428	982
429	509
429	573
429	615
430	711
430	713
431	630
432	543
432	545
432	725
433	679
433	886
433	978
434	468
434	677
434	695
435	695
435	719
435	788
436	599
436	844
437	458
437	726
437	791
438	536
438	607
439	846
440	712
441	635
442	563
442	736
443	677
443	683
443	784
443	983
444	535
444	655
445	563
445	993
446	982
447	895
448	618
448	889
448	958
449	693
449	735
449	798
450	521
450	530
450	662
451	619
451	700
452	455
452	834
452	972
453	996
454	784
455	480
455	523
455	640
455	875
456	820
457	573
457	606
458	607
458	951
458	957
459	708
460	472
461	482
461	634
461	776
461	825
462	504
462	962
463	578
463	636
463	853
463	922
464	756
464	802
465	467
465	539
465	812
467	837
468	680
468	718
469	551
473	689
473	706
473	881
474	541
474	758
474	853
475	662
475	895
476	514
476	600
477	914
478	524
478	591
478	616
478	727
478	862
479	615
479	780
479	831
479	848
479	987
480	598
480	707
480	784
480	926
481	511
481	755
483	588
483	966
484	647
484	699
484	862
484	980
485	894
485	918
486	659
486	669
486	793
486	859
487	561
487	585
487	597
488	726
489	630
489	814
489	904
491	550
491	574
491	794
491	891
493	522
493	664
493	687
494	650
494	774
494	829
494	967
495	795
496	735
496	919
497	778
498	539
498	907
498	932
498	945
499	573
499	941
499	971
500	526
501	530
501	623
501	632
502	629
502	654
503	686
503	815
506	762
506	792
506	869
506	975
508	606
509	560
509	658
509	876
511	710
511	788
512	569
512	785
512	851
513	525
513	687
514	928
515	563
515	858
515	887
516	718
516	783
516	903
517	628
517	656
517	804
517	904
519	899
520	555
520	888
521	657
521	771
521	984
522	838
522	951
523	557
523	878
523	918
524	577
524	783
525	738
525	824
526	560
526	573
526	686
527	544
527	746
528	942
529	549
529	643
529	699
529	784
529	953
530	636
530	854
532	846
533	599
534	616
534	718
535	719
536	973
537	538
538	682
539	561
539	887
539	998
540	657
541	623
542	546
542	990
542	996
543	603
543	683
543	734
544	764
544	810
544	899
545	722
547	692
548	998
549	646
549	729
550	790
550	988
551	932
552	668
553	818
553	892
553	1000
554	629
554	777
555	566
555	653
555	686
555	724
556	561
558	857
559	564
559	731
560	913
561	918
562	595
562	831
562	863
563	583
564	639
564	654
564	849
565	739
567	926
568	660
568	661
570	894
571	581
571	632
571	902
572	726
572	928
574	734
576	717
576	780
577	660
578	612
578	980
579	773
580	786
580	823
582	591
584	763
584	858
585	679
585	889
585	986
586	837
586	841
587	850
587	925
587	978
588	763
588	794
588	890
589	653
590	621
590	704
590	789
590	927
594	609
595	699
597	832
597	910
600	791
601	769
601	891
602	836
603	712
603	929
604	793
605	647
605	782
605	852
606	610
607	974
608	703
608	952
609	644
612	891
614	689
615	887
616	791
616	813
617	680
617	977
619	819
619	820
622	855
626	687
626	750
626	987
627	678
627	701
627	741
628	635
629	696
630	802
631	678
631	715
631	733
637	701
637	835
638	720
638	914
639	792
640	670
640	953
642	681
642	829
642	833
643	732
643	818
643	856
644	780
645	948
645	966
646	882
647	789
647	796
648	812
648	964
649	802
651	715
652	790
652	921
653	929
654	742
655	656
656	657
657	710
659	672
661	907
663	985
664	876
666	740
667	893
668	797
669	675
670	709
671	848
673	944
673	974
674	720
674	898
676	685
676	834
676	902
679	771
679	778
680	714
680	745
680	872
682	774
683	748
683	841
684	691
684	855
684	917
685	907
688	822
689	908
691	836
691	969
692	724
692	775
693	754
693	964
694	703
695	838
695	945
697	775
697	990
698	913
699	945
701	811
701	847
703	803
703	901
705	954
707	708
707	739
708	817
709	870
709	931
709	968
711	722
713	992
715	959
716	976
717	898
717	973
718	738
724	849
725	996
727	761
728	1000
729	737
729	905
730	766
732	802
735	900
736	861
738	953
741	805
745	973
747	896
748	829
749	848
751	810
752	883
752	924
753	846
754	988
755	877
758	878
759	828
759	865
760	761
762	848
765	884
766	875
767	978
768	772
769	995
771	892
773	869
775	890
775	978
776	903
776	935
777	991
782	907
782	975
783	803
787	803
787	903
790	959
793	825
795	813
795	832
797	939
797	974
800	858
807	860
808	826
809	833
813	923
816	833
816	848
816	864
820	990
822	971
826	898
827	851
827	886
829	947
832	893
837	845
839	874
843	979
859	927
863	946
864	965
867	992
869	952
870	931
877	943
879	959
886	951
896	921
900	949
909	985
910	970
916	936
917	919
922	999
923	946
931	962
940	956
946	948
949	977
952	997
955	967
955	994
963	999
976	997
982	988
