211	720
212	377
212	833
212	864
212	924
213	290
213	325
213	406
213	442
213	461
213	585
213	885
214	306
214	509
214	559
214	574
214	881
214	907
215	245
215	405
215	427
215	591
215	642
215	675
215	790
215	798
215	936
216	236
216	419
216	580
216	802
216	982
217	397
217	464
217	739
218	400
218	530
218	536
218	812
218	846
218	962
219	281
219	614
219	623
219	859
220	247
220	332
220	404
220	492
220	562
220	690
220	869
221	236
221	326
221	587
221	697
221	749
221	753
221	827
221	918
222	703
222	818
222	917
223	239
223	372
223	454
223	526
223	977
224	242
224	265
224	272
224	273
224	425
224	606
224	965
224	976
225	315
225	483
225	678
225	875
226	351
226	383
226	476
226	495
226	613
226	938
227	294
227	306
227	309
227	542
227	843
227	859
228	405
228	588
228	817
229	255
229	451
229	494
229	514
229	566
229	594
229	604
229	691
229	930
230	280
230	540
230	563
230	649
230	700
230	845
230	990
231	353
231	662
231	678
231	750
231	901
232	235
232	306
232	308
232	319
232	328
232	558
232	617
232	752
232	849
232	998
233	294
233	324
233	540
233	558
233	560
233	729
233	981
234	359
234	412
234	542
234	674
234	692
234	919
235	335
235	364
235	467
235	916
236	268
236	278
236	432
236	537
237	257
237	311
237	337
237	406
237	566
237	676
238	263
238	272
238	273
239	376
239	384
239	428
239	513
239	824
239	877
240	262
240	320
240	403
240	420
240	477
240	543
240	595
240	985
241	338
241	343
241	369
241	450
241	673
241	760
242	346
242	475
242	915
243	253
243	291
243	335
243	703
243	728
244	245
244	381
244	384
245	481
245	653
245	760
245	808
245	875
246	412
246	759
246	810
247	400
247	484
247	671
248	578
248	609
248	896
248	981
248	994
249	315
249	319
249	459
249	584
249	591
249	595
249	820
250	477
250	925
250	975
251	256
251	427
251	482
251	891
252	534
252	549
252	551
252	616
252	717
253	259
253	495
253	644
253	879
254	294
254	474
254	502
254	734
254	881
254	947
255	369
255	382
255	554
255	993
256	316
256	329
256	347
256	423
256	860
257	335
257	356
257	497
257	656
257	715
258	285
258	771
258	833
258	835
258	989
259	280
259	383
259	495
259	883
259	884
260	283
260	291
260	323
260	374
260	559
260	602
260	719
260	786
261	341
261	622
261	994
262	280
262	472
262	709
262	755
262	806
262	830
263	289
263	375
263	445
263	531
263	557
263	618
264	456
264	607
264	899
264	932
265	272
265	302
265	327
265	334
265	346
265	390
265	476
265	539
265	965
266	393
266	488
266	767
267	277
267	313
267	646
267	863
268	600
268	626
269	283
269	390
269	419
269	679
269	797
269	804
270	276
270	438
270	630
270	721
270	935
270	972
270	999
271	284
271	326
271	327
271	345
271	442
271	929
271	990
272	273
272	497
272	625
273	475
273	664
273	756
274	458
274	701
274	792
275	296
275	303
275	366
275	418
275	656
275	663
276	439
276	443
276	624
277	332
277	594
277	869
278	733
278	785
278	795
278	953
279	485
279	641
279	722
279	844
280	331
280	398
280	506
280	691
281	297
281	646
281	837
282	349
282	352
282	429
282	621
282	791
283	387
283	505
283	525
283	566
283	931
284	345
284	426
284	695
284	702
285	333
285	443
285	679
285	690
285	702
285	709
285	781
286	520
286	638
286	757
286	947
286	964
287	330
287	349
287	429
288	312
288	496
288	650
288	777
288	793
288	804
289	418
289	907
290	380
290	451
290	611
290	878
290	911
291	360
291	426
291	744
291	971
292	311
292	437
292	777
292	889
293	541
293	908
294	341
294	609
294	623
294	676
294	945
295	337
295	579
295	654
296	308
296	540
296	674
296	758
296	864
296	912
298	357
298	379
298	462
299	376
299	510
299	521
299	634
299	734
299	930
300	433
300	487
301	340
301	378
301	417
301	450
301	608
301	640
302	322
302	388
302	464
302	996
303	415
303	820
303	931
304	413
304	739
304	928
305	313
305	453
305	469
305	499
305	775
305	841
306	748
306	983
307	381
307	382
307	773
307	925
307	940
308	375
308	487
308	560
309	493
309	669
309	964
309	994
310	404
310	427
310	458
311	358
311	376
311	450
311	705
311	920
311	995
312	377
312	611
312	669
312	828
312	888
313	517
314	340
314	344
314	361
314	403
314	430
314	520
314	815
315	933
315	961
316	432
316	842
316	854
316	887
317	342
317	493
317	517
317	622
317	919
318	392
318	403
318	558
318	759
318	921
319	323
319	704
319	879
320	374
320	379
320	477
320	552
320	582
321	452
321	489
321	732
321	954
322	343
322	509
322	615
322	729
323	493
323	561
323	806
323	923
324	356
324	480
324	508
324	620
324	904
325	410
325	602
325	948
325	971
326	931
327	415
327	430
327	615
328	346
328	401
328	651
328	746
329	547
329	658
329	687
329	999
330	512
330	531
330	562
330	573
331	444
331	666
332	479
332	865
333	508
333	588
334	409
334	421
334	516
334	880
334	992
335	811
336	353
336	396
337	703
337	882
338	382
338	465
338	591
338	650
338	694
338	883
340	614
340	615
341	517
341	917
342	351
342	410
342	461
343	524
343	606
344	418
344	649
344	665
345	408
345	556
345	796
345	938
346	395
346	615
347	462
347	688
347	694
347	867
347	903
348	364
348	528
348	875
348	958
349	609
349	913
350	364
350	471
350	478
350	499
350	554
350	776
351	532
352	595
352	732
352	772
352	892
353	850
353	869
353	881
354	463
354	527
354	534
354	846
354	887
354	944
355	462
355	628
355	782
355	821
356	392
356	660
356	926
357	431
357	565
357	567
358	456
358	677
358	711
358	952
359	471
359	723
359	731
359	880
359	905
360	486
360	507
361	398
361	403
361	435
361	552
361	768
362	377
362	978
363	405
363	596
363	669
363	696
365	915
366	399
366	524
366	555
367	438
367	750
368	589
368	605
369	385
369	732
370	463
370	467
370	487
370	754
370	786
371	452
371	635
371	961
372	393
372	699
372	789
373	453
373	660
373	810
373	866
374	508
374	800
374	815
374	896
375	637
375	924
376	437
377	521
377	663
377	933
378	419
378	547
378	687
378	901
378	903
379	854
380	650
380	852
380	856
381	711
381	997
382	639
382	659
383	415
383	480
384	409
384	538
384	652
384	736
384	875
385	425
385	504
385	782
386	412
386	515
386	565
386	803
387	403
387	611
387	846
388	411
388	657
388	996
389	400
389	407
389	437
389	596
389	721
389	912
389	989
390	509
390	555
390	632
391	405
391	876
392	519
392	681
393	548
393	564
393	612
394	440
394	452
394	479
394	789
394	922
395	469
395	524
396	402
396	431
396	615
396	636
396	771
397	590
397	614
397	847
398	476
398	491
398	499
398	563
399	506
399	590
399	638
399	688
399	755
400	934
401	424
401	613
402	784
404	407
406	482
406	914
407	440
407	658
408	424
408	515
408	664
409	777
410	654
410	699
411	416
411	455
411	469
411	525
411	656
411	942
412	413
412	585
412	803
412	914
413	698
414	470
414	688
414	705
414	817
415	546
415	558
415	719
416	466
416	872
417	478
417	668
419	432
419	506
420	500
420	574
420	606
420	870
420	938
421	432
421	575
421	664
422	554
422	676
422	749
422	833
422	977
423	571
423	743
423	871
423	973
424	558
425	500
425	528
425	837
426	433
427	942
428	564
428	619
428	962
429	439
429	624
429	720
430	906
430	996
431	660
431	667
431	973
433	552
433	606
433	633
433	674
434	436
434	572
434	695
435	543
435	719
435	795
436	550
436	582
436	725
437	488
437	591
438	738
438	895
439	824
439	856
439	956
440	635
440	968
441	624
441	715
441	878
442	455
442	520
442	763
443	452
443	681
443	909
443	993
444	667
444	713
445	637
445	872
445	958
446	541
446	700
446	887
446	985
447	512
447	658
447	902
448	829
449	513
449	708
449	709
449	712
450	764
450	856
451	871
452	511
452	844
453	655
453	754
454	602
454	774
454	814
456	490
456	933
457	567
457	629
457	840
457	884
459	554
459	564
460	571
460	944
463	581
463	691
463	762
464	525
464	781
464	970
465	828
466	527
466	655
466	742
467	810
468	545
468	699
468	740
468	798
468	914
470	550
470	890
471	922
472	631
472	725
473	589
473	706
473	877
474	893
475	497
475	756
476	511
477	629
477	862
478	536
478	610
479	798
479	989
480	523
480	663
480	926
481	727
482	510
482	631
482	817
483	806
483	900
484	642
484	936
484	982
485	643
486	596
486	686
487	507
487	618
489	579
489	680
489	695
490	770
490	823
490	934
491	719
491	786
491	868
492	927
493	578
493	739
494	533
494	568
494	873
495	679
495	709
496	701
497	544
497	847
498	507
498	808
499	610
499	618
500	855
501	791
501	924
502	514
502	577
503	797
503	823
503	852
504	529
504	939
505	580
505	735
505	959
505	967
506	547
507	961
508	539
508	574
509	530
509	592
510	809
510	903
511	559
511	728
511	737
513	906
514	723
514	893
515	542
516	693
517	532
517	725
518	537
518	587
518	989
519	815
519	845
520	682
521	770
521	822
522	543
522	904
522	994
523	742
523	764
525	570
525	666
525	980
526	593
526	599
526	668
527	858
527	890
528	682
528	792
528	855
529	671
529	803
531	575
532	673
532	765
533	619
534	582
534	718
535	876
536	674
536	774
537	726
537	804
538	789
539	855
539	873
540	796
540	901
541	988
543	832
544	796
544	812
544	941
545	599
545	630
545	641
545	774
545	971
546	747
546	917
548	957
549	551
549	819
550	605
550	646
550	827
551	764
552	568
552	608
555	697
555	702
555	726
556	935
556	948
556	965
557	568
558	839
558	886
559	806
560	627
561	603
561	705
562	956
563	686
563	893
565	667
565	814
567	647
568	692
569	663
569	750
570	825
572	632
573	956
574	975
574	976
575	802
575	941
576	643
576	885
577	767
577	829
577	924
578	646
578	978
578	979
579	787
580	724
580	953
581	673
583	659
583	758
583	774
583	977
584	829
585	799
585	866
586	802
586	835
586	854
587	702
589	608
589	826
589	907
590	720
590	915
591	950
592	743
593	616
593	628
593	741
593	814
594	701
594	775
595	805
596	804
597	607
597	822
597	831
598	624
598	836
598	865
598	894
599	758
599	772
599	898
600	651
600	666
600	708
601	710
602	879
603	851
607	770
608	734
610	616
610	729
612	798
612	924
613	967
614	631
616	624
616	957
618	864
618	917
619	791
620	979
621	768
621	896
622	757
622	928
623	788
625	875
626	677
626	763
627	882
627	969
629	692
630	668
630	722
631	848
632	733
633	821
633	977
634	706
635	716
637	958
639	919
640	913
641	648
641	987
642	684
642	699
642	711
643	785
644	984
645	681
645	888
645	954
645	966
645	982
646	940
647	972
648	671
648	900
649	827
649	884
650	675
651	957
652	672
654	670
655	693
655	992
656	776
657	693
657	870
658	712
658	842
660	775
661	773
661	970
662	669
662	715
662	938
664	873
666	746
672	738
673	685
674	756
677	870
678	935
679	724
681	760
683	752
684	909
685	890
685	968
686	839
686	968
687	880
688	863
688	976
690	894
691	826
692	740
693	745
694	767
695	976
696	761
696	817
696	867
697	976
700	718
700	730
700	822
701	851
701	920
704	857
704	984
707	984
710	931
710	947
712	728
712	874
712	880
713	817
715	878
716	796
716	955
717	824
717	961
720	766
722	908
722	953
724	816
726	929
727	787
728	937
728	952
730	861
730	916
732	986
734	932
735	737
735	809
735	860
736	897
736	911
738	801
739	995
744	759
745	937
746	918
748	868
748	900
751	889
753	873
757	770
757	833
761	799
762	873
763	941
765	865
769	831
769	908
770	803
777	973
778	946
779	889
779	949
780	788
782	801
787	956
790	993
793	828
794	823
798	943
799	903
802	960
805	849
810	926
811	852
813	851
819	962
819	974
824	940
827	846
828	914
829	877
830	857
831	862
834	882
834	919
836	966
838	985
841	926
843	932
843	981
844	991
845	870
846	986
848	980
853	928
859	902
861	907
862	987
863	936
869	927
874	891
879	913
879	937
886	921
887	916
889	936
892	897
897	949
898	907
898	970
900	923
909	957
909	982
910	917
916	975
918	929
918	979
921	955
931	951
934	974
937	955
939	951
940	947
944	1000
946	964
948	992
949	952
950	961
950	962
966	982
968	972
978	998
