220	254
220	270
220	341
220	417
220	455
220	490
220	872
221	343
221	494
221	859
221	874
222	297
222	407
222	445
222	678
222	683
222	744
222	904
222	948
223	342
223	363
223	477
223	578
223	585
223	797
223	832
223	900
224	240
224	315
224	414
224	486
224	501
224	530
224	952
225	237
225	355
225	389
225	473
225	525
225	540
225	645
226	244
226	268
226	338
226	449
226	499
226	619
227	246
227	430
227	453
227	504
227	660
227	667
227	681
227	695
228	325
228	383
228	403
228	749
228	793
228	831
229	237
229	356
229	434
229	440
229	570
229	881
230	261
230	293
230	498
230	513
230	574
230	984
231	272
231	346
231	351
231	934
232	236
232	267
232	328
232	353
232	399
232	448
232	808
233	335
233	523
233	526
233	738
234	273
234	294
234	375
234	440
234	480
234	514
235	276
235	618
235	632
235	898
236	308
236	394
236	724
236	864
236	967
237	366
237	624
237	655
237	812
238	475
238	688
238	701
238	834
238	862
239	254
239	296
239	652
239	962
240	282
240	297
240	510
241	299
241	304
241	383
241	537
241	649
241	810
242	252
242	318
242	365
242	468
242	705
242	884
242	973
243	341
243	521
244	250
244	441
244	755
244	833
245	351
245	356
245	740
245	921
246	280
246	393
246	954
247	393
247	394
247	502
247	783
247	927
248	304
248	388
248	392
248	418
248	743
248	794
249	359
249	386
249	640
249	692
250	474
250	481
250	634
250	716
250	959
251	314
251	657
251	659
251	695
252	306
252	839
253	452
253	544
253	733
254	294
254	412
254	876
254	890
254	986
255	378
255	467
255	471
255	508
255	843
255	948
256	341
256	425
256	447
256	542
256	543
256	561
256	691
257	361
257	453
257	670
257	754
257	777
257	927
258	288
258	379
258	613
258	674
258	730
258	845
259	495
259	505
259	627
259	741
260	317
260	389
260	552
260	579
260	821
261	309
261	346
261	350
261	469
261	778
261	870
261	975
262	296
262	325
262	531
262	604
262	648
262	952
263	295
263	298
263	319
263	401
263	450
263	546
263	840
264	351
264	429
264	465
264	717
264	776
264	821
264	963
264	990
265	347
265	760
265	764
265	825
265	886
266	288
266	372
266	379
266	560
266	759
266	798
266	902
267	412
267	630
267	727
267	960
267	996
268	275
268	344
268	345
269	310
269	347
269	612
269	644
269	689
269	737
270	321
270	809
270	886
271	388
271	657
271	661
271	726
271	830
271	968
272	471
272	574
272	650
272	980
273	337
273	349
273	502
273	884
273	900
273	945
274	276
274	424
274	479
274	480
275	293
275	309
275	541
275	612
276	420
276	523
276	697
277	365
277	396
277	556
277	704
277	979
278	407
278	544
278	658
278	719
278	790
279	323
279	346
279	853
280	544
280	675
280	948
281	972
282	399
282	687
282	742
283	517
283	558
283	625
283	626
283	703
283	925
283	953
284	341
284	342
284	725
285	316
285	482
285	537
285	596
285	748
285	842
286	438
286	515
286	575
286	765
286	808
286	930
286	955
287	557
287	718
287	742
287	814
287	902
288	335
288	618
288	883
288	964
289	325
289	627
290	313
290	331
290	565
291	339
291	505
291	519
291	654
291	943
292	421
292	493
292	642
292	718
293	385
293	569
294	316
294	682
295	417
295	479
295	482
296	371
296	496
296	959
297	354
297	363
297	525
297	562
297	684
298	369
298	511
298	639
298	876
298	944
298	962
299	406
299	410
299	636
300	455
300	571
300	582
300	584
300	600
300	628
300	978
301	435
301	590
301	656
301	800
301	910
302	334
302	480
302	730
302	825
303	410
303	418
303	575
303	856
304	389
304	558
305	323
305	345
305	573
305	745
306	332
306	463
306	599
306	621
306	658
307	331
307	643
307	768
307	822
307	933
308	550
308	577
308	733
309	699
310	440
310	527
310	663
310	960
311	902
311	932
312	474
312	592
312	602
312	864
313	647
313	964
314	399
314	532
314	547
315	577
315	638
315	753
315	823
315	864
315	893
316	420
316	827
316	919
317	381
317	442
317	782
317	922
318	460
318	738
318	779
318	916
318	920
319	365
319	828
319	910
320	448
320	692
320	926
321	431
321	447
321	686
321	841
321	919
322	427
322	488
322	522
322	546
322	592
322	607
322	877
323	451
323	472
323	619
323	732
323	987
324	381
324	392
324	521
324	889
325	358
325	866
326	360
326	372
326	653
326	700
326	731
326	986
327	337
327	592
327	646
328	330
328	394
328	762
328	920
329	357
329	659
329	755
329	854
329	871
330	372
330	511
330	521
330	651
330	926
331	391
331	422
331	571
331	993
332	578
332	602
332	824
332	970
333	464
333	465
333	735
333	746
334	380
335	360
335	387
335	466
335	724
335	857
336	507
336	525
336	586
337	398
337	416
337	597
337	835
338	384
338	544
338	590
338	703
339	407
339	580
339	589
340	352
340	550
340	772
340	781
341	694
341	820
342	459
342	480
342	868
342	1000
343	442
343	610
343	850
344	509
344	635
344	830
345	517
345	690
345	838
345	918
345	971
346	421
346	530
346	774
346	797
347	559
347	621
347	982
348	571
348	622
349	359
349	634
350	399
350	612
350	682
351	379
351	462
351	885
351	890
352	546
352	849
352	931
353	629
353	672
354	399
354	556
354	610
354	728
354	732
354	823
355	763
355	816
355	914
355	976
356	402
356	451
357	469
358	794
359	401
359	686
359	901
359	998
360	445
360	468
360	483
360	719
361	554
361	569
361	860
362	372
362	543
362	600
362	675
362	695
363	508
363	838
363	873
363	920
363	926
364	380
364	391
364	469
364	610
365	534
365	745
366	501
366	514
367	390
367	630
367	639
367	824
367	879
367	933
368	428
368	596
368	660
369	814
370	434
370	441
370	449
370	467
370	548
370	568
370	920
371	428
371	577
371	694
371	736
372	642
373	460
373	495
373	637
373	790
374	468
374	787
375	396
376	459
376	500
376	529
376	552
376	887
376	937
377	407
377	584
377	974
377	983
378	382
378	405
378	561
378	999
379	411
379	931
379	964
380	420
380	542
380	584
381	667
381	993
382	643
382	656
382	858
383	412
383	499
383	519
384	407
384	436
384	636
385	426
385	480
385	564
385	966
386	422
386	493
386	569
386	571
386	748
386	829
386	834
387	783
388	495
388	992
389	489
390	672
390	707
390	717
391	413
391	508
391	700
391	776
392	424
392	873
392	994
393	777
393	798
393	988
394	406
394	759
395	913
395	970
396	792
396	847
397	510
397	528
397	693
397	989
398	627
398	762
398	954
400	475
400	547
400	773
400	782
401	647
401	741
401	834
401	855
402	604
402	645
402	916
402	999
403	473
403	568
404	408
404	511
404	688
404	704
404	928
405	453
405	559
405	662
405	903
405	949
406	494
406	587
406	833
406	869
408	542
408	733
409	440
409	576
409	595
409	904
410	860
410	992
411	578
411	587
411	767
412	523
413	447
413	506
413	540
413	579
413	864
413	947
414	502
414	533
414	652
414	803
414	915
415	434
415	510
415	600
415	729
415	782
416	464
416	926
416	961
417	741
417	883
417	969
417	973
418	427
418	509
418	970
418	977
419	462
419	535
419	651
419	724
419	752
420	986
421	641
421	643
422	545
422	756
422	932
423	609
423	948
424	604
424	745
424	886
425	463
425	579
425	851
426	515
426	651
426	688
427	737
427	966
427	996
428	582
428	761
428	857
429	460
429	620
430	620
430	680
431	852
431	969
432	838
432	925
432	942
433	639
433	656
433	923
435	471
435	807
436	709
436	983
437	494
437	611
437	715
438	605
438	689
438	802
438	916
439	481
439	974
440	512
440	555
441	776
442	675
442	714
443	724
443	941
444	619
444	867
445	460
445	792
445	800
446	605
446	624
447	673
447	708
447	977
448	817
449	834
449	875
449	913
450	459
450	663
450	692
450	739
451	539
451	941
452	980
453	485
454	694
455	562
455	574
456	558
456	827
456	907
457	496
457	621
457	809
457	961
458	871
459	679
461	637
461	735
461	779
463	485
463	508
463	850
464	723
464	991
465	570
465	865
466	554
466	579
466	629
466	744
467	539
467	541
468	470
469	602
470	778
470	924
471	660
471	676
471	862
472	496
472	677
472	875
472	893
473	856
474	824
474	877
475	529
475	708
476	500
476	644
476	815
477	510
477	746
477	819
477	861
478	548
478	666
479	659
479	951
481	482
481	956
482	617
482	710
483	701
483	867
483	904
485	783
485	819
486	701
486	885
487	624
487	815
487	864
487	871
487	947
488	539
488	710
488	942
488	966
489	567
489	628
489	672
489	833
490	700
491	663
491	664
491	772
491	934
492	528
492	891
493	646
493	981
494	553
494	695
494	973
495	623
495	857
497	518
497	783
497	866
498	702
498	792
498	853
498	926
499	523
499	526
499	678
499	763
500	727
502	519
502	837
502	898
503	518
503	519
503	826
503	842
504	958
505	778
505	870
505	931
506	640
507	513
507	789
508	684
509	574
509	794
510	718
511	803
511	967
512	699
512	907
513	689
513	982
514	712
514	837
516	557
516	669
517	586
518	546
518	641
518	918
519	558
519	895
520	612
520	655
520	739
520	965
521	670
522	686
522	909
523	526
523	982
523	994
524	545
524	726
524	788
526	607
526	711
526	945
527	776
527	827
528	648
528	1000
529	547
529	936
530	829
531	570
531	803
532	846
533	604
533	674
534	537
534	607
534	901
535	713
535	770
535	781
536	700
536	785
536	974
537	649
538	577
538	610
538	737
539	603
540	597
540	822
540	989
541	653
541	807
542	928
542	936
543	645
543	728
543	830
545	867
547	653
547	955
548	764
548	791
549	871
550	557
551	786
551	819
551	851
552	581
552	943
553	691
554	658
554	681
555	938
557	609
558	970
559	944
559	969
560	638
560	780
561	749
561	943
562	614
562	736
562	794
564	767
564	818
564	929
564	986
565	576
566	924
567	772
567	800
568	735
570	897
572	801
572	892
572	899
572	957
573	635
573	985
575	728
576	760
576	837
578	619
581	837
585	616
585	737
585	778
586	750
586	829
587	897
588	735
588	811
589	697
589	878
590	623
591	740
591	924
592	803
593	656
593	720
593	727
593	923
594	595
594	796
594	906
598	631
598	698
598	766
598	811
598	835
599	601
599	806
600	645
600	709
600	992
601	734
601	916
601	930
602	851
602	1000
603	813
603	910
603	989
604	760
605	826
606	690
606	748
606	912
608	872
608	956
610	945
611	775
611	910
612	614
612	707
613	771
613	847
614	692
616	661
617	636
618	917
621	806
621	905
622	682
622	691
622	762
623	861
625	706
625	796
627	640
627	795
629	632
629	822
629	942
630	678
631	981
631	990
633	664
633	917
634	649
634	976
635	907
635	952
636	639
636	705
636	939
637	721
640	805
641	726
641	784
641	985
642	940
643	696
644	677
644	793
646	832
647	930
648	843
648	894
648	903
650	791
650	856
650	936
652	804
653	869
654	693
655	813
656	847
657	712
658	897
659	882
660	668
660	809
661	669
662	727
663	895
665	844
665	978
666	850
667	828
667	854
669	918
669	967
670	687
670	840
671	738
671	746
671	920
673	711
673	778
674	691
674	1000
677	762
679	716
680	915
683	828
683	836
683	988
685	723
685	901
686	938
686	962
687	911
689	789
690	873
691	761
693	763
697	890
698	709
699	991
702	717
702	869
703	845
703	912
706	810
706	925
710	820
711	950
712	993
713	988
714	858
714	875
715	872
715	891
717	732
717	880
718	782
719	802
720	761
721	905
721	977
723	766
728	820
729	876
730	872
731	935
739	777
740	787
740	840
741	743
742	851
743	824
747	941
747	959
748	753
749	832
750	984
752	931
752	954
753	797
754	915
756	757
756	977
757	798
757	940
758	884
760	956
761	860
762	968
766	1000
767	907
769	963
769	989
771	790
771	895
773	896
773	945
779	921
780	972
780	997
782	921
784	983
785	846
785	960
786	805
786	988
788	883
789	949
791	956
794	818
796	903
797	856
797	865
798	821
802	996
804	874
804	938
809	822
810	878
810	968
812	815
812	844
816	865
816	973
818	937
818	984
821	950
825	968
826	852
826	892
831	960
834	854
835	984
835	998
836	903
837	863
841	861
841	890
842	885
846	997
853	957
859	863
863	908
865	982
866	936
867	967
872	879
879	979
880	947
887	893
887	919
889	935
896	935
899	979
900	971
905	990
911	979
912	946
929	940
970	979
