219	745
219	853
219	913
220	291
220	319
220	416
220	793
220	883
221	483
221	501
221	547
221	592
221	835
222	274
222	383
222	478
222	537
222	674
222	757
222	982
223	359
223	425
223	540
223	624
223	991
224	228
224	257
224	263
224	275
224	364
224	470
224	494
224	724
225	238
225	248
225	374
225	419
225	515
225	630
225	747
225	781
225	950
226	319
226	485
226	534
226	558
226	583
226	858
227	414
227	475
227	477
227	560
227	621
228	234
228	258
228	441
228	943
229	311
229	329
229	344
229	654
229	683
229	814
229	859
229	963
230	446
230	507
230	532
230	740
231	264
231	423
231	738
231	783
231	923
232	244
232	353
232	409
232	491
232	660
232	748
232	911
233	336
233	437
233	438
233	533
233	639
233	912
234	311
234	466
234	607
234	630
235	273
235	320
235	612
235	838
235	906
235	915
236	268
236	423
236	460
236	654
236	960
237	301
237	504
237	522
237	728
238	450
238	680
238	769
238	958
239	280
239	304
239	555
239	940
240	254
240	280
240	422
240	512
240	591
240	653
240	824
241	291
241	333
241	481
241	522
241	614
241	702
241	757
242	244
242	400
242	515
242	518
242	612
242	615
242	629
242	659
242	762
243	314
243	438
243	582
243	695
243	700
243	711
244	536
244	918
244	921
245	355
245	493
245	602
245	847
245	958
246	331
246	471
246	543
246	633
246	718
246	916
246	917
247	276
247	477
247	535
247	558
247	879
247	942
248	386
248	410
248	473
248	522
248	656
248	745
248	931
248	943
249	267
249	354
249	389
249	511
249	566
249	615
249	904
250	549
250	771
250	827
250	836
251	395
251	416
251	614
251	981
252	280
252	509
252	860
252	887
252	976
253	280
253	299
253	315
253	446
253	575
253	589
253	832
253	903
253	907
254	276
254	439
254	445
254	695
254	742
254	984
255	350
255	402
255	463
255	784
255	881
256	379
256	404
256	441
256	468
256	678
256	787
256	850
257	460
257	490
257	770
257	777
257	814
257	977
257	981
258	267
258	305
258	357
258	492
258	732
259	469
259	592
259	638
259	884
259	981
260	365
260	395
260	482
260	602
260	683
260	798
260	931
261	571
261	609
261	884
261	910
262	311
262	384
262	398
262	428
262	909
262	977
263	314
263	319
263	747
263	832
263	877
263	879
263	890
264	331
264	507
264	636
265	279
265	299
265	346
265	461
265	470
265	542
265	649
266	271
266	365
266	401
266	675
266	688
266	914
267	586
267	717
267	744
267	850
268	335
268	788
269	390
269	623
269	804
269	956
269	997
270	388
270	702
270	927
270	929
270	970
271	284
271	541
271	693
271	800
271	838
272	399
272	468
272	735
273	821
274	394
274	531
274	634
274	940
275	399
275	482
275	666
275	787
276	642
276	926
277	334
277	381
277	428
277	571
277	622
277	754
277	849
277	987
278	545
278	958
278	975
279	488
279	585
279	938
279	978
280	282
280	322
280	638
281	307
281	456
281	469
281	475
281	559
281	578
281	704
281	802
281	887
282	338
282	466
282	644
282	678
282	876
283	312
283	541
283	583
283	964
284	358
284	451
284	470
284	681
284	892
284	931
285	319
285	380
285	479
285	543
285	568
286	404
286	531
286	616
286	686
287	506
287	721
287	834
288	334
288	416
288	442
288	579
289	322
289	354
289	855
289	872
290	415
290	574
290	980
291	467
291	563
291	962
292	455
292	489
292	519
292	692
293	454
293	726
294	428
294	605
294	631
294	635
294	806
295	443
295	642
295	676
295	862
296	458
296	506
296	627
296	896
297	473
297	615
297	685
297	765
297	788
298	300
298	606
298	631
298	767
298	961
299	858
299	940
299	977
300	413
300	458
300	538
300	727
301	419
301	549
301	647
301	708
302	321
302	718
302	770
302	905
303	322
303	400
303	408
303	409
303	872
304	631
304	977
305	379
305	767
305	905
306	379
306	601
306	613
306	644
306	979
307	403
307	520
307	600
307	749
308	369
308	433
308	461
308	626
308	636
308	822
309	458
309	557
309	651
309	895
309	968
310	352
310	529
310	852
311	389
311	830
312	590
312	795
312	813
312	960
313	584
313	921
313	939
314	388
314	404
314	643
314	786
314	791
315	508
315	597
315	891
316	355
316	896
316	946
317	649
317	691
317	822
318	700
318	936
319	439
319	656
320	500
320	610
320	986
321	322
321	526
321	664
321	970
322	339
322	402
323	755
323	766
323	790
323	992
324	522
324	664
324	677
324	735
324	792
324	876
325	342
325	357
325	437
326	520
326	589
326	854
327	658
327	832
328	343
328	561
328	636
328	640
328	646
329	350
329	427
329	746
329	820
329	960
330	354
330	799
330	954
331	332
332	417
332	553
332	681
332	817
332	922
333	366
333	703
333	751
333	877
334	353
334	519
335	559
335	848
335	947
336	611
336	686
336	743
336	805
336	946
337	366
337	490
337	848
337	861
338	474
338	544
338	763
338	873
338	980
339	361
339	383
339	520
340	424
340	531
340	639
341	352
341	501
341	534
341	635
341	980
341	995
342	355
342	443
342	761
342	885
342	962
343	391
343	482
343	711
343	714
343	763
344	747
344	847
344	984
345	494
345	516
345	746
345	888
346	356
346	475
346	487
347	682
347	849
348	372
348	375
348	470
348	769
348	946
349	508
349	667
349	951
349	976
350	605
350	611
350	829
351	509
351	542
351	559
351	983
351	984
352	364
352	556
352	620
352	839
353	397
353	598
353	755
353	954
353	967
353	992
354	884
354	959
355	779
356	408
356	686
356	799
357	518
358	396
358	666
358	728
358	812
358	869
359	610
360	521
360	540
360	563
360	720
360	751
361	485
361	662
361	755
361	934
362	440
362	446
362	452
362	637
362	645
362	864
363	406
363	667
364	378
364	588
364	731
364	801
365	528
365	714
365	840
366	412
366	450
366	727
366	926
366	952
367	450
367	518
367	661
367	760
368	502
368	667
368	851
369	372
369	916
370	417
370	433
370	508
370	566
370	597
370	705
371	383
371	985
372	478
372	547
372	677
373	449
373	489
373	739
373	765
373	849
374	606
374	705
374	748
374	877
375	766
375	851
376	382
376	668
376	725
376	806
377	445
377	555
377	672
377	705
377	716
377	941
378	438
378	499
378	666
378	756
379	654
379	812
379	989
380	393
380	542
381	914
382	387
382	674
382	695
382	746
383	430
384	715
384	740
384	853
385	524
385	747
385	882
386	562
386	640
386	721
387	472
387	719
387	823
387	986
388	430
388	991
389	949
390	603
390	721
390	802
391	394
391	518
391	642
392	434
392	523
392	576
392	614
392	901
393	697
393	734
393	833
393	860
394	466
394	569
394	725
395	441
395	926
396	949
397	612
397	724
398	686
399	410
399	503
399	579
400	478
400	554
400	752
401	641
401	899
402	415
402	509
402	672
403	706
404	478
405	610
405	909
406	506
406	516
406	731
406	817
407	580
407	593
407	732
408	410
408	596
408	914
409	992
410	436
410	628
412	523
412	565
413	669
413	729
413	857
414	513
414	785
414	939
415	459
415	758
415	794
416	478
416	653
416	719
417	925
418	421
418	465
418	907
418	938
419	523
419	622
419	641
419	889
420	855
421	761
423	492
423	530
423	886
424	512
424	898
424	930
425	582
425	641
426	464
426	565
426	891
427	474
427	545
427	573
429	680
429	761
429	827
429	852
429	949
430	435
430	646
430	771
430	860
431	451
431	716
431	804
432	461
432	468
432	487
432	490
432	643
433	659
433	682
433	766
433	950
434	671
434	790
434	934
434	987
435	526
435	726
435	993
436	550
436	858
437	526
438	651
438	668
438	931
439	508
440	455
440	713
440	774
440	795
441	653
442	906
443	460
443	585
443	595
443	730
444	569
444	739
444	772
445	585
445	708
445	812
446	919
447	643
447	682
447	703
447	749
447	803
448	669
449	873
451	457
451	509
451	655
451	896
451	922
452	464
452	657
452	906
453	548
453	844
454	480
454	764
454	945
454	974
455	848
456	505
456	561
456	756
456	852
457	692
457	843
457	935
458	519
458	558
459	646
460	621
462	687
462	725
463	538
463	597
463	801
463	892
463	929
464	723
464	815
465	467
465	906
466	984
467	850
468	698
468	874
470	527
471	628
471	904
472	475
472	572
472	629
473	479
473	773
473	996
474	740
474	902
474	990
476	598
476	895
476	930
477	975
479	616
479	707
479	832
480	664
481	907
481	943
482	644
483	808
483	830
484	593
484	934
484	992
485	773
485	807
486	523
487	633
487	679
487	876
488	577
488	857
492	606
492	792
492	843
493	739
494	551
494	776
495	496
495	599
495	834
496	564
496	791
496	829
496	927
497	659
497	971
498	604
498	639
499	513
499	615
499	666
500	556
500	776
501	704
501	872
501	970
502	709
502	722
502	982
503	988
504	675
505	519
505	826
505	898
506	779
507	573
507	786
507	950
508	560
510	557
510	574
510	741
511	520
511	679
511	701
511	845
512	537
512	555
512	771
513	744
513	957
515	542
515	696
516	543
517	809
517	926
518	935
519	567
521	568
521	658
524	627
524	945
525	609
525	666
525	809
525	978
526	919
527	687
527	841
527	954
528	575
528	916
528	918
528	991
529	597
529	860
530	640
530	663
530	872
531	563
531	742
532	846
532	873
532	909
532	970
533	569
533	661
533	942
534	865
534	996
535	556
535	699
536	828
536	835
537	764
538	690
538	822
539	554
539	620
540	598
540	618
540	990
542	772
543	831
544	700
544	870
545	647
546	655
547	941
549	705
549	713
550	833
550	874
550	896
550	967
551	998
552	724
552	822
553	713
553	869
554	632
554	812
555	753
555	762
555	784
556	596
556	890
557	592
557	619
557	642
557	733
558	983
559	657
559	851
560	862
560	900
562	839
563	975
564	569
566	709
566	728
566	942
566	987
568	737
568	908
569	963
570	889
571	763
572	633
572	748
572	838
572	974
573	729
574	809
574	904
575	622
576	681
576	933
578	579
579	654
580	827
580	899
581	959
582	919
583	845
584	683
584	927
586	827
586	953
587	647
587	995
589	795
590	746
590	901
591	672
593	805
595	710
597	863
597	912
598	718
598	803
599	707
599	789
600	606
600	623
601	880
601	955
602	898
603	893
604	605
604	794
604	819
607	840
609	902
610	954
611	717
611	902
612	951
613	967
614	826
615	691
616	761
617	950
621	680
621	683
621	797
622	664
622	930
623	728
623	866
624	829
624	857
625	926
626	697
626	704
626	733
626	843
627	675
627	924
628	686
629	699
629	942
630	944
631	731
631	855
632	679
633	825
634	692
634	723
635	923
636	739
637	779
638	814
640	863
641	661
641	674
642	863
643	750
643	775
644	819
644	962
645	737
645	742
646	928
646	969
647	804
649	653
649	711
650	924
651	809
651	875
652	673
652	687
652	813
652	934
654	995
656	722
656	786
656	894
657	856
657	873
657	935
658	698
659	693
660	803
661	986
663	669
663	963
664	736
665	763
665	920
668	736
668	857
669	878
670	709
670	777
670	834
671	714
671	835
672	948
673	892
674	749
674	941
676	679
676	864
678	752
681	845
682	775
684	839
684	843
684	973
684	997
685	696
685	721
686	908
688	879
688	890
689	727
689	850
690	811
691	973
694	737
694	760
694	821
695	938
697	989
698	895
699	837
700	890
701	836
703	905
703	966
704	924
706	775
706	994
710	826
710	979
711	957
712	894
712	911
713	738
714	851
714	996
715	925
720	773
722	808
722	894
722	956
723	828
723	969
724	757
726	779
726	901
729	768
730	867
734	947
737	786
738	883
738	944
740	898
741	785
742	781
747	887
750	865
750	998
751	780
754	780
754	980
755	791
757	823
760	943
767	974
767	979
769	781
769	918
771	803
772	844
773	800
774	784
774	988
776	816
777	1000
778	844
782	796
784	817
784	866
785	911
786	871
790	813
790	848
792	937
794	922
794	938
796	924
796	989
797	841
800	939
804	838
806	868
806	889
810	888
815	982
816	882
818	873
818	929
819	915
819	928
820	902
821	836
821	933
831	862
835	870
839	886
841	859
842	952
844	882
847	883
847	967
848	929
849	862
850	870
853	880
853	895
858	883
858	885
861	975
861	998
866	899
868	968
870	962
874	999
877	986
878	961
884	889
894	944
896	976
897	920
900	923
900	973
903	988
905	968
915	917
921	952
922	969
925	954
928	946
933	991
935	948
945	950
948	993
949	965
956	969
957	973
962	966
