214	344
214	575
214	704
215	247
215	333
215	384
215	512
215	556
215	711
215	742
216	249
216	451
216	659
216	699
216	817
216	952
217	277
217	494
217	720
217	972
218	219
218	272
218	425
219	358
219	534
219	676
219	789
219	853
219	960
220	328
220	367
220	466
220	710
220	835
220	950
220	999
221	227
221	339
221	518
221	534
221	583
221	850
221	905
222	423
222	617
222	702
222	785
222	816
223	355
223	372
223	380
223	392
223	462
223	571
223	785
223	796
224	269
224	500
224	802
224	987
224	989
225	563
225	657
225	659
225	815
225	940
225	956
226	333
226	337
226	451
226	468
226	742
227	286
227	612
227	773
228	436
228	610
228	611
228	859
229	287
229	388
229	484
229	618
229	683
230	282
230	363
230	376
230	447
230	527
231	243
231	263
231	366
231	700
231	791
231	892
231	963
231	969
232	347
233	292
233	442
233	461
233	609
233	685
234	270
234	324
234	375
234	510
234	537
234	647
234	707
234	971
235	321
235	338
235	806
235	814
235	907
236	300
236	358
236	457
237	291
237	353
237	540
237	669
237	690
238	298
238	413
238	587
238	618
239	341
239	361
239	531
240	287
240	304
240	341
240	455
240	692
240	943
240	962
241	276
241	289
241	339
241	341
241	862
242	266
242	304
242	305
242	365
242	421
242	522
242	703
242	834
243	294
243	395
243	478
243	614
243	766
243	967
244	245
244	281
244	360
244	429
244	441
244	621
244	710
244	882
245	280
245	283
245	308
245	629
245	672
246	371
246	526
246	537
246	673
246	687
246	999
247	256
247	272
247	357
247	429
247	460
248	300
248	355
248	433
248	547
248	578
249	281
249	309
249	429
249	506
249	519
249	536
249	589
250	304
250	498
250	561
250	605
250	830
250	969
250	998
250	1000
251	283
251	369
251	812
251	994
252	421
252	537
252	662
252	688
252	899
253	377
253	405
253	525
253	971
254	412
254	603
254	730
254	743
254	996
255	303
255	418
255	688
255	707
255	776
255	936
255	955
255	974
256	261
256	357
256	369
256	400
256	500
256	874
257	307
257	317
257	369
257	529
258	468
258	557
258	753
259	304
259	383
259	389
259	589
259	734
259	839
259	843
260	263
260	326
260	599
261	314
261	645
261	691
261	798
261	889
262	282
262	329
262	344
262	658
262	824
263	293
263	558
263	769
263	981
264	334
264	528
264	821
264	990
265	429
265	465
265	532
265	601
265	804
265	825
265	904
265	930
266	453
266	776
266	845
266	922
266	933
267	324
267	327
267	468
267	536
267	580
267	587
267	756
267	789
268	461
268	714
268	718
268	732
268	896
269	270
269	961
270	598
270	828
271	274
271	377
271	709
271	904
271	968
272	471
272	775
272	982
273	306
273	510
273	521
273	807
273	876
273	892
274	441
274	563
274	719
274	999
275	288
275	329
275	434
275	464
275	469
275	578
275	668
276	481
276	561
276	647
276	839
276	862
276	868
277	284
277	438
277	490
277	611
278	308
278	354
278	367
278	496
279	500
279	624
279	745
279	807
280	308
280	323
280	442
280	502
280	653
280	733
281	652
281	817
281	891
282	370
282	659
282	882
283	314
283	644
283	713
284	610
284	839
285	378
285	612
285	704
285	957
285	988
286	597
286	799
286	895
286	946
286	957
287	431
287	716
287	725
287	816
288	554
288	572
288	594
288	596
288	916
289	321
289	407
289	651
289	669
290	302
290	483
290	903
291	315
291	736
291	895
292	601
292	809
292	834
292	864
293	296
293	492
293	717
293	723
293	870
294	404
294	490
294	543
294	782
295	307
295	360
295	496
295	758
295	844
296	479
296	509
296	896
297	350
297	354
297	438
297	535
297	553
297	671
297	932
298	548
298	624
298	678
298	792
298	947
299	315
299	912
300	393
300	460
300	863
301	487
301	762
301	968
302	520
302	599
303	406
303	448
303	559
303	945
304	939
304	978
305	723
306	495
306	765
307	517
307	652
307	769
307	900
308	576
308	811
308	953
309	827
309	844
310	349
310	499
310	521
310	788
310	876
310	919
310	956
311	322
311	476
311	485
311	642
311	794
312	400
312	439
312	552
312	781
313	324
313	371
313	557
313	635
313	650
313	681
313	716
313	811
314	340
314	361
315	442
315	519
315	651
315	740
316	527
316	731
316	732
316	788
317	353
317	419
317	489
317	525
317	529
317	958
318	412
318	470
318	474
318	605
318	783
318	901
319	325
319	328
319	362
319	582
319	613
319	850
320	357
320	399
320	568
320	678
320	707
320	976
321	370
321	568
321	682
322	340
322	359
322	603
322	763
323	363
323	416
323	433
323	475
323	577
323	717
324	362
324	446
324	556
325	364
325	628
326	417
326	494
326	516
326	522
326	643
326	709
327	380
327	446
327	653
327	720
327	891
328	412
328	431
328	439
328	512
328	602
329	370
329	391
329	474
329	507
330	428
331	511
331	596
331	853
331	912
332	432
332	433
332	544
332	865
332	966
333	499
333	542
334	497
334	547
334	641
335	554
335	555
335	636
335	828
335	894
336	572
336	637
336	792
336	974
337	586
337	691
337	969
338	397
338	604
338	701
338	897
338	924
340	550
340	813
340	969
341	538
342	447
342	551
342	608
342	623
342	676
342	749
343	419
343	427
343	662
343	772
343	859
344	345
344	414
344	432
344	745
344	822
345	865
345	970
346	580
346	600
346	766
346	826
347	640
347	790
347	829
348	416
348	748
348	935
349	367
349	500
349	773
349	903
350	351
350	388
350	677
350	792
351	512
351	519
351	590
351	881
352	425
352	576
352	641
353	376
353	566
353	631
353	665
353	992
354	390
354	510
354	908
354	952
355	476
355	778
356	427
356	557
356	769
356	964
356	966
357	432
357	819
357	921
358	480
358	503
358	739
359	552
359	677
359	681
359	772
360	801
360	986
361	369
361	455
361	755
361	777
362	429
362	821
362	843
362	861
363	545
363	781
363	965
364	998
365	507
365	647
365	688
365	965
365	995
366	434
366	489
366	683
366	838
367	919
367	923
367	951
368	412
368	474
368	651
368	871
369	571
369	659
369	714
370	719
372	703
372	727
372	803
372	854
373	452
373	568
373	712
373	782
374	732
374	761
374	866
374	868
374	894
375	547
375	634
375	665
375	926
375	935
375	994
376	600
377	431
377	485
377	864
378	546
378	665
379	411
379	730
379	893
379	996
380	430
380	983
381	463
381	468
381	491
381	705
382	408
382	413
382	539
382	548
382	559
382	662
382	783
383	870
383	981
384	948
385	536
385	759
385	810
386	576
386	847
386	889
387	552
387	684
387	801
388	422
388	682
388	750
389	396
389	520
389	727
389	737
390	527
390	691
391	433
391	527
391	683
391	750
391	928
392	481
392	577
392	796
392	878
393	548
394	452
394	570
394	812
394	909
395	417
395	491
395	694
395	906
395	934
396	440
396	479
396	507
396	647
397	509
397	518
397	609
398	495
398	764
400	501
400	612
400	996
401	938
401	973
402	470
402	473
402	476
402	592
403	489
403	629
403	981
404	639
404	736
404	757
404	804
405	633
405	846
406	425
406	627
406	969
407	493
408	939
409	426
409	493
409	512
409	562
409	715
409	926
410	467
410	549
410	876
411	463
411	511
411	535
411	656
411	664
412	603
412	877
413	542
413	611
413	722
413	896
414	623
414	798
414	974
415	483
415	798
415	873
415	943
416	632
417	705
417	707
417	784
418	619
418	794
418	923
419	721
419	877
419	985
420	565
420	784
420	786
420	951
421	476
421	553
422	492
422	531
422	576
422	634
423	607
423	692
423	717
425	599
425	632
425	919
426	642
426	672
427	539
427	727
427	855
427	897
428	519
428	651
428	664
429	574
429	704
430	867
430	875
430	977
431	457
431	490
432	889
432	925
432	954
432	981
433	467
434	526
434	617
434	669
434	880
435	579
435	636
435	733
436	561
436	593
436	652
436	832
437	463
437	560
438	506
438	657
438	913
439	569
440	675
440	719
441	698
441	961
443	609
443	672
443	721
443	768
444	468
444	542
444	759
444	849
446	591
447	550
447	629
447	751
447	867
448	638
449	605
449	653
449	866
449	917
450	511
450	792
450	960
451	664
451	782
452	760
452	774
453	681
454	515
455	646
456	595
456	905
456	987
457	713
457	953
458	802
458	958
459	762
460	485
460	581
460	664
461	662
461	707
462	503
462	661
462	966
463	613
464	581
465	584
465	675
466	584
467	787
467	970
468	861
469	846
469	917
470	585
470	731
470	908
470	984
471	792
471	856
472	616
473	941
474	842
474	885
475	516
475	878
476	488
476	608
476	768
477	541
477	642
477	679
478	493
478	496
478	507
478	516
478	933
480	568
480	586
480	744
481	833
482	797
483	604
483	751
484	997
485	702
486	491
486	829
486	878
487	504
487	671
487	863
487	968
488	648
488	775
491	760
491	881
492	533
492	671
492	848
493	754
493	914
493	1000
494	520
494	706
494	786
494	883
497	523
497	640
497	696
499	718
500	709
501	535
501	770
502	608
502	765
503	687
504	621
504	806
504	854
504	885
505	543
505	742
506	673
506	703
506	989
508	543
508	984
508	995
509	583
509	863
509	938
510	518
511	689
511	752
512	762
512	793
513	831
513	940
513	946
514	528
514	635
514	823
514	882
516	594
517	544
517	595
517	735
518	613
518	822
519	905
520	901
521	605
522	667
522	962
523	564
524	673
524	915
525	674
525	909
526	635
526	950
527	874
528	859
529	759
529	941
530	589
530	728
530	813
531	583
531	605
532	660
533	615
533	757
533	977
534	733
534	979
535	640
536	622
537	559
537	953
538	727
538	791
538	832
538	967
539	628
540	542
540	960
541	569
541	600
541	898
542	589
542	832
545	581
545	616
545	779
546	624
546	791
546	807
546	837
546	998
547	808
549	587
550	574
550	940
550	963
551	708
552	648
552	729
553	607
553	668
554	698
554	740
554	924
555	802
555	921
555	938
556	562
557	590
557	676
557	927
558	784
559	588
559	861
559	972
560	955
561	931
563	820
564	930
565	569
566	697
566	725
567	604
567	854
567	886
567	959
569	654
569	812
570	837
571	595
571	731
572	609
572	859
573	604
574	597
574	599
575	631
575	730
576	990
577	771
578	621
578	721
579	726
580	606
580	663
581	783
581	936
582	777
582	899
582	960
583	744
584	607
584	961
585	658
585	819
586	867
587	656
589	872
591	796
591	862
594	786
595	867
596	735
596	765
596	790
597	698
598	876
598	998
599	726
600	644
600	934
601	860
601	954
603	634
604	718
604	887
605	801
606	915
610	752
610	868
612	765
613	838
616	708
616	950
616	958
618	652
618	995
621	684
621	840
622	690
622	816
624	672
624	710
625	633
625	929
626	720
628	796
628	990
629	835
630	803
631	682
631	776
631	884
632	721
633	685
635	724
635	795
636	842
637	793
638	725
639	681
640	882
643	937
644	674
644	997
645	881
646	821
646	924
648	992
649	669
649	774
649	810
652	743
653	755
657	665
657	875
657	923
658	866
660	934
661	780
661	959
664	700
667	701
667	846
667	851
668	714
668	717
668	975
669	775
670	677
672	893
674	910
675	753
677	920
678	857
679	749
680	712
681	702
681	737
682	886
685	899
685	901
686	735
686	777
686	852
689	864
692	860
693	918
693	985
694	742
694	981
696	780
696	896
698	756
699	840
701	954
701	979
702	753
703	952
706	926
706	951
708	929
708	984
708	1000
712	724
712	957
713	892
714	885
715	816
716	978
718	994
722	787
722	960
723	848
727	834
729	928
730	922
731	988
736	847
737	780
738	803
741	953
743	898
745	856
747	980
748	767
748	917
750	972
751	812
754	827
755	946
756	856
756	864
757	925
760	833
761	778
761	906
762	850
764	767
767	883
768	852
768	888
771	832
771	869
771	987
772	855
772	999
775	964
779	782
780	818
781	842
781	845
782	818
784	834
787	831
788	827
789	993
791	795
793	907
793	915
796	926
797	988
799	875
800	949
803	940
804	833
806	913
808	963
811	916
819	957
820	873
820	930
820	946
823	904
828	983
829	993
833	862
836	927
837	898
838	971
840	847
841	898
841	929
851	888
851	943
854	877
857	921
870	959
871	949
872	888
880	899
882	918
886	968
892	971
894	931
895	941
896	944
900	945
902	920
902	937
905	919
909	935
911	973
914	924
917	918
925	933
926	964
931	942
933	1000
944	975
947	952
949	986
956	992
975	979
980	984
