213	372
213	520
213	591
213	620
213	740
213	928
214	254
214	374
214	390
214	574
214	578
214	612
215	240
215	244
215	341
215	394
215	512
215	526
215	821
215	941
216	262
216	348
216	439
216	448
216	470
216	692
216	730
216	803
217	430
217	477
217	617
217	784
217	930
218	550
218	919
219	351
219	448
219	494
219	670
219	973
219	977
220	223
220	227
220	235
220	685
220	879
221	264
221	519
221	533
222	312
222	319
222	397
222	645
223	290
223	355
223	833
223	980
224	376
224	450
224	491
224	519
224	552
224	577
224	672
225	297
225	360
225	546
225	837
225	949
226	240
226	249
226	262
226	264
226	301
226	589
227	246
227	269
227	306
227	376
227	728
227	731
227	876
228	232
228	298
228	493
228	720
228	779
228	875
228	927
229	337
229	499
229	532
229	666
229	836
230	233
230	422
230	492
230	536
230	669
231	248
231	255
231	631
231	727
231	881
231	892
231	901
232	304
232	405
232	530
233	363
233	563
233	583
233	609
233	714
234	348
234	634
234	743
234	951
234	999
235	623
235	630
235	687
235	890
236	464
236	558
236	650
236	702
236	731
237	260
237	446
237	617
237	671
237	915
237	924
238	327
238	335
238	469
238	581
238	601
238	658
238	828
239	393
239	441
239	503
239	723
239	949
240	286
240	431
240	680
240	929
241	345
241	370
241	738
241	810
241	914
242	385
242	601
242	602
242	916
242	929
243	395
243	403
243	522
243	562
243	862
243	951
244	423
244	431
244	609
245	427
245	486
245	648
245	717
245	842
245	947
246	318
246	395
246	603
246	658
246	946
247	282
247	345
247	371
247	429
247	503
247	673
247	686
248	303
248	391
248	726
249	693
249	755
250	308
250	377
250	406
250	626
250	752
250	904
251	258
251	418
251	496
251	758
251	853
251	961
252	292
252	300
252	311
252	528
252	641
252	688
252	942
253	354
253	572
253	772
253	951
254	506
254	598
254	819
255	262
255	380
255	905
256	368
256	412
256	575
256	619
257	437
257	478
257	558
257	729
258	342
258	436
258	559
258	594
258	684
258	730
258	995
259	265
259	387
259	428
259	552
259	727
260	263
260	293
260	298
260	656
260	659
261	301
261	553
261	763
261	849
262	275
262	329
262	490
263	617
263	898
263	962
264	319
264	362
264	515
264	662
264	822
265	360
265	401
265	408
265	501
265	682
266	305
266	365
266	522
266	664
266	772
267	381
267	494
267	519
267	794
267	888
267	902
268	370
268	429
268	434
268	666
268	764
268	994
269	285
269	286
269	306
269	790
270	348
270	388
270	417
270	420
270	549
270	754
270	820
271	297
271	346
271	403
271	533
271	684
272	282
272	424
272	513
272	546
272	715
273	310
273	366
273	371
273	481
273	649
273	933
274	297
274	424
274	472
274	604
274	637
275	389
275	396
275	470
275	521
275	630
275	655
275	978
276	310
276	527
276	924
276	948
277	449
277	585
277	929
278	332
278	417
278	602
278	700
278	858
279	329
279	346
279	401
279	490
279	970
279	979
280	363
280	416
280	432
280	539
280	586
280	653
281	509
281	689
281	692
282	394
282	462
283	314
283	435
283	503
283	536
284	304
284	311
284	390
284	492
284	1000
285	308
285	957
286	574
286	612
286	946
286	957
287	423
287	630
287	762
288	301
288	438
288	474
288	534
288	564
288	917
288	936
289	433
289	559
289	619
289	668
289	869
290	458
290	463
290	656
290	676
290	803
291	451
291	475
291	919
292	371
292	458
292	522
293	305
293	309
293	814
294	386
294	639
294	647
294	849
294	873
295	331
295	358
295	396
295	426
295	512
295	713
296	361
296	480
296	582
297	318
297	697
297	920
298	415
298	464
298	517
298	754
299	307
299	570
299	697
299	766
299	970
300	346
300	685
300	877
301	619
301	684
301	807
301	821
302	339
302	368
302	599
302	813
303	418
303	588
303	874
303	956
304	403
304	603
304	797
304	839
305	477
305	709
305	871
305	891
305	929
306	354
306	357
306	489
306	805
307	558
307	723
307	724
307	933
307	952
308	395
308	400
308	434
308	665
308	954
309	441
309	747
309	880
309	928
310	342
310	455
310	532
311	466
311	801
311	838
312	396
312	419
312	529
312	823
313	483
313	578
313	579
313	737
313	755
313	906
314	459
314	471
314	491
314	647
315	535
315	660
315	661
315	802
316	805
316	975
317	351
317	400
317	475
317	496
317	519
317	607
318	322
318	501
318	846
318	913
319	324
319	518
319	573
319	693
320	389
320	424
320	429
320	595
320	841
321	381
321	423
321	512
321	699
321	896
322	326
322	632
322	696
322	711
322	853
323	356
323	435
323	474
323	475
323	724
323	889
324	459
324	872
325	555
325	656
325	680
325	794
325	818
326	508
326	591
326	778
326	971
327	413
327	415
328	499
328	830
328	835
329	399
329	406
330	462
330	594
330	724
330	926
330	987
331	456
331	538
331	606
331	699
331	985
332	417
332	432
332	610
332	787
332	806
333	605
333	732
333	938
334	374
334	494
334	632
334	822
335	449
335	472
335	487
335	643
335	684
335	798
335	854
336	483
336	959
337	352
337	628
337	866
338	344
338	567
338	681
338	793
339	515
339	641
339	906
339	915
339	955
340	380
340	879
341	351
341	352
341	404
341	466
341	631
341	794
342	887
343	354
343	380
343	510
343	685
344	369
344	379
344	587
345	499
345	717
345	747
346	673
346	772
346	839
346	997
347	511
347	658
347	737
347	953
347	978
348	710
348	750
348	778
349	391
349	528
349	760
349	877
349	921
349	942
350	533
350	644
350	703
350	731
350	837
351	425
351	428
351	462
351	603
352	428
352	524
352	597
352	864
353	367
353	426
353	632
353	810
353	903
353	991
354	421
355	524
355	546
355	815
356	376
356	509
356	651
356	662
356	966
357	440
357	760
357	862
357	903
358	644
358	844
358	947
359	608
359	644
359	797
359	807
359	837
360	618
360	633
360	871
360	975
361	394
361	479
361	568
361	663
361	981
362	560
362	826
362	902
362	963
363	366
363	401
363	708
364	403
364	787
364	923
364	945
365	405
365	414
365	700
365	859
367	409
367	489
367	521
368	543
368	604
368	895
368	941
369	655
369	764
369	812
369	907
370	622
370	665
371	460
371	489
372	510
372	834
372	845
373	474
373	593
373	780
373	885
373	944
374	442
374	467
374	540
374	858
375	422
375	778
376	535
376	790
376	874
377	399
377	448
377	450
377	974
378	463
378	481
378	840
378	868
378	936
379	431
379	540
380	406
380	446
380	524
380	530
381	437
381	560
381	676
381	698
382	430
382	437
382	720
382	740
383	838
383	900
384	749
384	756
384	791
384	899
385	595
385	768
385	947
386	387
386	494
386	502
386	545
386	753
387	709
387	783
388	576
388	835
389	452
389	687
389	799
390	575
390	771
391	559
391	815
391	931
391	998
392	741
392	954
393	441
393	508
393	705
394	494
394	974
395	402
395	934
396	628
396	944
397	461
397	638
397	915
398	440
398	824
399	485
399	938
400	539
400	651
400	842
400	870
401	592
401	599
401	764
402	438
402	477
402	600
402	855
403	410
403	495
403	836
405	534
405	847
406	525
406	831
407	588
407	697
407	886
408	574
408	996
409	462
409	596
409	694
409	789
410	557
410	646
411	579
411	641
412	459
412	535
412	600
413	444
413	447
413	594
413	629
413	721
413	729
414	476
414	541
414	645
414	807
414	896
414	943
415	460
415	530
415	589
415	812
415	832
415	942
416	487
416	616
416	815
417	683
417	910
418	615
418	669
418	794
419	474
419	802
419	893
420	425
420	655
420	960
421	435
421	466
421	508
421	708
422	731
422	774
423	624
423	816
424	570
424	598
425	524
425	743
425	855
425	925
426	640
426	733
426	942
427	491
427	930
428	895
430	613
430	984
432	743
432	809
433	566
433	610
433	768
433	948
434	586
434	597
435	532
436	733
436	738
437	478
438	611
438	875
439	668
439	822
440	610
440	790
441	698
441	710
442	465
442	509
443	573
443	847
444	593
444	969
445	452
445	653
445	662
445	846
446	788
446	833
446	848
447	599
447	789
447	836
448	926
449	469
449	477
449	643
449	958
450	457
450	541
451	465
451	724
451	782
451	796
452	748
453	657
453	884
453	930
453	988
454	466
454	623
454	662
455	684
455	861
456	747
457	492
457	551
457	713
458	674
458	855
459	679
460	965
461	509
461	623
461	900
463	634
464	537
464	617
464	990
465	762
466	518
466	834
466	902
467	681
467	693
467	1000
468	569
468	726
469	601
469	633
470	631
470	731
471	526
471	567
471	622
472	661
472	893
473	475
474	823
475	842
476	600
477	590
477	705
478	513
479	578
479	669
480	499
481	488
481	597
481	704
482	513
482	819
484	565
484	870
484	962
485	807
485	865
486	508
486	782
487	504
487	842
488	529
488	624
488	629
488	811
488	870
489	660
489	776
489	986
491	576
491	885
492	940
493	954
494	718
494	928
495	862
495	958
496	880
497	721
497	722
497	816
498	529
498	896
499	686
499	693
500	648
500	843
500	881
501	517
501	535
502	908
502	952
503	580
504	689
505	874
505	887
506	550
506	851
506	982
507	670
507	673
507	967
507	994
508	917
509	584
510	668
510	901
511	520
511	613
511	967
512	755
513	516
513	571
514	565
514	660
514	909
514	934
515	746
516	560
516	689
517	648
518	657
518	859
519	523
519	711
520	543
520	653
521	558
521	816
522	633
522	845
524	696
525	581
525	674
525	910
526	604
526	700
526	735
527	605
527	914
528	604
528	979
529	555
529	989
530	557
530	740
531	721
532	668
533	786
535	565
536	709
536	793
537	866
538	798
538	876
539	543
539	552
539	810
539	997
540	542
540	850
540	860
541	954
542	649
542	689
542	923
543	576
543	660
543	930
544	804
544	829
545	780
545	945
546	852
547	553
548	576
548	635
548	769
548	795
549	679
549	729
549	851
550	638
550	860
551	761
551	860
553	975
554	650
554	875
555	712
555	968
556	561
556	572
556	694
556	998
557	638
557	982
559	726
560	769
561	694
561	741
562	627
562	863
562	876
563	798
564	995
565	586
566	639
567	690
567	957
568	583
568	670
570	717
570	836
572	678
574	786
574	825
575	959
575	986
576	748
577	796
578	936
579	600
579	847
581	608
581	690
581	763
584	1000
585	608
585	820
585	980
587	698
588	679
588	787
588	832
589	591
589	729
589	788
589	825
590	938
591	799
592	664
592	795
593	672
594	656
595	703
596	959
597	611
598	988
599	740
599	829
600	608
601	605
601	786
602	817
602	971
603	614
603	885
603	996
605	667
605	783
606	758
606	792
607	878
607	937
609	616
609	656
611	671
611	682
611	787
613	695
614	916
614	945
614	956
616	913
617	907
618	709
618	917
619	983
620	637
621	628
621	635
625	643
625	796
626	956
628	846
629	651
630	918
631	661
631	697
633	638
633	873
634	843
635	646
636	759
637	691
637	853
638	670
639	951
640	982
641	765
642	667
642	708
642	841
643	691
643	949
647	797
647	988
650	736
651	996
652	824
653	923
654	678
654	976
655	978
656	951
657	916
657	920
658	681
662	937
663	883
664	745
664	893
665	904
667	834
670	905
671	765
674	837
674	856
675	745
676	872
676	982
677	934
678	765
682	889
687	778
687	824
688	841
688	871
690	800
691	984
692	962
694	795
694	992
695	943
696	955
697	945
699	814
701	813
701	986
701	995
704	770
704	890
706	796
706	953
706	981
707	752
710	712
711	811
712	779
715	780
716	777
718	979
721	936
722	866
723	792
724	800
725	827
726	969
727	773
730	826
738	970
741	779
746	805
746	831
746	833
747	977
748	819
749	925
752	843
754	769
756	867
757	968
760	935
762	882
762	950
767	860
767	990
773	885
774	972
775	890
776	934
776	968
777	907
777	952
779	937
781	823
781	873
781	877
785	898
786	789
786	867
789	888
791	971
800	940
802	931
806	963
809	850
810	988
811	997
812	896
813	972
814	861
817	976
818	857
818	893
821	965
823	877
826	979
828	892
828	940
830	886
831	983
832	948
840	849
840	879
841	852
841	978
844	882
845	989
850	985
851	943
852	853
853	861
855	999
856	998
871	875
875	921
878	903
882	889
883	910
887	912
897	905
897	993
898	999
901	995
902	910
903	941
912	933
916	975
920	949
922	963
926	961
927	992
939	960
939	973
947	992
955	974
958	964
987	996
