215	444
215	490
215	598
215	925
216	421
216	494
216	518
216	525
216	571
216	634
217	260
217	278
217	337
217	429
217	498
217	677
217	802
218	370
218	478
218	522
218	754
218	874
218	963
219	221
219	263
219	281
219	441
219	828
219	956
220	239
220	271
220	367
220	414
220	935
221	288
221	452
221	497
221	542
221	590
221	676
221	944
222	307
222	337
222	468
222	483
222	594
222	851
222	964
223	276
223	681
223	783
223	993
224	264
224	345
224	557
224	664
224	796
225	267
225	295
225	385
225	423
225	540
225	608
225	630
225	782
225	942
226	508
226	575
226	760
226	859
227	281
227	495
227	692
227	712
227	994
228	247
228	254
228	552
228	891
229	317
229	367
229	560
229	743
230	275
230	643
230	885
231	237
231	247
231	319
231	329
231	573
231	824
232	280
232	360
232	374
232	381
232	463
232	483
232	692
232	694
232	861
233	304
233	339
233	443
233	496
233	620
233	624
233	759
233	869
233	943
234	368
234	676
234	793
235	294
235	309
235	725
235	820
236	326
236	469
236	537
236	620
236	912
236	992
237	299
237	670
237	961
238	239
238	272
238	340
238	453
238	664
238	850
239	349
239	571
239	962
240	253
240	262
240	300
240	352
240	519
240	600
240	705
240	768
240	846
241	292
241	352
241	440
241	743
241	908
242	271
242	346
242	347
242	374
242	590
243	352
243	512
243	561
243	563
243	841
243	997
244	634
244	913
245	266
245	450
245	535
245	668
245	777
245	801
245	865
246	431
246	576
246	610
246	737
246	745
246	747
247	290
247	456
247	526
247	956
248	269
248	479
248	480
248	493
248	585
248	644
248	715
249	349
249	758
249	823
250	315
250	504
250	607
250	778
251	482
251	510
251	529
251	699
251	876
252	612
252	757
252	892
252	934
252	971
253	261
253	335
253	707
253	833
253	887
254	336
254	361
254	548
254	840
255	286
255	355
255	381
255	472
255	639
255	684
255	995
256	357
256	358
256	755
256	761
256	999
257	261
257	354
257	368
257	614
257	886
258	321
258	405
258	559
258	599
258	621
258	633
258	713
258	917
258	973
259	525
259	656
259	700
259	793
260	314
260	347
260	511
260	663
260	985
261	556
261	692
261	711
261	857
262	575
262	709
263	281
263	289
263	486
263	618
263	701
264	517
264	653
264	659
264	717
265	327
265	689
265	690
265	756
265	795
265	866
265	965
266	500
266	548
266	882
267	301
267	462
267	560
267	714
267	787
268	269
268	293
268	432
268	778
268	915
270	422
270	612
270	645
270	671
270	705
270	840
271	292
271	580
271	821
272	315
272	327
272	388
272	489
272	579
272	637
273	302
273	469
273	497
273	664
273	860
274	351
274	623
274	905
275	286
275	306
275	418
275	928
276	371
276	407
276	769
277	366
277	673
277	740
277	901
278	481
278	790
278	906
278	1000
279	286
279	448
279	820
279	857
280	303
280	311
280	319
280	708
280	713
280	984
281	788
281	812
282	644
282	683
282	844
283	378
283	702
283	900
283	906
284	345
284	463
284	498
284	539
284	603
284	632
284	992
285	365
285	472
285	505
285	804
285	806
285	979
286	442
286	866
287	391
287	665
287	865
287	887
287	968
287	998
288	582
288	707
288	851
289	509
289	752
289	826
289	859
289	902
290	331
290	338
290	375
290	428
290	452
290	803
291	602
291	816
291	848
291	993
292	437
292	549
293	432
293	740
294	560
294	895
295	822
295	913
296	308
296	603
296	604
296	910
297	429
297	474
297	522
297	716
298	339
298	392
298	464
299	377
299	481
299	611
299	889
299	914
300	552
300	881
300	937
301	473
301	551
301	639
301	834
301	957
301	999
302	345
302	372
302	388
302	655
302	745
302	963
303	383
303	952
304	407
304	813
304	826
305	316
305	499
305	729
305	775
305	823
305	878
306	354
306	383
306	558
306	660
307	622
307	822
308	408
308	500
308	861
308	978
309	467
309	789
309	946
310	341
310	548
310	804
310	910
311	337
311	362
311	522
311	615
311	856
312	546
312	549
312	723
312	874
312	942
313	526
313	774
313	801
313	922
314	659
314	902
314	944
315	483
315	645
315	654
315	908
316	537
316	600
316	838
317	576
317	840
317	852
317	949
318	563
318	597
318	744
318	793
319	340
319	832
320	463
320	505
320	629
320	641
320	788
320	808
321	384
321	403
321	767
321	892
321	897
322	475
322	514
322	608
322	663
323	354
323	636
323	796
323	891
323	969
323	971
324	435
324	574
324	700
325	370
325	485
325	850
325	884
326	340
326	365
326	366
326	614
327	420
327	551
327	756
327	938
328	359
328	366
328	382
328	534
328	770
328	846
329	402
329	424
329	444
329	594
329	842
330	462
330	587
330	868
331	342
331	399
331	598
331	907
332	541
332	549
332	883
333	432
333	615
333	947
334	415
334	556
334	617
334	672
334	679
334	925
335	529
335	592
335	669
336	341
336	821
336	863
337	703
337	706
337	905
338	795
338	924
339	394
339	407
339	460
340	345
340	395
341	364
342	461
342	779
342	793
343	373
343	438
343	489
343	652
343	655
343	667
343	818
344	536
345	388
345	876
346	502
346	520
346	639
346	704
346	746
347	387
347	784
347	955
348	452
348	477
349	378
349	720
349	977
350	776
351	619
351	829
351	834
351	916
352	417
352	777
353	522
353	529
353	541
353	602
354	426
354	494
354	511
355	385
355	657
355	802
356	582
356	748
356	775
356	872
356	881
356	885
357	391
357	431
357	636
358	678
358	717
358	757
358	872
359	530
359	562
359	638
359	698
359	829
360	569
360	807
361	931
361	967
362	410
362	432
362	898
362	1000
363	555
363	569
363	688
363	712
364	418
364	430
364	725
364	794
364	932
365	383
365	893
365	960
366	542
366	682
367	396
367	565
367	914
367	982
368	489
368	565
368	609
368	656
368	675
369	774
370	482
370	600
371	389
371	411
371	454
371	827
372	380
372	389
372	645
372	954
373	425
373	662
374	719
374	831
374	839
374	857
375	697
375	786
376	394
376	686
376	798
376	923
377	472
377	528
377	548
377	754
377	917
378	498
378	631
378	652
379	856
379	867
379	963
379	998
380	430
380	553
380	639
380	672
381	451
381	475
382	867
382	908
382	959
383	630
383	986
384	417
384	448
384	577
384	890
384	962
385	631
387	416
387	448
387	463
387	471
388	515
388	556
388	695
389	393
389	626
389	678
389	685
389	836
390	475
391	709
392	506
392	983
393	849
393	961
394	417
394	889
395	572
395	790
395	897
396	547
396	560
396	799
396	820
396	858
396	910
397	511
397	513
397	516
397	568
397	679
397	997
398	460
398	461
398	552
398	561
398	730
400	439
400	610
400	768
400	974
401	469
401	605
401	674
401	693
401	797
402	667
402	863
402	988
403	461
403	508
403	528
403	540
403	696
404	407
404	426
404	562
404	582
405	607
405	973
406	501
406	515
406	694
407	493
408	610
408	637
409	899
410	488
410	567
411	418
411	527
412	442
412	521
412	589
412	657
412	781
413	523
413	634
413	930
413	961
415	564
415	581
416	796
416	996
417	458
417	733
418	577
418	753
419	708
419	887
419	890
420	453
420	606
420	756
420	936
421	525
421	846
421	930
422	828
423	533
423	962
423	970
424	475
424	528
424	699
425	430
425	589
425	683
425	836
426	544
426	885
426	902
426	931
426	946
427	482
427	486
427	690
428	502
428	619
428	940
428	957
429	466
429	479
429	772
429	987
430	787
430	791
430	792
431	871
432	879
433	621
433	842
434	446
434	789
434	831
435	476
435	752
435	769
435	873
436	637
436	964
437	678
437	995
438	839
438	934
439	716
439	873
440	465
440	504
440	538
440	806
441	499
441	708
441	818
441	873
441	938
442	539
443	945
443	966
445	872
445	959
446	790
446	871
447	506
447	741
448	716
449	566
449	746
449	810
449	960
450	452
450	551
450	584
451	835
451	951
452	839
452	865
453	471
453	874
453	927
454	572
454	673
455	574
455	617
455	786
456	591
456	684
456	972
457	710
457	735
457	889
458	569
458	695
459	613
460	687
461	764
462	489
462	616
462	767
462	780
463	531
463	927
464	497
464	505
465	712
465	883
466	492
466	579
466	662
467	501
467	883
468	538
468	876
468	934
469	662
469	702
469	742
469	868
470	761
470	762
470	877
471	726
471	728
472	688
472	723
473	589
473	676
473	788
474	560
474	626
474	717
475	830
476	621
476	731
476	899
477	480
477	884
477	907
479	630
479	960
480	731
480	855
480	945
481	950
482	658
482	798
482	976
483	672
484	651
484	671
484	774
485	920
485	980
486	666
486	705
486	726
487	532
487	559
488	633
488	949
489	520
489	703
490	491
490	608
490	634
491	545
491	725
492	633
492	813
492	908
493	888
494	916
495	581
495	904
495	941
495	979
495	986
496	501
496	502
496	506
496	794
498	575
499	605
500	727
500	729
500	851
501	546
501	558
501	954
502	740
502	754
502	882
503	507
503	611
503	680
503	777
504	699
504	991
505	841
507	638
509	985
510	696
511	627
511	744
512	691
513	567
513	891
514	718
515	674
515	876
516	573
516	657
516	727
516	728
517	739
517	807
517	810
517	916
518	601
518	638
519	705
519	759
519	971
519	977
521	533
521	654
521	791
521	888
522	597
522	646
522	992
524	610
524	682
524	775
524	847
525	708
526	671
526	699
526	942
527	689
527	815
528	534
528	841
529	545
530	787
530	849
531	626
531	749
531	817
532	711
533	539
533	606
533	673
533	710
534	583
534	886
535	588
535	601
535	620
535	709
535	783
536	833
536	994
537	756
537	893
537	915
538	559
538	612
538	691
539	632
539	726
540	613
540	937
541	635
541	790
542	870
543	741
544	568
544	579
544	592
545	928
546	789
547	696
547	805
547	923
549	899
549	969
550	727
550	739
551	666
551	989
552	576
553	819
553	841
554	816
555	606
555	794
556	918
557	663
557	878
558	643
558	902
561	750
562	817
564	969
565	585
565	628
566	606
566	611
566	833
567	771
567	824
568	948
569	896
570	616
570	682
570	898
571	713
571	937
572	736
572	796
572	804
573	751
574	938
575	809
577	943
578	743
579	617
580	760
580	955
581	728
581	834
583	769
583	917
584	997
585	629
586	815
587	651
587	713
587	851
589	860
590	687
590	963
591	598
591	767
591	959
592	866
593	649
593	690
595	690
595	830
595	925
595	985
596	781
596	875
597	613
597	762
598	956
599	641
599	837
599	875
600	970
601	806
602	805
603	858
604	774
605	960
607	828
609	895
609	975
610	620
614	766
614	816
616	843
616	912
618	778
619	813
620	983
621	808
622	728
622	935
623	669
623	902
624	632
624	836
625	785
627	866
628	662
629	745
630	799
631	658
631	677
632	671
632	697
633	734
634	988
636	729
637	905
639	732
639	832
640	647
640	684
640	898
640	948
641	648
642	821
642	920
644	862
644	867
644	887
645	904
646	654
646	945
647	706
647	916
648	821
648	838
650	869
651	827
651	828
653	766
654	803
654	848
655	779
657	763
658	810
658	854
659	797
659	919
660	669
660	853
661	735
661	867
666	848
666	880
672	791
673	718
673	773
676	807
676	814
676	888
677	824
680	776
681	792
681	805
681	942
681	962
682	698
683	912
684	936
685	738
685	801
686	823
687	709
687	1000
688	901
689	697
690	989
692	953
693	954
694	995
696	809
696	861
697	918
697	965
697	968
698	759
698	853
698	905
699	784
701	882
701	968
702	763
703	970
704	752
705	869
708	967
709	907
710	845
710	975
711	724
714	837
715	859
717	925
719	868
722	988
725	844
726	965
728	853
730	806
730	983
731	966
733	929
733	1000
734	777
734	871
735	758
735	971
736	824
736	896
737	854
737	990
741	814
742	926
746	855
747	759
747	897
750	782
752	838
757	818
757	984
759	947
763	915
765	981
772	923
772	988
773	929
773	955
778	837
780	807
782	822
783	850
785	941
785	984
789	790
791	904
792	794
794	975
795	906
801	938
802	874
803	884
804	901
804	931
805	814
811	891
812	872
813	840
814	967
818	958
818	981
823	982
824	950
825	998
830	836
830	857
839	998
843	907
844	913
846	919
847	857
852	882
854	862
864	907
864	924
865	972
871	976
878	941
879	880
879	884
880	979
882	965
885	988
890	896
893	958
894	901
894	904
903	999
918	944
927	996
932	943
934	936
947	967
950	975
957	961
958	978
961	968
978	986
