210	596
210	666
210	898
211	301
211	311
211	382
211	591
211	732
211	899
212	252
212	253
212	382
212	641
212	701
212	934
213	303
213	398
213	403
213	417
213	850
214	266
214	457
214	464
214	520
214	552
214	680
214	971
215	239
215	380
215	543
215	849
215	957
216	227
216	397
216	631
216	918
216	1000
217	580
217	638
217	702
217	980
217	998
218	226
218	281
218	378
218	478
218	479
219	281
219	297
219	342
219	522
219	623
220	231
220	242
220	287
220	857
220	936
221	708
221	839
221	1000
222	233
222	286
222	566
222	901
222	902
223	468
223	469
223	557
223	624
223	682
223	722
223	774
224	265
224	273
224	340
224	345
224	373
224	615
225	355
225	443
225	635
225	678
225	768
226	325
226	441
226	823
226	884
227	309
227	421
227	778
228	287
228	308
228	427
228	484
228	854
229	294
229	295
229	783
229	910
230	426
230	573
230	768
230	800
230	886
231	286
231	357
231	427
231	863
232	303
232	319
232	323
232	354
232	749
232	887
233	249
233	254
233	568
233	689
233	780
233	812
233	816
233	853
234	255
234	277
234	281
234	428
234	436
234	555
234	783
235	342
235	436
235	622
235	895
235	970
236	322
236	346
236	426
236	555
236	580
237	248
237	307
237	381
237	670
237	676
238	388
238	390
238	418
238	425
238	579
238	762
238	848
239	263
239	671
239	867
239	892
240	243
240	319
240	320
240	328
240	339
240	484
240	772
240	862
240	937
241	252
241	454
241	456
241	649
241	798
241	891
242	298
242	418
242	424
242	632
242	697
242	733
243	253
243	683
243	688
243	737
243	785
243	806
244	266
244	353
244	474
244	654
245	263
245	299
245	378
245	465
245	795
245	974
246	344
246	347
246	383
246	418
246	656
246	700
246	873
247	454
247	573
247	681
248	275
248	296
248	306
248	389
248	466
248	902
248	905
249	325
249	349
249	398
249	445
250	377
250	450
250	583
250	641
250	744
250	975
251	316
251	355
251	357
251	625
251	631
251	633
251	835
252	321
252	432
252	630
252	823
252	920
252	944
253	282
253	789
253	884
253	925
254	286
254	457
254	461
254	932
254	949
255	338
255	566
255	584
255	839
256	472
256	667
256	719
256	874
256	903
257	319
257	320
257	335
257	392
257	415
257	634
258	267
258	329
258	336
258	562
258	755
258	867
258	888
259	339
259	495
259	744
259	759
259	830
259	833
259	984
260	356
260	435
260	748
260	808
260	885
261	308
261	780
262	447
262	642
262	644
262	896
263	309
263	350
263	386
263	522
263	528
264	299
264	380
264	642
264	717
264	957
264	977
265	497
265	588
265	976
266	321
266	337
266	616
266	816
267	523
267	529
267	573
267	844
267	977
268	269
268	278
268	333
268	397
268	907
269	419
269	503
269	505
269	587
269	789
270	332
270	462
270	469
270	673
270	685
270	774
270	920
271	301
271	426
271	544
271	568
271	697
271	979
272	302
272	345
272	413
272	475
272	695
272	704
272	763
273	284
273	338
273	340
273	544
273	795
273	929
274	450
274	639
274	740
274	807
274	911
275	433
275	520
275	574
275	896
275	916
276	319
276	439
276	454
276	545
276	559
276	721
276	908
277	512
277	628
277	690
277	713
277	982
278	432
278	497
278	620
278	635
278	762
279	369
279	409
279	889
279	912
280	308
280	595
280	644
281	289
281	359
281	395
281	958
282	331
282	446
282	623
282	752
282	911
283	363
283	477
283	659
283	809
283	849
283	880
284	327
284	397
284	516
284	587
284	652
284	753
284	846
284	963
285	378
285	534
285	651
285	860
286	480
287	427
287	705
287	724
288	315
288	321
288	743
288	895
288	923
289	467
289	523
289	715
289	834
290	326
290	383
290	496
290	779
290	957
291	374
291	460
291	649
292	440
292	538
292	850
292	876
292	988
293	314
293	318
293	908
294	336
294	459
294	771
295	377
295	564
295	813
295	920
295	969
296	370
296	422
296	441
296	463
296	576
296	593
296	603
296	928
297	474
297	578
297	895
298	414
298	495
298	728
298	799
299	438
299	567
299	618
300	316
300	476
300	495
300	555
300	603
301	656
301	684
301	794
302	453
302	500
302	539
302	716
303	392
303	422
303	495
303	657
303	967
304	406
304	474
304	647
304	691
304	743
304	815
304	981
304	997
305	355
305	482
305	674
305	926
306	597
306	680
306	748
306	861
306	983
307	578
307	581
308	689
309	718
309	885
309	958
310	391
310	671
310	799
310	903
311	456
311	659
311	696
311	877
312	474
312	779
312	893
313	366
313	367
313	398
313	701
313	875
313	935
314	366
314	420
314	508
314	559
315	389
315	437
315	449
316	511
316	740
316	810
316	842
316	973
317	594
318	527
318	621
318	629
319	476
319	887
319	931
320	434
320	507
320	582
320	846
320	884
321	529
321	574
321	950
322	328
322	343
322	347
323	354
323	495
323	588
323	700
323	711
324	515
324	552
324	644
325	463
325	566
325	677
325	864
326	498
326	505
326	948
327	568
327	674
327	733
327	787
328	519
328	528
328	580
328	682
328	979
329	444
329	482
329	531
329	755
330	374
331	483
331	512
332	598
332	756
332	808
333	379
333	735
333	764
333	820
334	570
334	632
334	657
334	693
334	746
334	918
335	665
335	946
335	993
336	427
336	492
336	695
336	854
337	526
337	627
338	513
338	619
338	909
338	933
340	390
340	697
340	845
341	364
341	474
341	491
341	517
341	560
341	635
341	692
342	450
342	827
343	395
343	436
343	497
343	786
344	582
344	615
344	672
344	757
345	727
345	976
346	455
346	489
346	608
346	617
346	804
347	482
347	547
347	565
347	901
348	364
348	478
349	581
349	685
350	453
350	523
350	836
351	382
351	622
351	623
351	723
351	832
351	949
352	470
352	794
352	849
352	987
353	671
353	726
354	519
354	540
354	656
355	385
355	414
355	875
356	374
356	469
356	605
356	766
357	399
357	713
357	837
357	854
357	860
358	391
358	577
358	627
358	924
358	932
359	514
360	838
360	910
361	374
361	539
362	408
362	750
362	797
362	932
363	405
363	658
363	867
364	669
364	729
364	922
365	464
365	494
365	504
365	537
366	579
366	632
367	438
367	457
367	650
368	457
368	550
368	600
368	674
369	466
369	933
370	643
370	832
370	905
370	953
371	387
371	417
371	526
372	604
372	732
372	820
373	574
373	729
373	742
373	769
373	793
374	433
374	815
374	900
375	406
375	456
375	902
376	400
376	452
376	563
376	678
376	897
377	548
377	793
377	899
378	809
379	755
379	761
379	854
380	636
380	844
380	897
380	957
380	991
381	507
381	711
381	905
382	714
382	803
383	472
383	556
383	899
384	630
384	685
384	832
384	933
385	704
385	978
386	791
386	840
387	435
387	752
387	827
387	981
388	533
388	655
388	656
388	916
389	400
389	727
389	908
389	954
390	851
391	633
391	835
392	691
393	437
393	640
393	812
394	409
394	429
394	454
394	506
395	424
395	682
395	831
396	546
396	667
396	713
396	773
396	973
397	506
397	575
397	651
398	491
398	800
398	881
399	530
400	409
400	531
400	692
400	942
401	508
401	524
401	776
401	912
402	562
402	571
402	596
402	658
402	802
402	817
403	476
403	488
403	857
403	984
404	452
404	511
404	869
404	934
405	511
405	696
406	517
406	770
407	668
407	836
407	936
407	956
408	411
408	470
408	862
409	538
409	887
409	943
410	422
410	918
411	515
412	432
412	739
412	765
412	867
412	947
413	572
413	711
414	529
414	811
415	483
415	644
415	925
416	674
416	714
416	810
417	595
417	599
418	441
418	516
419	687
420	455
420	574
420	615
420	855
421	522
421	709
421	785
421	979
422	532
422	793
423	510
423	871
424	674
424	693
425	508
425	551
425	662
427	892
428	465
428	549
428	856
429	720
429	792
429	989
430	471
430	499
430	557
430	753
430	756
431	799
431	867
431	970
432	525
434	523
434	555
434	680
435	599
435	617
435	629
437	640
437	740
437	756
437	950
438	440
438	562
438	956
439	490
439	696
440	892
442	787
442	795
443	490
444	668
444	686
445	959
446	598
447	872
448	588
448	681
448	808
448	820
449	460
449	506
449	708
450	653
451	592
451	660
451	844
452	626
452	961
453	828
454	982
455	551
455	973
456	642
456	838
458	493
458	646
458	770
459	501
459	503
459	957
460	541
460	632
461	585
461	675
461	834
462	611
462	919
463	578
463	602
463	965
465	584
465	789
465	962
466	509
466	523
466	822
467	471
467	958
468	473
468	942
469	660
469	776
470	642
470	796
470	886
472	482
472	901
473	850
474	946
475	657
475	683
476	540
476	892
477	576
477	604
477	883
477	978
478	613
478	626
478	813
479	526
479	920
481	734
481	816
482	842
482	943
483	617
484	769
484	836
485	545
485	978
486	517
486	726
486	753
487	660
487	700
487	947
489	756
490	577
490	604
490	880
491	528
491	550
491	928
492	894
493	517
493	703
494	502
494	753
494	787
496	553
496	800
496	921
498	506
498	537
498	651
499	509
499	530
500	756
500	996
501	517
501	634
502	717
503	650
503	739
504	760
504	782
505	570
505	787
505	925
506	570
507	705
508	714
509	536
509	660
509	841
509	859
510	571
510	621
510	696
510	901
511	519
512	737
512	771
513	951
514	554
514	817
515	612
515	617
515	665
515	723
516	587
516	620
516	953
517	786
518	809
518	953
519	643
519	921
520	663
521	554
523	610
525	575
525	802
526	721
526	798
526	801
526	865
527	766
527	916
528	680
528	922
529	741
530	993
531	761
532	586
532	627
533	552
533	643
533	657
533	998
534	535
534	768
534	987
535	900
535	930
535	937
536	596
536	900
537	708
537	931
537	998
538	609
538	653
538	681
538	734
538	974
539	556
539	630
540	806
541	645
541	736
541	939
541	977
542	917
544	556
545	595
545	770
546	812
548	757
549	717
549	858
550	601
550	921
550	981
551	639
553	563
554	852
555	584
555	695
557	572
557	714
557	926
557	996
558	581
558	924
558	967
559	620
559	724
559	768
561	562
561	593
562	628
563	745
564	767
565	716
565	750
567	597
568	732
569	588
569	613
570	652
571	963
572	632
573	586
573	858
575	984
576	745
578	691
578	715
578	896
579	633
579	695
580	898
580	944
581	963
584	803
585	608
585	850
588	963
589	594
591	594
591	607
592	701
592	826
592	898
593	628
594	691
595	862
598	927
598	966
598	982
599	699
601	806
601	861
601	999
602	772
603	838
604	808
605	717
605	778
606	664
606	881
606	965
607	639
607	822
607	828
608	936
609	764
609	905
610	660
611	694
611	952
612	740
613	775
614	843
614	937
615	898
616	997
617	724
618	765
618	779
619	797
622	952
623	715
624	681
625	690
625	874
626	638
626	827
626	944
627	670
629	827
631	661
632	776
635	789
636	712
636	771
637	659
637	723
638	964
640	962
641	650
642	798
643	914
645	751
645	801
647	764
647	829
647	997
648	937
648	966
648	982
651	795
656	777
657	938
658	661
658	941
662	841
662	926
663	803
663	835
663	890
665	853
665	886
667	713
667	771
667	798
668	751
668	790
669	916
671	798
672	699
673	927
674	765
675	824
675	940
677	931
678	808
678	968
678	989
679	880
679	891
680	742
682	731
683	815
685	814
685	972
686	763
686	804
687	992
688	935
690	835
692	886
692	907
693	719
693	727
694	893
694	961
695	796
697	992
700	971
701	964
702	880
703	797
704	959
705	809
706	866
707	805
709	787
709	804
710	730
710	853
710	935
712	755
715	725
715	760
716	961
718	994
719	730
720	949
721	801
723	861
730	734
730	983
731	872
731	996
733	735
734	823
734	940
735	903
736	888
737	869
744	762
746	944
747	831
749	768
749	845
752	848
753	781
754	797
754	909
758	825
758	869
761	874
762	820
764	766
767	780
767	856
769	961
772	879
773	842
774	865
775	968
777	819
778	878
779	897
781	906
784	970
785	915
790	966
790	988
791	874
799	844
800	912
805	985
807	964
807	981
810	890
814	858
815	990
817	858
818	890
818	959
818	991
821	972
826	996
831	868
832	917
833	914
834	994
836	840
840	947
840	958
843	902
846	975
846	998
849	913
852	862
856	976
861	868
869	972
870	904
873	900
879	923
880	941
881	886
882	940
888	995
894	979
906	980
910	963
911	913
911	943
915	965
918	986
929	944
930	949
934	943
934	950
948	967
971	998
980	990
986	1000
