216	269
216	301
216	430
216	710
216	746
217	310
217	499
217	648
217	888
217	895
217	967
218	468
218	489
218	498
218	680
218	739
218	824
218	899
218	996
219	366
219	513
219	549
219	927
220	263
220	432
220	530
220	674
220	820
221	315
221	382
221	400
221	409
221	534
222	364
222	372
222	417
222	809
222	863
223	268
223	353
223	362
223	407
223	494
223	692
223	716
224	317
224	323
224	413
224	470
224	838
224	857
224	909
225	319
225	375
225	614
225	755
225	764
226	382
226	469
226	551
226	809
227	324
227	367
227	388
227	409
227	753
227	781
227	867
227	923
228	258
228	349
228	633
228	817
228	904
229	254
229	328
229	427
229	539
229	644
229	896
230	545
230	607
230	637
230	838
230	917
231	252
231	318
231	493
231	518
231	593
231	847
232	491
232	737
232	911
232	977
233	237
233	258
233	322
233	389
233	401
233	512
233	638
233	703
234	527
234	709
234	757
234	986
235	251
235	252
235	608
235	861
235	896
236	428
236	429
236	604
236	751
236	907
236	909
237	303
237	333
237	350
237	368
237	380
237	579
237	907
238	275
238	755
238	871
238	945
239	415
239	440
239	461
239	787
239	794
240	306
240	341
240	506
240	693
240	792
240	895
241	246
241	275
241	304
241	312
241	323
241	563
241	781
241	823
242	249
242	281
242	327
242	654
242	705
242	737
242	842
242	975
243	376
243	523
243	550
243	601
243	808
244	307
244	370
244	510
244	590
244	593
244	600
244	981
245	384
245	408
245	489
245	623
245	625
245	629
245	972
246	332
246	357
246	457
246	632
246	951
247	313
247	411
247	536
247	544
247	655
247	747
248	259
248	458
248	485
248	754
249	254
249	323
249	413
249	795
249	859
250	283
250	470
250	531
250	599
250	859
250	912
251	460
251	538
251	615
251	868
251	949
252	413
252	604
252	973
253	389
253	524
253	534
253	537
253	901
253	976
254	385
254	495
254	761
254	798
255	352
255	430
255	444
255	521
255	797
256	291
256	370
256	545
257	288
257	316
257	321
257	367
257	435
257	497
257	858
258	464
258	578
258	652
258	798
259	383
259	514
259	557
259	649
259	781
259	824
260	368
260	685
260	687
260	739
260	874
260	890
261	279
261	282
261	343
261	400
261	403
261	506
261	509
261	511
261	995
262	397
262	450
262	842
262	856
263	268
263	296
263	778
263	830
264	375
264	473
264	496
264	550
264	648
264	699
264	808
264	975
265	310
265	318
265	321
265	360
265	495
265	677
265	814
266	283
266	434
266	588
266	746
266	761
267	344
267	423
267	535
267	634
267	821
267	922
268	284
268	313
268	979
269	404
269	515
269	707
269	744
269	816
269	873
269	978
270	616
270	676
270	783
271	310
271	630
271	740
272	369
272	600
272	877
272	896
273	461
273	484
273	674
274	317
274	320
274	391
274	551
274	713
275	628
275	779
275	884
276	832
277	286
277	527
278	475
278	482
278	503
278	525
278	529
278	729
279	424
279	546
279	584
279	649
279	932
280	286
280	302
280	331
280	491
280	504
280	542
281	296
281	342
281	702
282	584
282	684
282	988
283	357
283	420
283	437
283	475
283	611
283	993
284	388
284	519
284	641
284	653
284	675
284	833
285	304
285	448
285	853
285	888
285	906
286	454
286	494
286	528
286	557
286	776
287	344
287	574
287	640
287	695
287	700
288	321
288	381
288	782
289	499
289	529
289	597
289	772
290	667
290	794
290	819
290	868
290	916
290	989
291	633
291	809
291	819
292	312
292	571
292	574
293	391
293	650
293	707
293	734
294	358
294	429
294	595
294	758
295	317
295	460
295	477
295	531
295	942
296	425
296	955
297	639
297	724
297	825
297	908
297	960
298	402
298	758
298	849
298	883
298	887
299	647
299	727
299	767
300	362
300	490
300	606
300	686
301	329
301	725
301	776
301	882
301	985
301	991
302	382
302	936
303	433
303	480
303	501
303	521
303	569
304	378
304	503
304	926
305	493
305	643
305	682
305	931
306	309
306	348
306	355
306	427
306	485
306	803
306	944
307	796
307	940
308	526
308	595
308	633
308	654
308	867
308	933
309	399
309	411
309	778
309	929
309	958
310	337
310	538
310	878
311	390
311	532
311	636
312	335
312	418
312	711
313	339
313	633
314	531
314	580
314	744
314	855
314	935
315	369
315	418
315	528
315	851
315	889
316	422
316	583
316	819
317	448
317	704
318	634
318	636
318	696
318	890
319	401
319	732
320	624
320	665
321	326
321	339
322	380
322	462
322	471
322	881
322	916
323	449
323	672
323	773
323	797
323	887
324	330
324	401
324	429
324	684
324	693
325	393
325	855
326	333
326	401
326	403
326	620
326	976
327	425
327	497
327	943
327	965
328	485
328	505
328	927
328	974
328	979
328	991
329	382
329	611
329	641
329	864
330	443
330	507
330	607
331	647
331	964
332	474
332	498
332	556
332	950
332	983
333	341
333	523
333	755
334	490
334	692
334	733
334	777
334	839
335	445
335	486
335	534
335	742
335	779
336	428
336	505
336	589
336	695
337	415
337	508
337	626
337	957
338	524
338	564
338	643
338	971
339	606
339	654
339	818
339	891
340	390
340	766
340	807
341	369
341	704
341	726
341	850
341	935
342	363
342	616
342	719
342	831
343	805
343	885
343	972
344	365
344	789
344	848
345	552
345	683
345	700
345	842
346	444
346	668
346	769
346	908
346	981
347	824
347	898
348	360
348	800
348	810
349	352
349	386
349	580
349	871
350	738
350	804
350	855
350	937
351	588
351	787
352	615
352	843
352	903
353	431
353	452
353	474
353	533
353	598
353	651
354	357
354	518
354	543
354	925
355	486
355	495
355	559
355	619
355	691
356	437
356	496
356	500
356	785
357	507
357	551
357	580
358	376
358	423
358	574
358	857
358	951
359	526
359	814
359	832
359	900
360	399
360	578
360	906
361	396
361	795
361	822
362	372
362	402
362	861
363	447
363	623
363	659
364	494
364	598
364	675
364	825
365	423
365	463
366	521
366	736
367	412
367	653
367	936
368	396
368	605
368	715
369	430
370	901
371	459
371	640
371	685
371	985
373	408
373	649
373	697
373	708
373	814
373	930
374	715
374	841
375	444
376	438
376	449
376	577
376	831
376	966
377	847
377	949
378	419
378	954
379	470
379	602
379	617
379	629
380	618
380	746
380	937
381	387
381	531
381	587
381	656
381	818
382	540
382	556
382	990
383	517
383	568
383	706
385	399
385	498
385	506
385	726
385	998
386	468
386	489
386	499
386	503
386	929
387	520
387	578
387	828
387	945
387	969
388	479
388	558
388	869
389	458
389	459
389	472
389	681
390	517
390	624
390	747
391	479
391	605
391	925
392	479
392	569
392	654
392	802
392	806
394	490
394	523
394	683
394	803
394	913
395	498
395	569
395	623
395	705
396	459
396	599
396	701
397	407
397	682
398	505
398	901
399	833
400	548
400	686
400	938
400	948
401	406
401	468
401	959
402	471
402	541
402	692
402	902
403	441
403	502
404	495
404	755
404	839
404	929
404	950
405	488
405	572
405	679
406	524
406	891
407	704
407	821
408	674
408	737
408	776
408	870
409	428
409	734
410	460
410	551
410	574
411	681
411	812
411	828
412	543
412	883
412	938
413	765
413	894
414	478
414	485
414	546
415	661
416	516
416	711
416	967
417	681
417	682
417	748
418	455
418	787
419	666
420	628
420	868
420	939
420	953
421	800
422	582
423	661
424	965
425	577
426	625
426	691
426	911
427	485
427	878
428	898
428	905
429	437
429	997
430	754
430	774
430	826
431	670
431	704
431	712
431	788
432	473
432	558
432	559
432	725
432	930
433	668
434	453
434	488
434	936
435	516
435	774
436	857
436	938
437	562
437	592
437	707
437	924
438	791
438	849
439	540
439	644
440	476
440	679
440	759
440	802
441	716
441	771
441	963
442	516
442	553
443	704
443	823
443	835
444	627
444	694
445	779
446	499
446	638
447	484
449	552
449	608
449	613
449	997
450	761
451	690
452	560
452	569
452	595
452	732
453	457
453	876
454	672
454	789
455	496
455	596
455	753
456	731
456	898
456	983
457	591
457	635
458	630
458	897
458	962
460	634
460	713
461	478
461	527
461	708
462	552
462	765
463	650
463	748
463	757
464	484
465	612
465	636
466	538
466	560
466	657
467	550
467	673
467	819
467	845
468	567
469	840
471	847
472	774
472	820
472	839
473	535
474	677
474	802
474	988
475	489
475	515
475	564
475	694
475	908
476	672
476	860
477	624
477	661
477	749
477	849
478	830
479	873
480	675
480	825
481	624
481	762
482	555
482	801
483	527
483	643
483	668
483	703
483	898
484	743
484	938
485	966
486	539
486	737
487	495
487	592
487	596
487	665
487	823
488	761
488	933
490	791
490	814
490	897
491	850
492	533
492	763
492	901
494	774
495	859
496	590
496	756
497	756
498	763
498	923
499	676
499	800
500	572
502	521
502	618
502	989
503	505
503	882
503	920
504	529
504	987
505	663
505	914
505	931
506	792
507	520
507	659
508	939
508	992
509	903
510	731
510	881
511	615
511	642
511	734
512	879
513	560
513	953
514	944
514	949
515	639
517	533
518	544
518	604
520	574
520	602
520	783
520	966
521	598
521	958
522	804
522	806
523	861
525	742
526	939
527	698
528	676
528	801
530	596
530	775
530	880
532	553
532	985
533	993
534	540
535	688
535	871
535	952
536	566
536	780
537	978
538	766
538	941
539	952
539	997
542	543
542	797
543	576
543	658
544	932
544	983
545	724
545	885
545	971
546	996
547	620
547	840
547	864
548	655
548	657
548	832
549	577
550	784
550	803
551	744
554	721
555	564
555	784
556	634
557	571
557	620
557	969
558	575
558	733
558	987
559	589
559	797
559	994
560	910
561	566
561	632
562	614
562	796
563	585
563	717
564	599
565	844
568	791
568	938
569	886
570	585
570	953
572	752
573	643
573	982
575	776
578	771
578	947
579	628
579	716
579	717
579	768
579	986
580	666
580	756
580	788
581	625
581	786
581	808
583	736
585	659
586	718
586	739
586	909
587	644
587	694
587	702
588	699
588	767
589	645
590	765
590	877
591	622
591	799
592	932
593	830
594	615
594	735
594	792
594	884
595	911
596	812
596	917
597	618
597	838
598	808
600	939
601	688
601	810
602	942
603	791
604	957
605	825
605	829
606	663
606	875
606	918
607	679
607	980
609	678
609	905
610	653
610	793
610	962
611	704
612	684
612	741
613	940
613	969
614	640
617	724
617	880
621	729
621	805
621	999
625	883
626	737
627	795
627	829
627	943
628	906
629	956
631	640
631	831
633	653
634	735
634	868
635	645
635	678
635	792
635	837
636	848
637	664
637	674
637	885
638	809
638	920
639	870
642	968
643	682
644	965
645	893
646	971
647	903
649	853
649	864
650	690
650	751
650	779
650	976
651	759
651	872
651	873
654	998
655	777
656	699
657	963
658	660
658	816
659	905
659	961
660	804
662	689
663	686
665	857
666	846
667	705
667	927
668	833
668	872
669	738
669	896
671	870
671	922
673	818
674	910
675	820
675	847
676	796
678	992
679	736
680	902
681	748
682	812
685	957
686	921
689	730
689	863
689	894
690	732
693	914
694	990
695	915
696	733
697	771
697	946
698	777
698	989
698	1000
699	951
700	772
700	942
701	878
702	721
706	848
707	824
711	936
712	980
713	799
714	794
717	731
719	990
720	893
721	815
726	960
728	754
729	821
730	832
730	839
730	865
733	902
735	983
738	853
742	927
743	932
743	975
746	982
749	901
750	852
750	872
750	941
751	859
752	943
754	879
756	768
756	990
758	836
759	869
760	914
762	874
764	846
766	840
767	888
769	775
773	917
775	960
778	845
780	876
784	877
785	936
786	963
787	845
790	792
795	861
797	851
798	801
798	926
798	994
799	852
800	882
802	842
802	975
806	833
807	989
809	959
811	896
811	949
813	928
816	971
817	975
818	968
821	859
821	875
824	933
826	855
827	940
828	981
829	913
834	881
835	854
836	918
837	984
841	981
845	992
846	900
846	978
846	994
849	854
850	954
852	954
854	954
863	919
867	933
869	934
871	994
876	986
883	992
886	941
886	1000
891	911
892	959
899	928
899	958
904	924
905	944
913	984
916	940
925	976
926	943
927	987
928	932
929	970
933	972
934	935
939	958
945	995
951	973
953	992
962	972
976	986
