215	336
215	450
215	664
215	762
216	247
216	321
216	536
216	556
216	896
216	938
216	956
217	286
217	371
217	408
217	530
217	574
217	884
218	515
218	549
218	689
218	884
218	897
219	272
219	305
219	324
219	369
219	507
220	235
220	473
220	820
220	988
221	304
221	572
221	703
221	718
222	343
222	515
222	546
222	609
222	625
223	234
223	432
223	571
223	798
223	999
224	251
224	409
224	486
224	519
224	775
224	781
224	878
224	966
225	430
225	477
225	518
225	525
225	709
225	910
225	920
226	247
226	248
226	409
226	531
226	584
226	850
226	882
227	270
227	285
227	350
227	386
227	389
227	705
227	820
228	241
228	248
228	559
228	593
228	634
228	652
229	509
229	570
229	699
229	717
229	836
230	233
230	273
230	361
230	382
230	399
230	861
231	248
231	297
231	367
231	406
231	562
231	627
231	628
231	1000
232	358
232	444
232	557
232	873
232	955
233	281
233	344
233	675
233	714
234	290
234	375
234	412
234	488
234	710
234	773
235	237
235	355
235	414
235	450
235	507
236	320
236	339
236	374
236	422
236	470
236	560
236	840
236	887
237	484
237	630
237	635
237	636
237	767
237	809
237	915
238	266
238	365
238	733
238	834
238	913
239	251
239	302
239	492
240	262
240	281
240	512
241	276
241	370
241	406
241	433
241	566
241	953
242	277
242	402
242	554
242	605
242	854
243	455
243	521
243	738
243	810
243	914
243	934
244	309
244	356
244	909
245	266
245	488
245	539
245	543
245	629
245	699
245	811
246	278
246	285
246	470
246	489
246	728
247	282
247	283
247	358
247	431
247	716
248	374
248	386
248	627
249	448
249	551
249	739
250	299
250	303
250	493
251	283
251	456
251	717
251	852
252	319
252	454
252	526
252	850
252	901
253	703
253	772
253	877
254	265
254	440
254	702
254	779
254	873
254	876
254	903
255	295
255	327
255	649
255	924
255	994
256	294
256	326
256	427
256	491
256	608
256	648
256	904
257	372
257	480
257	749
257	755
257	814
257	959
258	324
258	384
258	756
258	969
259	310
259	467
259	666
260	758
260	859
261	301
261	604
261	632
261	645
261	674
261	684
261	712
262	314
262	329
262	916
263	283
263	323
263	385
263	630
263	713
264	345
264	826
265	501
266	335
266	601
266	633
266	783
266	836
266	920
267	321
267	430
267	560
267	867
268	448
268	518
268	923
269	464
269	470
269	658
269	687
270	638
270	753
270	886
270	909
270	935
271	363
271	401
271	538
271	644
271	677
271	772
272	501
272	589
272	655
272	978
273	685
273	725
273	1000
274	275
274	359
274	565
274	621
274	686
274	693
274	856
274	999
275	536
275	569
275	684
275	754
276	308
276	527
276	575
276	610
276	626
276	892
277	288
277	436
277	438
277	612
277	688
277	763
278	332
278	390
278	602
278	910
279	334
279	490
279	853
279	898
280	300
280	392
280	482
280	539
280	634
281	452
281	526
281	990
282	336
282	742
282	880
283	361
283	385
283	517
283	912
284	391
284	562
284	656
284	791
285	315
285	408
285	658
285	820
285	917
285	957
286	306
286	417
286	728
286	818
287	329
287	637
287	654
287	742
287	918
288	292
288	360
288	421
288	917
288	968
289	378
289	453
289	595
289	720
289	749
289	923
290	313
290	342
290	381
290	468
290	756
290	897
291	486
291	535
291	761
291	779
291	877
291	951
292	360
292	387
292	458
292	846
293	484
293	580
293	699
294	482
294	552
294	576
294	771
294	841
295	331
295	498
295	558
295	947
296	329
296	411
296	503
296	569
296	922
296	968
297	563
297	600
297	677
297	949
298	307
298	396
298	474
298	484
298	912
298	959
299	304
299	308
299	467
299	766
299	937
300	434
300	590
300	608
300	645
300	815
301	350
302	919
302	993
303	383
303	588
303	787
303	992
304	454
304	629
304	945
305	554
305	581
305	701
305	734
305	838
306	338
306	453
306	671
306	719
306	726
306	957
307	443
307	757
308	351
308	367
308	413
308	561
308	799
308	881
309	471
309	793
310	646
310	879
310	896
311	343
311	405
311	454
311	554
311	601
311	625
311	827
312	350
312	351
312	376
312	435
312	529
312	881
313	463
313	724
313	740
313	906
314	345
314	663
315	428
315	501
315	552
315	577
315	773
316	887
316	946
317	414
317	501
317	598
317	664
317	727
317	903
317	941
318	449
318	466
318	823
319	344
319	534
319	609
319	808
320	423
320	564
320	678
321	345
321	439
321	572
321	974
322	553
322	608
322	618
322	913
322	949
323	330
323	553
323	691
324	545
325	352
325	420
325	433
325	448
325	594
325	719
326	481
326	555
326	917
326	949
327	415
327	440
327	549
327	641
327	722
327	955
328	534
328	686
330	373
330	773
330	790
330	885
331	538
331	925
332	511
332	539
332	868
333	509
333	568
333	623
333	770
334	492
334	578
334	833
335	438
335	711
335	889
335	916
335	983
336	660
336	865
337	379
337	511
337	540
338	359
338	401
338	825
338	927
339	516
339	703
339	728
339	740
340	379
340	406
340	425
340	444
340	744
340	919
341	391
341	596
341	646
341	875
341	956
342	993
343	763
343	859
343	902
343	962
344	583
344	690
344	829
345	394
345	515
346	402
346	533
346	677
347	381
347	417
347	459
347	709
347	963
347	972
348	375
348	482
349	383
349	895
349	941
349	998
350	576
350	632
350	647
351	419
351	530
351	892
351	942
352	374
352	399
352	494
352	670
352	707
352	867
353	376
353	400
353	427
353	462
353	960
354	362
354	564
354	644
355	441
355	684
355	753
355	757
355	860
356	409
356	475
356	504
356	519
356	553
356	937
357	543
357	683
357	890
357	935
358	385
358	536
358	606
359	675
359	681
360	396
360	625
360	642
360	932
360	986
361	620
362	372
362	445
362	584
363	585
363	708
363	729
363	921
364	527
364	540
364	804
365	618
365	685
366	433
366	951
367	486
368	500
368	648
368	707
368	768
368	1000
369	479
369	496
370	514
370	951
371	449
371	804
372	454
372	531
372	845
373	488
373	491
373	504
374	413
374	459
374	542
375	388
376	658
376	842
377	394
377	469
377	572
377	659
377	690
377	847
378	495
378	631
378	907
378	953
379	380
379	480
380	404
380	494
380	559
380	615
380	794
381	558
381	712
381	725
382	529
382	579
382	784
382	869
383	652
383	704
383	736
383	890
384	589
384	824
384	948
384	960
385	478
385	606
385	852
385	962
386	502
386	682
386	750
386	760
387	606
388	797
388	830
388	884
389	478
389	604
389	687
390	410
390	493
390	566
390	743
390	945
392	577
392	741
393	462
393	557
393	710
393	778
394	435
394	512
394	701
394	974
395	455
395	556
395	670
396	434
396	580
396	585
396	883
396	907
397	452
398	562
398	646
398	951
399	429
399	450
399	659
400	428
400	432
400	547
400	835
400	838
401	447
401	614
401	632
402	450
402	797
402	800
403	839
403	904
404	493
405	534
405	979
406	915
406	960
407	547
407	578
407	593
407	678
407	892
408	813
410	556
410	911
411	447
411	689
411	698
411	939
412	501
412	996
413	730
413	858
414	592
414	645
414	855
415	437
415	516
415	615
415	619
415	882
416	422
416	508
416	633
416	937
417	511
417	541
417	957
418	713
418	718
418	787
418	928
419	558
419	823
420	506
420	511
420	739
421	469
421	476
421	910
421	965
422	502
422	598
422	835
422	876
423	634
423	636
423	699
423	841
424	502
424	635
424	795
424	855
425	587
425	613
425	640
425	715
426	505
426	890
426	925
427	429
427	575
427	782
428	651
428	781
428	811
429	434
429	692
429	716
429	952
430	513
430	550
430	680
431	514
432	481
433	879
434	568
434	992
435	567
435	617
435	692
436	550
436	567
436	749
436	824
436	982
437	597
437	720
438	510
438	554
438	657
438	958
439	573
439	882
439	918
440	539
440	924
442	532
442	732
443	456
443	568
443	637
443	755
444	730
445	643
448	590
448	866
449	546
449	618
449	929
450	844
451	624
451	711
452	660
453	513
453	612
453	895
456	464
456	870
457	498
457	548
457	621
457	759
457	919
458	661
458	964
459	551
459	638
459	901
460	528
460	674
460	685
461	509
461	806
462	535
462	874
462	893
463	560
463	621
463	888
463	977
464	472
464	531
465	770
465	809
466	475
466	703
468	549
468	593
468	702
469	811
470	677
470	819
471	620
471	632
472	504
472	657
472	810
472	815
473	700
474	500
474	555
474	890
475	659
475	781
475	800
476	581
476	622
476	785
477	571
477	950
478	507
479	517
479	933
480	558
480	559
482	679
482	765
483	788
483	858
483	905
484	655
484	935
485	678
485	744
485	927
486	771
487	596
487	611
487	815
487	893
488	724
490	795
491	629
491	668
492	840
492	880
492	922
494	599
496	624
496	723
496	959
497	559
497	680
497	864
497	895
498	506
498	759
499	675
500	677
501	668
502	800
503	793
503	906
504	724
505	519
505	670
505	873
506	618
506	905
507	655
507	695
508	553
508	782
508	984
510	809
510	821
510	865
511	658
511	695
512	621
512	994
513	640
513	650
513	704
514	534
514	766
515	717
515	991
516	628
516	982
518	600
518	809
518	941
519	705
519	796
519	862
520	557
520	943
521	646
522	675
522	784
522	801
522	902
522	949
523	625
523	735
524	540
524	587
525	644
525	680
525	863
526	700
526	755
529	802
529	890
529	921
529	952
530	813
530	872
531	609
531	713
532	654
532	672
532	745
532	822
533	807
533	861
533	997
534	605
534	667
535	575
535	651
535	782
536	663
537	681
538	631
538	874
538	924
538	981
540	547
540	832
540	868
541	630
541	907
542	591
542	638
542	679
542	833
543	771
543	778
543	790
544	653
544	671
544	765
544	911
544	954
545	930
545	958
545	964
546	643
546	657
546	785
546	901
547	611
548	920
549	857
550	584
551	560
551	673
551	805
551	995
552	661
552	814
552	835
553	581
553	885
553	968
554	607
554	803
555	990
556	894
557	599
557	883
558	768
559	726
560	574
561	931
562	843
564	688
565	643
568	845
570	683
571	980
573	654
574	925
575	652
576	682
576	748
577	598
577	603
577	711
577	857
578	795
578	867
579	840
580	594
581	783
581	807
582	777
583	588
583	620
583	657
584	678
585	765
585	935
586	758
587	853
587	906
588	626
588	869
589	891
590	702
594	641
595	933
596	608
596	704
596	903
597	767
597	832
597	960
598	685
598	886
599	888
601	979
602	639
603	904
607	696
607	708
608	863
610	810
612	799
612	819
612	911
613	825
614	776
615	626
615	656
615	779
616	661
616	802
616	893
617	640
618	684
618	691
619	915
620	853
620	945
622	827
622	882
624	909
625	704
625	975
626	936
628	825
631	798
633	703
633	846
633	979
634	925
634	996
636	669
636	896
638	864
639	746
639	971
640	960
641	679
642	667
642	828
643	967
644	920
644	958
646	859
646	900
647	653
647	750
647	988
648	651
649	934
650	715
650	950
651	808
651	885
652	953
656	977
656	1000
657	878
662	969
662	995
663	812
665	830
665	838
667	929
667	997
669	698
670	673
670	774
671	695
671	733
672	802
673	788
674	682
676	829
678	702
679	916
684	921
685	899
686	706
686	974
688	815
689	747
690	985
691	845
692	693
692	877
695	955
696	956
697	806
697	862
698	832
698	936
699	962
700	841
701	929
704	876
705	781
705	784
707	843
707	900
708	975
709	916
710	930
710	946
712	842
712	987
716	940
717	865
719	742
719	873
719	1000
720	765
720	936
722	726
722	867
725	972
727	996
728	939
729	761
730	900
734	943
735	817
736	847
737	884
738	914
740	972
741	847
742	852
742	950
743	804
744	808
745	985
746	970
747	769
748	989
750	980
751	984
753	802
753	980
754	835
756	847
756	928
756	979
757	908
757	999
760	942
761	789
762	836
762	994
763	875
763	917
764	792
764	907
766	992
772	898
773	822
775	823
776	838
778	884
780	875
780	878
786	789
787	880
789	829
789	961
791	819
792	883
795	812
796	958
797	816
800	875
801	845
801	932
802	917
804	942
807	904
810	918
811	926
816	833
817	938
828	983
828	986
829	982
834	940
834	958
837	902
840	883
849	906
849	973
851	872
852	896
854	872
856	966
858	943
859	940
860	879
864	881
864	914
871	926
871	986
871	997
872	906
874	998
886	984
888	905
904	998
912	944
921	987
926	987
942	966
946	957
955	972
956	970
966	996
