205	961
205	986
206	227
206	276
206	508
206	671
206	730
206	786
206	870
206	872
207	214
207	406
207	455
207	488
207	935
208	230
208	264
208	442
208	802
208	930
209	258
209	307
209	334
209	800
209	843
209	848
209	982
210	297
210	422
210	443
210	867
211	257
211	395
211	425
211	441
211	538
211	746
212	249
212	485
212	545
212	796
212	903
212	950
213	312
213	446
213	567
213	670
213	684
213	922
214	295
214	497
214	778
214	966
215	517
215	576
215	627
215	667
215	757
216	253
216	510
216	551
216	577
216	645
216	743
216	844
217	251
217	293
217	375
217	405
217	520
217	555
217	725
218	270
218	414
218	418
218	634
218	684
218	777
219	427
219	503
219	515
219	631
219	664
219	727
219	960
220	228
220	272
220	437
220	503
220	738
220	791
221	378
221	403
221	798
221	836
221	847
222	435
222	437
222	563
222	601
222	788
223	226
223	230
223	389
223	406
223	464
223	818
224	342
224	503
224	514
224	788
224	984
224	992
225	398
225	412
225	436
225	599
225	613
225	728
225	1000
226	271
226	307
226	387
226	444
226	581
227	251
227	330
227	380
227	381
227	758
227	905
228	243
228	258
228	552
228	668
228	749
228	839
229	294
229	384
229	402
229	685
229	920
230	246
230	287
230	333
230	424
230	983
231	271
231	353
231	424
231	683
231	802
231	916
232	319
232	371
232	475
232	596
233	331
233	370
233	374
233	450
233	609
234	297
234	483
234	544
234	559
234	764
234	931
235	293
235	297
235	353
235	385
235	415
235	770
235	786
236	341
236	548
236	793
236	924
236	939
237	268
237	364
237	465
237	504
237	579
237	976
238	269
238	504
238	591
238	855
238	997
239	245
239	501
239	886
240	396
240	543
240	643
240	655
240	927
241	294
241	299
241	326
241	377
241	483
241	526
241	576
241	658
241	686
242	535
242	556
242	706
243	267
243	387
243	531
243	542
243	620
243	668
243	885
244	319
244	386
244	434
244	445
244	550
244	807
245	491
246	266
246	307
246	323
246	479
246	976
247	521
247	833
247	943
248	359
248	372
248	388
248	491
249	255
249	666
249	950
250	310
250	357
250	468
250	492
250	585
250	774
251	324
251	353
251	589
251	867
252	286
252	384
252	616
253	407
253	883
253	905
253	988
254	282
254	529
254	585
254	722
254	944
255	310
255	316
255	518
255	608
255	859
255	994
256	317
256	768
256	840
256	911
257	395
257	533
257	650
257	983
258	267
258	388
258	398
258	507
258	679
258	901
259	350
259	424
259	663
259	810
259	917
260	368
260	518
260	666
260	740
260	751
260	761
261	416
261	442
261	678
261	736
262	269
262	299
262	322
262	413
262	893
263	470
263	630
263	917
263	982
264	350
264	398
264	419
264	499
264	505
264	963
265	303
265	539
265	571
265	687
265	882
265	907
266	473
266	747
266	954
267	334
267	387
267	800
267	841
267	937
268	311
268	608
268	676
268	832
268	838
268	986
269	413
269	420
269	439
269	529
269	603
269	611
269	708
270	312
270	549
270	715
271	339
271	646
272	308
272	537
272	560
272	728
273	352
273	396
273	710
274	279
274	293
274	356
274	520
274	580
275	455
275	571
275	701
275	971
276	392
276	399
276	844
277	307
277	402
277	435
277	515
277	631
278	279
278	293
278	407
278	431
278	653
278	668
279	407
279	555
279	619
280	634
280	642
280	651
280	868
280	993
281	347
281	370
281	592
281	612
281	656
281	722
282	390
282	534
282	708
282	710
282	927
283	333
283	353
283	409
283	844
284	629
284	748
284	791
284	829
284	911
285	576
285	830
286	421
286	601
286	652
286	709
286	861
287	333
287	350
288	315
288	383
288	500
288	509
288	526
288	792
288	858
289	423
289	539
289	718
289	818
289	823
289	851
290	459
290	620
291	361
291	437
291	611
291	945
292	376
292	433
292	593
292	753
293	380
293	508
293	960
294	309
294	384
294	400
294	604
294	629
295	354
295	371
295	400
295	404
295	906
296	303
296	356
296	450
296	549
296	851
296	909
297	968
298	355
298	697
298	815
299	385
299	417
299	519
299	588
299	671
299	899
300	374
300	661
300	680
300	736
301	308
301	440
301	705
301	925
302	367
302	719
302	984
303	369
303	696
303	773
303	945
304	576
304	879
305	549
305	777
305	850
306	340
306	344
306	564
306	628
307	475
307	552
307	620
308	473
308	493
308	842
309	334
309	349
309	454
310	600
310	615
310	910
311	318
311	457
311	649
311	755
311	843
311	936
312	338
312	481
312	610
312	744
313	346
314	362
314	408
314	416
314	542
315	750
315	921
315	946
316	482
316	594
316	617
316	835
316	932
316	985
317	581
317	596
317	742
317	839
317	850
317	886
317	950
318	659
318	665
318	874
318	942
319	345
319	613
319	790
320	370
320	529
320	647
320	998
321	470
321	537
321	635
321	741
321	832
322	626
322	726
322	997
323	691
324	330
324	510
324	517
324	589
324	820
325	339
325	350
325	357
325	574
326	476
326	501
326	519
326	522
326	712
326	912
327	351
327	534
327	584
327	773
327	851
327	977
328	335
328	479
328	498
328	904
328	959
329	451
329	606
329	661
329	753
329	970
330	554
330	625
331	545
331	595
331	637
331	927
332	741
332	920
332	925
333	339
334	454
334	934
335	385
335	540
335	949
336	348
336	391
336	546
336	693
337	469
337	470
337	533
337	638
337	674
337	866
338	475
338	697
338	956
338	972
338	993
339	930
340	346
340	377
340	506
341	418
341	486
341	507
341	581
341	660
341	674
341	785
342	501
343	456
343	475
343	725
343	762
343	971
344	553
344	646
344	914
345	403
345	881
345	915
345	943
345	990
346	377
346	427
346	509
346	522
346	707
346	830
346	918
347	370
347	682
347	695
347	801
348	425
348	551
349	433
349	657
349	874
350	499
350	614
350	897
351	459
351	548
351	699
351	825
351	888
352	568
352	651
352	660
352	669
352	804
352	997
353	456
353	554
355	397
355	497
355	538
356	677
356	724
357	534
357	779
358	567
358	686
358	727
358	740
359	431
359	434
359	449
360	670
360	715
360	917
361	394
361	795
361	811
361	823
361	939
362	678
362	752
362	757
363	365
363	488
364	375
364	606
365	643
365	716
366	466
366	973
367	421
367	567
367	679
367	879
367	969
368	393
368	467
368	611
368	615
368	934
369	746
369	881
370	443
370	914
371	918
373	511
373	730
374	827
374	840
374	851
375	422
375	519
376	720
377	429
377	856
377	899
378	621
378	912
378	937
378	957
379	449
379	758
379	813
380	407
380	408
380	550
380	650
381	766
382	446
382	449
382	702
383	534
383	588
383	712
383	896
385	436
385	949
386	427
386	769
386	858
387	783
388	454
388	495
389	602
389	648
389	706
390	410
390	688
391	419
391	911
392	415
392	443
392	725
393	439
393	774
394	472
394	767
394	813
395	653
396	470
396	487
397	676
398	452
398	848
399	407
399	704
399	767
401	610
401	929
401	940
402	458
402	668
403	693
404	664
405	724
405	875
406	471
406	509
406	512
406	983
407	418
407	577
407	743
409	511
409	556
410	439
410	1000
411	468
411	484
411	563
411	596
411	657
412	473
412	590
412	941
413	432
413	472
413	682
414	447
414	470
414	507
414	562
414	664
414	795
415	523
415	551
416	652
417	509
417	561
417	667
417	900
417	981
418	882
418	924
419	478
419	593
420	423
420	876
420	994
421	478
421	514
422	867
422	870
423	926
423	993
424	995
425	491
425	538
425	620
426	561
426	846
426	899
426	921
426	939
427	957
427	968
428	494
428	562
428	650
429	588
429	792
430	508
430	554
430	966
431	453
431	766
431	837
431	880
432	485
432	498
432	699
433	644
433	776
434	569
434	673
435	723
435	761
436	493
436	689
436	883
437	521
438	485
438	654
438	848
440	626
440	635
440	728
441	511
442	587
442	741
442	775
442	958
443	472
444	720
445	738
445	966
446	735
447	633
447	639
447	922
448	914
449	691
449	794
450	700
451	691
451	709
451	755
451	979
451	980
452	528
452	816
453	558
453	572
453	935
454	541
455	603
455	950
456	811
457	504
457	532
458	845
458	951
459	491
459	699
459	804
460	597
460	672
460	702
460	886
461	660
461	793
461	998
462	504
462	505
462	553
462	623
463	514
463	765
463	829
463	920
464	591
464	748
464	930
465	505
465	541
466	504
466	553
468	641
468	734
468	796
469	731
469	756
469	812
471	710
471	732
472	903
474	870
475	940
476	500
476	789
478	570
478	637
478	685
478	831
479	990
480	607
480	647
482	553
483	583
483	616
483	869
484	646
484	656
484	924
484	933
485	558
486	592
486	662
486	767
486	994
487	517
487	536
487	669
487	745
489	642
489	777
490	613
490	640
490	689
490	805
491	821
492	605
492	835
494	547
494	970
495	634
496	714
496	764
496	919
497	952
498	585
498	935
499	523
501	516
501	686
502	618
502	654
502	859
504	622
505	574
505	871
506	869
506	896
506	899
507	669
507	695
508	786
509	612
509	876
510	661
510	784
511	592
511	817
513	701
513	863
514	636
514	788
515	570
515	687
515	709
516	570
516	616
517	595
517	945
518	763
518	979
519	658
519	701
520	566
520	650
520	704
521	522
521	649
521	809
521	997
523	539
523	967
524	779
526	561
526	601
527	888
527	995
528	533
528	552
528	590
529	607
529	680
530	582
530	856
530	928
531	726
531	804
532	553
532	781
532	810
532	902
533	895
534	536
534	617
535	791
535	873
536	545
536	547
536	710
537	805
537	964
538	674
538	985
539	639
539	913
541	687
541	771
541	975
542	586
542	841
542	963
543	643
543	776
544	789
544	948
545	893
546	985
548	568
548	785
549	682
549	708
550	845
551	598
551	720
552	806
552	842
555	763
558	621
558	967
559	724
559	923
560	635
560	821
561	658
562	607
562	633
562	661
563	769
563	798
564	965
565	847
566	593
566	877
566	970
568	695
568	839
570	600
570	812
571	660
571	807
572	582
572	872
573	621
573	750
575	603
575	929
577	654
577	743
578	632
578	792
579	716
579	905
579	962
580	770
580	947
581	647
582	622
582	799
582	1000
583	750
583	846
584	782
585	734
589	653
591	638
591	1000
592	660
592	672
593	755
593	780
594	754
594	868
595	637
596	610
596	722
599	730
599	834
599	842
600	783
600	952
602	623
602	703
602	973
604	855
605	607
606	710
607	655
608	745
608	801
610	625
611	763
612	918
612	923
612	948
614	820
615	708
616	884
617	751
617	851
617	934
618	721
619	969
621	964
623	962
624	848
625	828
626	791
626	931
629	887
630	684
632	641
632	679
632	713
634	702
636	675
636	727
636	849
637	737
638	889
639	754
639	944
640	642
640	900
641	740
642	846
643	659
643	691
644	714
644	835
645	647
645	803
646	746
646	827
647	711
648	698
649	973
649	976
649	996
650	811
651	735
652	882
652	957
653	741
654	897
655	767
655	955
656	803
656	981
657	804
658	827
658	948
659	874
661	808
661	834
662	700
662	910
664	919
664	982
665	974
665	978
665	987
666	675
666	740
666	763
667	951
671	938
671	946
672	795
672	823
673	827
675	867
676	778
676	970
677	811
677	875
677	937
678	690
678	719
678	925
680	751
680	887
681	764
681	814
681	871
681	878
682	801
683	686
685	727
686	946
687	860
687	957
688	795
690	787
690	861
692	864
694	723
695	746
696	839
696	881
696	968
697	840
698	817
698	838
699	715
700	793
702	714
703	872
704	762
705	871
706	878
708	768
708	933
710	745
711	804
712	846
713	761
713	955
714	932
717	787
717	805
718	975
719	780
721	809
723	783
727	765
729	757
729	949
730	762
731	1000
733	952
733	957
733	986
734	739
735	808
744	953
751	901
752	791
755	830
756	875
759	837
759	879
760	769
760	799
760	830
762	873
769	951
770	774
771	889
772	815
772	942
773	909
775	852
776	909
776	931
781	783
782	863
784	858
789	888
790	805
796	803
797	933
798	865
798	965
801	978
802	828
803	868
805	864
808	855
810	894
813	843
814	999
818	995
820	988
824	906
831	894
832	944
836	909
837	915
838	903
839	927
840	954
841	964
842	890
843	902
845	938
849	880
849	905
853	891
855	882
862	969
864	904
876	923
877	979
884	960
886	914
887	987
888	978
896	918
903	981
912	940
919	982
929	943
932	977
937	965
940	956
942	976
947	974
977	987
978	991
981	994
