216	484
216	531
216	543
216	609
216	753
216	816
217	285
217	383
217	417
217	430
217	731
218	270
218	281
218	458
218	640
218	806
219	267
219	420
219	463
219	506
219	729
219	879
220	227
220	401
220	642
220	650
220	744
220	757
220	884
221	222
221	300
221	345
221	695
221	850
222	585
222	718
222	924
222	957
222	970
223	334
223	390
223	451
223	592
223	935
223	937
224	280
224	376
224	409
224	461
224	519
224	722
224	921
224	966
225	324
225	432
225	435
225	809
225	843
225	908
225	968
226	321
226	448
226	450
226	726
226	735
226	808
227	270
227	293
227	305
227	596
227	706
227	710
227	849
227	946
228	299
228	525
228	704
228	726
229	478
229	523
229	686
229	744
229	761
229	822
230	535
230	747
230	803
230	817
231	614
231	619
231	811
231	832
231	892
232	360
232	420
232	701
232	931
233	509
233	770
234	256
234	292
234	348
234	727
234	871
235	306
235	473
235	681
235	995
236	746
236	888
236	973
237	370
237	426
237	516
237	538
237	580
237	662
238	277
238	469
238	493
238	642
238	696
238	960
239	318
239	481
239	485
239	604
239	769
239	848
240	418
240	440
240	690
240	716
240	881
240	952
241	299
241	390
241	746
242	252
242	277
242	322
242	389
242	598
242	688
243	262
243	394
243	406
243	468
243	876
243	950
243	981
244	345
244	514
244	587
245	341
245	531
245	631
245	711
246	436
246	641
246	658
246	801
246	870
246	900
246	930
247	275
247	329
247	399
247	423
247	654
247	797
248	266
248	289
248	332
248	588
248	639
249	256
249	361
249	442
249	526
249	659
249	685
249	699
250	255
250	390
250	537
250	820
251	391
251	499
251	952
252	347
252	348
252	466
252	494
252	685
252	736
252	828
253	564
253	674
253	756
253	809
254	256
254	281
254	327
254	588
254	672
254	741
254	919
255	483
255	610
255	658
255	936
256	294
256	471
257	301
257	326
257	456
257	700
257	854
258	348
258	368
258	463
258	564
258	786
258	941
259	649
260	261
260	307
260	457
260	479
260	542
260	560
260	569
260	582
261	305
261	314
261	533
261	916
261	932
262	320
262	448
262	731
262	909
263	352
263	384
263	464
263	498
263	723
264	343
264	398
264	499
264	587
264	823
264	889
265	366
265	524
265	760
266	422
266	445
266	458
266	633
266	675
266	811
266	913
267	272
267	829
268	275
268	404
268	526
268	833
268	850
269	453
269	515
269	585
269	640
269	840
269	875
270	278
270	286
270	568
270	571
270	765
270	884
271	276
271	281
271	322
271	369
271	576
271	757
271	916
271	965
272	333
272	460
272	601
272	721
272	730
272	765
273	306
273	392
273	437
273	447
273	467
273	589
273	804
273	971
274	279
274	408
274	541
274	700
275	396
275	422
275	438
275	513
275	720
275	907
276	410
276	467
276	549
277	335
277	367
277	558
277	654
278	334
278	740
278	994
279	308
279	309
279	449
279	519
279	592
279	632
279	855
280	561
280	687
280	793
280	804
280	900
281	423
282	435
282	453
282	501
282	515
283	295
283	488
283	496
283	498
283	558
284	368
284	397
284	507
284	607
284	623
284	673
284	894
284	914
285	393
285	511
285	648
286	475
286	480
286	537
286	756
287	320
287	558
287	714
287	719
287	739
287	974
288	528
288	625
288	642
288	846
288	960
288	975
289	334
289	368
289	454
289	936
290	342
290	422
290	444
290	647
290	784
291	445
291	462
291	614
291	895
292	522
292	920
293	506
293	660
293	764
293	795
294	677
295	462
295	600
295	855
296	443
296	490
296	687
296	882
297	413
297	546
297	600
297	608
297	683
297	855
298	558
298	568
298	891
299	527
299	612
299	742
300	328
300	356
300	402
300	608
301	346
301	504
301	661
301	785
301	812
301	965
302	347
302	419
302	450
302	614
302	638
302	641
303	304
303	333
303	433
303	501
303	626
303	784
303	891
304	353
304	543
304	603
305	554
305	564
305	588
305	692
306	350
306	492
306	660
306	671
306	799
307	358
307	457
307	558
307	695
308	392
308	400
308	694
308	953
308	954
309	376
309	631
309	698
309	888
310	504
310	532
310	556
310	594
310	707
311	871
311	899
311	952
312	356
312	419
312	474
312	486
312	955
313	379
313	446
313	447
313	593
313	618
313	995
314	328
314	896
314	950
315	462
315	495
315	651
315	818
315	919
315	926
316	347
316	440
316	445
316	583
316	760
316	906
316	919
317	491
317	653
317	779
317	933
318	581
318	763
318	783
318	820
319	343
319	589
319	927
320	458
320	562
320	583
320	744
320	859
321	994
322	378
322	594
322	633
322	732
323	612
323	760
323	781
323	790
323	800
323	926
324	420
324	572
324	993
325	534
325	619
325	736
325	857
326	395
326	466
326	657
326	688
326	742
327	342
327	556
327	610
327	615
327	619
328	331
328	494
328	690
329	381
329	624
329	729
329	755
329	896
330	661
330	790
331	361
331	385
331	636
331	887
332	409
332	544
332	586
332	612
333	762
333	772
334	498
334	524
334	559
334	613
335	361
335	363
335	553
335	670
336	414
336	536
336	567
336	796
336	985
337	382
337	507
337	782
338	349
338	453
338	714
338	745
338	797
338	837
338	878
339	380
339	483
339	573
339	655
340	858
340	861
341	368
341	396
341	406
341	440
341	447
341	642
341	752
341	924
342	407
342	791
342	974
343	400
343	710
344	370
344	424
344	717
344	880
344	943
345	417
345	512
346	517
346	718
346	966
347	352
347	546
347	946
348	363
348	753
349	486
349	495
349	631
350	476
351	357
351	635
351	672
351	711
351	733
351	778
352	412
352	520
352	566
352	578
352	781
352	876
353	474
353	475
353	678
353	715
354	359
354	465
354	540
354	579
354	662
354	997
355	374
355	401
355	794
356	501
357	781
357	902
357	942
358	807
358	961
359	623
359	632
359	867
359	898
359	905
360	438
360	479
360	667
360	835
362	536
362	664
363	460
363	622
363	857
364	561
364	610
364	627
364	748
364	779
365	395
365	472
365	801
366	753
366	944
366	970
367	500
367	524
367	662
367	682
368	494
368	755
369	758
370	671
371	465
371	575
371	694
371	713
371	848
372	466
372	959
373	479
373	723
373	803
373	978
374	444
374	485
374	540
374	923
375	425
375	598
375	876
375	935
375	969
376	775
376	802
376	869
376	996
377	397
377	454
377	702
377	778
377	912
378	729
378	838
379	391
379	589
379	638
379	866
379	953
380	795
380	983
381	447
381	621
382	551
382	724
382	832
383	395
383	493
383	497
383	535
383	981
384	597
384	653
384	806
385	659
386	571
386	682
386	980
387	493
388	450
388	551
389	482
389	681
389	838
390	397
390	505
390	743
390	843
391	512
391	547
391	931
392	502
392	538
392	632
392	951
393	612
393	620
393	961
394	554
394	565
394	582
394	834
394	913
395	398
395	432
395	992
396	560
396	725
397	465
397	614
398	472
398	494
398	924
399	850
399	974
400	440
400	607
400	780
400	877
400	991
401	616
401	833
402	477
402	874
403	495
403	642
403	925
404	485
404	986
405	508
405	510
405	534
405	847
406	514
406	932
406	988
406	1000
407	770
407	936
408	559
408	641
408	972
408	982
409	603
409	646
409	866
410	717
410	904
411	549
411	718
411	736
411	770
411	863
412	593
412	812
413	497
413	584
413	656
413	879
414	415
414	476
414	592
414	599
414	636
414	926
415	446
415	520
415	530
415	696
415	889
416	420
416	452
416	458
416	541
416	875
416	977
417	428
417	453
417	602
417	733
417	790
418	662
419	535
419	626
419	724
420	560
421	477
421	601
421	701
421	807
422	682
422	837
423	716
423	985
424	607
425	960
426	505
426	591
426	760
427	552
427	597
427	887
427	890
427	904
428	474
428	535
428	664
429	431
429	888
429	932
430	496
430	613
430	682
431	568
431	703
432	822
432	849
433	549
433	730
433	986
434	456
434	911
434	982
435	439
436	497
436	867
437	815
437	906
438	583
438	616
439	651
439	858
440	672
440	914
441	841
441	930
442	666
442	940
443	637
443	981
444	447
445	584
445	613
445	947
446	455
446	664
446	678
448	686
448	915
449	986
450	840
451	473
451	648
451	782
452	737
452	942
453	963
454	718
455	606
456	464
456	480
456	982
457	536
457	646
458	557
459	549
459	659
459	849
459	969
460	855
460	926
460	979
461	491
462	921
463	919
463	959
464	513
464	560
464	792
465	573
466	572
466	623
466	813
467	829
468	506
468	587
468	698
468	715
469	472
469	633
469	743
470	976
471	526
471	924
473	498
473	684
473	686
474	519
474	784
474	937
476	591
476	630
476	920
477	541
478	569
478	655
478	798
479	925
480	808
480	962
481	684
481	813
482	514
482	754
483	772
483	888
484	754
484	845
484	925
485	985
486	712
486	779
486	842
487	572
487	736
487	917
488	725
488	779
488	845
489	841
489	881
490	514
490	531
490	622
490	627
490	667
490	693
491	873
492	628
492	659
492	761
493	750
493	972
494	547
494	557
495	835
496	706
496	880
497	633
497	740
498	992
499	532
499	565
499	668
500	577
500	635
500	830
500	996
502	940
502	999
503	793
503	968
503	971
504	782
504	893
504	973
505	603
505	773
506	748
506	944
507	944
508	548
508	708
508	997
509	515
509	963
510	528
510	616
511	938
511	952
511	955
513	516
513	928
514	670
514	956
515	717
516	774
517	789
517	912
518	534
518	656
518	707
520	550
520	956
521	934
521	945
522	609
523	675
525	556
525	644
527	538
527	730
527	951
528	612
530	536
530	767
530	875
531	669
531	711
532	554
533	600
533	806
533	855
533	903
534	570
534	883
535	816
536	542
536	625
537	784
537	820
539	586
539	743
539	854
540	597
541	974
542	975
543	567
543	576
543	768
543	843
543	892
545	819
545	822
546	575
546	714
546	965
547	661
547	739
547	753
547	872
548	679
549	719
550	885
550	905
550	937
551	788
551	805
552	578
552	720
552	795
553	620
553	968
554	696
554	813
555	566
555	814
555	834
557	835
557	915
558	961
559	588
559	593
559	724
559	780
560	851
561	823
561	988
562	837
565	597
566	896
566	970
566	998
568	728
568	810
570	683
570	745
570	825
572	638
573	816
573	873
574	877
574	918
575	921
576	832
577	968
578	794
579	858
579	906
579	955
580	638
580	836
581	916
582	894
582	947
583	819
587	899
589	715
590	609
591	698
591	847
591	862
592	951
593	910
594	611
594	747
596	683
596	691
597	858
600	674
602	682
605	688
605	834
607	639
607	920
608	863
609	652
610	820
611	621
612	819
613	905
614	694
615	627
615	801
615	993
616	884
616	921
616	949
617	709
618	677
618	701
618	815
618	982
618	986
619	927
621	754
622	699
623	697
627	825
627	839
627	868
629	665
629	878
630	882
631	871
631	914
632	959
632	998
634	677
635	657
636	883
637	716
637	844
638	670
638	687
639	658
639	989
640	864
641	833
642	916
643	688
644	677
644	821
644	969
645	709
645	949
646	913
647	735
647	750
648	671
651	885
652	727
652	841
653	954
654	836
654	865
655	676
655	864
656	913
659	771
663	698
663	699
664	874
665	700
665	946
667	763
668	672
668	686
669	814
669	870
670	867
671	837
672	842
673	860
673	868
675	765
676	999
679	787
680	831
680	872
680	923
681	906
681	992
683	805
684	910
684	964
685	826
687	953
689	695
689	716
689	955
694	821
695	725
698	721
701	963
702	993
703	721
703	932
704	787
704	944
705	731
705	759
705	853
706	735
707	824
709	712
711	785
712	877
712	954
713	778
719	951
720	832
721	886
722	751
722	787
723	819
723	959
725	773
726	860
726	923
728	820
729	761
731	783
732	822
732	960
734	836
737	994
738	817
739	754
740	813
740	840
742	868
744	844
745	829
747	985
749	891
749	960
751	977
752	857
756	845
757	771
758	909
762	940
763	968
764	774
764	795
765	806
766	824
767	896
767	924
771	806
772	785
773	835
775	987
777	852
777	903
777	937
779	891
783	902
790	987
797	980
798	856
802	913
804	876
804	894
810	936
812	959
817	977
821	859
821	957
824	972
824	992
827	852
831	914
831	933
838	893
839	956
842	928
845	927
846	952
847	891
856	970
857	890
861	979
865	889
873	941
874	971
875	878
875	984
878	942
881	895
884	957
886	980
887	984
889	935
892	921
892	956
893	903
897	912
920	943
922	994
928	997
931	951
941	966
972	999
