216	800
216	839
216	919
217	269
217	365
217	486
217	501
217	530
217	626
217	906
218	262
218	281
218	534
218	613
218	683
218	729
219	310
219	784
219	922
219	928
219	992
220	507
220	667
220	780
220	941
220	972
221	284
221	364
221	365
221	593
222	351
222	368
222	634
222	665
222	715
222	902
222	969
223	313
223	522
223	645
223	751
223	806
223	814
223	943
223	982
224	233
224	252
224	373
224	544
224	656
224	699
225	353
225	439
225	468
225	484
225	741
226	637
226	758
226	873
227	364
227	471
227	638
227	646
227	897
227	996
228	357
228	423
229	282
229	405
229	851
229	867
230	275
230	433
230	487
230	686
230	769
231	373
231	784
231	817
231	901
231	989
232	240
232	543
232	649
232	712
232	749
232	826
232	831
233	403
233	491
233	532
233	540
233	552
233	816
234	389
234	413
234	546
234	659
234	834
235	435
235	476
235	837
235	928
236	415
236	482
236	602
236	648
236	687
236	724
236	1000
237	259
237	286
237	295
237	857
237	995
238	314
238	518
238	751
238	855
238	976
239	264
239	313
239	490
239	699
239	945
240	254
240	262
240	446
240	806
241	304
241	443
241	642
241	755
241	974
242	273
242	278
242	373
242	543
242	787
242	966
243	324
243	326
243	379
243	432
243	536
243	583
244	319
244	372
244	829
245	253
245	270
245	315
245	365
245	376
245	584
245	708
245	856
245	975
246	368
246	494
246	658
246	662
246	812
246	845
246	965
247	389
247	404
247	460
247	535
247	612
247	685
247	825
248	296
248	374
248	517
248	549
248	662
249	253
249	406
249	417
249	581
249	621
249	738
249	793
249	823
250	292
250	410
250	470
250	485
250	744
251	277
251	394
251	633
251	761
251	967
252	264
252	413
252	538
252	547
252	640
253	331
253	794
253	833
254	311
254	362
254	535
254	793
255	339
255	362
255	437
255	465
255	551
256	316
256	347
256	350
256	353
256	405
256	588
256	590
256	664
256	799
256	812
257	261
257	408
257	483
257	629
257	715
257	859
257	926
258	325
258	353
258	396
258	405
258	631
258	942
259	262
259	398
259	454
259	488
259	494
259	563
259	719
260	597
260	624
260	649
260	697
260	786
260	978
261	442
261	623
261	665
261	803
262	280
262	446
263	275
263	312
263	701
263	710
264	269
264	301
264	538
264	623
264	640
264	824
264	844
265	272
265	302
265	346
265	533
265	652
265	655
265	943
266	295
266	300
266	409
266	521
266	714
266	877
267	427
267	438
267	451
267	546
267	890
268	328
268	341
268	525
268	580
268	845
268	880
268	915
268	941
269	313
269	370
269	447
269	518
270	573
270	633
270	844
270	960
271	345
271	381
271	562
271	763
272	273
272	298
272	334
272	442
272	579
272	652
273	302
273	326
273	469
273	965
275	344
275	495
275	884
276	323
276	404
276	653
276	826
276	925
277	310
277	519
277	577
277	625
277	716
278	421
278	492
278	557
278	626
278	679
278	723
279	359
279	404
279	702
279	867
280	282
280	283
280	296
280	585
280	772
281	294
281	297
281	618
281	627
281	756
281	814
282	300
282	319
282	545
282	772
283	354
283	494
283	506
283	634
283	934
283	960
284	497
284	498
284	556
284	733
284	781
284	847
284	998
285	419
285	460
285	561
285	669
285	842
286	292
286	564
286	784
286	851
287	349
287	479
287	504
287	512
287	719
287	950
288	369
288	502
288	876
288	889
288	994
289	609
289	718
289	810
290	338
290	554
290	930
290	974
291	575
291	689
291	940
292	309
292	342
292	376
292	774
293	585
293	682
293	782
293	816
293	975
294	622
295	320
295	489
296	668
297	374
297	676
297	778
297	946
298	547
298	562
298	636
298	779
299	450
299	477
299	546
299	584
299	754
300	463
300	555
300	896
300	921
301	380
301	451
301	550
302	378
302	408
302	931
303	340
303	463
303	540
303	758
303	804
304	694
304	797
305	364
305	453
305	521
305	729
305	996
306	319
306	385
306	527
307	381
307	592
307	749
307	905
308	392
308	522
308	574
308	613
309	342
309	359
309	474
309	609
310	332
310	935
310	993
311	709
311	766
312	350
312	377
312	381
312	548
312	553
312	780
313	517
314	632
314	768
314	832
314	873
315	383
315	594
315	595
316	333
316	378
316	979
317	543
317	650
317	703
318	325
318	561
318	563
319	374
319	887
319	904
320	370
320	415
320	478
320	598
320	800
320	990
321	448
321	503
321	640
322	453
322	486
322	542
322	657
322	671
322	762
323	360
323	385
323	533
323	649
323	820
323	963
324	403
324	408
324	815
324	868
325	487
325	752
325	861
326	437
326	620
326	879
327	373
327	388
327	426
327	632
327	913
328	506
328	613
328	697
329	576
329	693
329	773
329	830
329	860
329	973
330	398
330	452
330	625
330	819
331	535
331	683
331	719
331	775
332	438
332	631
332	935
332	972
333	588
333	705
333	955
334	343
334	403
334	733
334	885
335	433
335	669
335	964
336	369
336	583
336	659
336	911
337	339
337	444
337	634
337	670
337	803
337	995
338	390
338	420
338	446
338	511
338	591
338	852
338	932
339	415
339	427
340	395
340	497
340	605
340	687
340	900
341	386
341	405
341	725
341	770
341	902
342	502
342	794
343	407
343	509
343	587
343	993
344	434
344	488
344	672
344	815
344	855
345	632
345	802
346	360
346	527
346	695
347	431
347	512
347	880
347	894
348	382
348	390
348	509
348	530
348	606
348	917
348	922
349	456
349	488
349	704
349	879
350	536
350	606
350	662
351	581
351	706
351	890
352	393
352	591
352	628
352	707
352	887
352	911
352	984
353	455
353	966
354	435
354	558
354	576
354	585
354	672
354	745
355	565
355	668
355	835
356	558
356	589
356	601
356	605
357	362
357	867
358	703
358	844
358	934
358	986
359	979
359	981
360	726
360	747
361	543
361	730
361	791
361	841
362	476
362	481
363	482
363	867
363	891
363	916
364	739
365	728
365	982
365	1000
366	507
366	657
366	996
367	392
367	450
367	673
368	823
368	858
369	892
370	536
370	582
370	765
370	828
371	404
371	465
371	484
371	645
372	376
372	443
372	635
373	509
374	483
374	545
374	846
375	753
376	502
376	672
376	892
377	577
377	800
377	948
378	687
378	894
379	402
379	447
379	569
379	743
380	413
380	481
380	751
381	554
381	650
382	449
382	619
382	642
383	730
383	849
383	915
383	990
384	422
384	572
384	624
384	694
384	695
385	485
385	648
385	772
385	830
386	422
386	476
386	501
386	646
387	771
387	785
387	885
388	471
388	682
389	598
389	630
389	786
390	610
390	615
390	617
390	795
391	405
391	628
391	814
392	607
392	710
392	890
393	983
394	443
394	612
394	823
394	836
395	508
395	694
395	756
395	914
396	954
397	434
397	437
397	595
397	737
398	540
398	567
398	782
398	868
399	737
399	738
399	903
400	454
400	490
400	526
400	624
400	970
401	572
401	580
401	652
401	859
402	547
402	696
402	763
402	784
402	802
403	701
403	975
404	589
405	980
406	411
406	701
407	599
408	550
408	572
408	656
408	963
409	764
409	824
409	946
410	608
410	611
410	615
411	427
411	539
411	693
411	925
412	515
412	941
413	829
414	798
414	835
414	858
415	486
415	727
415	958
416	425
416	530
416	662
416	841
417	857
417	966
418	466
418	523
418	524
418	660
418	859
418	923
419	781
419	847
419	898
419	976
420	430
420	572
421	671
422	794
423	531
423	696
423	735
423	761
424	430
425	500
426	434
426	457
426	623
426	735
428	817
428	991
428	997
429	477
430	433
431	552
431	658
431	855
431	999
432	726
433	511
433	524
433	750
435	657
435	884
436	443
436	698
436	718
436	902
437	678
437	798
437	933
437	989
438	690
438	901
439	604
439	748
440	642
440	722
440	740
441	499
441	605
441	810
441	995
442	452
443	722
443	757
445	517
445	563
445	859
445	925
446	782
447	511
448	875
449	600
449	816
449	960
450	897
451	546
452	538
452	549
452	671
452	819
453	499
453	680
454	457
455	475
455	489
455	988
456	617
456	872
456	913
457	791
458	471
458	502
458	720
459	838
460	512
460	923
461	488
461	588
461	803
461	940
462	565
462	566
462	942
463	691
464	520
464	570
464	587
464	891
464	920
465	808
466	676
466	818
467	491
467	575
468	616
469	714
469	853
469	928
470	550
470	884
472	482
472	690
472	867
473	921
473	995
474	514
474	691
474	698
474	872
475	529
475	577
475	697
476	641
476	862
477	519
477	643
478	824
479	573
479	934
480	489
480	523
480	599
480	606
480	768
481	685
481	897
483	572
483	610
483	620
485	487
485	686
489	556
490	653
490	954
492	874
492	901
493	534
493	905
495	638
495	649
495	717
495	805
496	700
496	888
496	924
497	498
497	708
498	506
498	663
498	953
500	519
500	696
500	855
501	553
501	952
502	607
503	563
504	666
504	912
504	913
504	971
504	999
505	734
505	953
506	554
506	848
507	838
507	892
507	921
508	558
508	749
508	822
510	696
510	735
510	910
511	602
512	773
512	924
513	724
513	868
513	951
513	969
514	585
514	747
514	939
515	652
515	674
515	722
516	615
516	908
517	524
517	753
517	969
518	626
518	767
520	756
520	776
521	584
521	612
521	627
522	582
522	623
523	698
523	926
526	544
526	722
526	974
527	732
527	818
528	530
528	572
528	714
531	836
532	791
533	660
534	550
534	975
535	735
535	815
536	742
536	824
536	996
537	556
537	609
537	979
538	722
538	790
538	957
539	562
539	615
539	960
540	554
540	625
541	716
541	790
541	889
542	700
542	812
543	619
544	555
544	614
545	645
545	684
546	592
546	647
547	785
548	639
548	684
548	856
548	905
548	997
549	568
549	766
550	733
550	780
551	591
552	975
553	845
555	579
555	882
555	898
556	689
557	680
558	686
558	938
559	620
559	799
560	597
560	627
562	860
563	749
564	813
564	843
565	677
565	860
568	664
568	831
568	937
569	574
570	746
570	879
571	728
571	842
573	776
575	596
575	620
577	694
578	747
579	657
579	759
580	783
580	931
581	839
581	940
581	969
582	849
583	739
583	909
586	799
587	702
588	926
589	882
589	916
590	713
590	970
591	648
593	814
593	875
593	972
594	874
595	627
595	665
595	683
595	913
596	626
596	774
596	811
596	853
597	670
597	690
598	866
598	968
599	729
599	789
600	785
600	998
601	638
601	806
602	688
602	914
604	640
605	922
606	655
606	695
607	675
607	962
608	654
610	630
611	805
612	770
614	735
615	639
616	921
618	731
618	905
619	706
621	651
621	719
621	736
622	850
623	959
624	908
625	888
627	866
627	949
629	665
630	892
631	666
632	827
632	884
633	789
633	876
635	648
637	669
639	654
640	641
640	811
641	716
642	760
643	706
643	793
643	861
643	881
644	909
645	648
646	886
646	913
650	739
650	841
651	666
651	795
653	699
653	849
653	994
655	956
656	916
657	851
658	755
658	809
659	820
660	714
660	756
661	696
663	792
663	814
667	741
667	842
668	769
669	772
670	952
671	678
672	763
673	954
674	997
675	715
675	948
677	762
677	886
678	725
678	961
679	804
679	949
679	967
681	774
681	927
681	947
681	961
685	728
686	804
688	990
689	896
691	958
692	718
693	992
697	718
699	752
699	830
700	800
700	826
701	847
701	950
702	912
703	866
704	879
705	854
707	844
711	997
712	946
712	970
714	788
716	977
717	940
719	796
720	773
720	854
721	751
721	977
723	747
723	791
724	903
725	797
725	872
726	729
730	840
732	794
732	820
733	780
734	988
737	836
739	907
740	829
741	927
744	798
744	873
745	852
748	896
753	825
753	918
754	962
755	871
757	822
757	851
761	773
762	965
763	764
763	1000
767	828
767	919
769	801
770	811
771	817
771	955
772	877
776	837
779	801
780	786
781	906
787	929
790	985
791	888
792	909
796	996
800	906
803	809
804	862
805	838
808	865
808	878
808	937
810	875
811	919
815	947
818	991
819	844
819	925
823	883
823	967
825	944
825	948
830	923
831	998
832	981
833	885
834	969
839	901
847	944
848	983
854	860
857	923
857	987
859	914
861	917
862	985
863	894
866	952
869	927
871	963
873	981
874	941
878	983
881	912
895	958
895	994
902	944
903	935
909	936
910	965
912	968
915	930
916	926
920	932
921	978
923	997
924	978
927	955
934	976
936	973
945	998
964	978
966	987
970	973
977	982
