216	554
216	591
216	652
216	704
217	269
217	403
217	815
217	850
218	237
218	241
218	263
218	277
218	337
218	381
219	263
219	283
219	389
219	623
219	629
219	728
220	275
220	282
220	295
220	376
220	841
220	912
220	998
221	255
221	264
221	286
221	320
221	459
221	513
221	564
221	713
222	287
222	397
222	476
222	620
222	689
222	690
223	413
223	443
223	755
223	835
224	228
224	248
224	318
224	406
224	507
224	518
224	537
224	663
224	686
225	238
225	341
225	542
225	691
225	753
226	280
226	326
226	368
226	438
226	857
227	244
227	322
227	329
227	350
227	499
227	545
227	609
227	726
228	310
228	584
228	588
228	694
228	743
229	244
229	425
229	532
229	680
229	744
230	303
230	335
230	615
230	722
230	959
230	982
231	499
231	546
231	568
231	917
232	352
232	490
232	532
232	625
232	763
233	245
233	354
233	453
233	505
233	788
233	926
234	263
234	285
234	296
234	405
234	408
234	494
234	574
235	323
235	387
235	458
235	546
235	777
235	854
236	354
236	370
236	404
236	418
236	460
237	578
237	584
237	720
238	303
238	420
238	486
238	908
238	972
239	339
239	485
239	649
239	650
239	704
240	495
240	555
240	643
240	819
240	830
240	870
241	292
241	316
241	330
241	381
241	543
241	548
241	650
242	308
242	356
242	440
242	677
242	711
242	727
242	820
242	826
242	836
243	329
243	397
243	711
243	746
243	855
244	557
244	575
244	621
244	763
245	414
245	424
245	463
245	542
245	690
246	285
246	383
246	427
246	860
246	989
247	285
247	504
247	633
247	785
247	830
247	857
248	349
248	645
248	724
249	271
249	494
249	786
249	800
249	884
250	373
250	424
250	587
250	943
251	256
251	358
251	714
251	884
251	948
252	289
252	430
252	454
252	872
252	961
253	279
253	296
253	755
253	756
253	914
254	266
254	524
254	555
255	352
255	390
256	343
256	383
256	441
256	869
256	880
257	302
257	377
257	380
257	518
257	703
257	910
257	957
257	981
258	446
258	654
258	681
258	806
258	933
258	977
259	412
259	492
259	555
259	812
259	821
259	933
260	286
260	444
260	482
260	492
260	511
260	538
260	638
260	641
260	852
261	306
261	473
261	816
261	910
262	297
262	488
262	653
262	843
263	285
263	315
263	390
263	593
263	878
263	990
264	429
264	626
264	661
264	684
265	370
265	373
265	424
265	525
265	771
265	783
265	871
265	889
266	528
266	603
266	673
266	854
266	994
267	360
267	438
267	690
267	703
268	321
268	334
268	389
268	559
268	576
268	850
269	420
269	536
269	592
270	413
270	614
270	666
270	804
270	922
271	421
271	557
271	571
271	669
272	315
272	332
272	395
272	550
272	801
272	946
273	346
273	435
273	440
273	487
273	860
274	278
274	290
274	326
274	329
274	660
275	395
275	685
275	759
275	768
275	878
276	330
276	365
276	525
276	575
276	947
277	293
277	410
278	656
279	560
279	810
279	825
279	934
280	428
280	496
281	439
281	490
281	777
281	835
281	869
281	982
282	331
282	338
282	500
282	621
282	820
283	324
283	425
283	851
283	877
283	969
284	389
284	506
284	571
284	1000
285	457
285	642
285	876
285	895
286	416
286	436
286	472
286	548
286	570
286	584
287	310
287	563
287	803
287	960
288	416
288	602
288	913
289	424
289	601
290	506
290	640
290	870
291	361
291	434
291	522
291	689
291	970
292	324
292	702
292	751
292	935
293	323
293	345
293	432
293	436
293	466
293	928
294	315
294	331
294	420
294	589
294	907
295	432
295	877
296	376
296	386
296	477
296	769
296	777
297	328
297	404
297	439
297	528
297	612
298	454
298	544
298	648
298	783
299	379
299	484
299	535
299	614
300	662
300	665
300	766
301	305
301	307
301	465
301	570
301	667
301	795
301	997
302	322
302	562
302	646
302	772
302	842
302	937
303	644
303	765
303	970
304	555
304	618
304	785
305	467
305	470
305	668
305	712
306	321
306	407
306	509
306	680
307	400
307	469
307	532
308	634
308	665
308	726
308	782
309	339
309	358
309	375
309	693
310	732
310	742
311	385
311	585
312	558
312	661
312	773
313	476
313	741
314	319
314	370
314	756
314	771
315	418
315	427
315	529
315	538
315	881
316	531
316	601
316	871
317	379
317	490
317	678
317	897
317	965
318	401
318	530
319	603
319	825
319	885
320	411
320	662
320	703
320	741
321	361
321	423
321	760
322	438
322	997
323	818
323	923
324	428
324	589
324	641
324	831
324	832
324	944
324	971
325	417
325	460
325	772
326	432
327	469
327	700
328	367
328	413
328	507
328	565
328	654
328	824
329	435
329	644
329	647
329	708
330	370
330	379
330	386
330	590
331	462
331	549
331	568
332	453
332	542
332	556
332	648
332	997
333	402
333	450
333	608
333	713
333	786
333	985
334	430
334	567
334	631
335	630
335	758
335	815
335	838
335	884
336	399
336	561
336	811
336	900
336	947
337	641
337	927
338	435
338	561
338	613
338	679
338	935
339	535
339	636
339	791
340	463
340	616
340	931
341	391
341	435
341	575
342	473
342	535
343	488
343	793
343	925
344	578
344	757
345	465
345	552
345	920
345	936
346	451
346	620
346	643
347	376
347	564
348	372
348	585
348	611
348	891
349	409
349	587
349	749
350	872
350	994
351	638
351	731
351	733
351	779
351	893
352	765
352	786
352	798
352	904
353	368
353	480
354	377
355	458
355	470
355	512
355	737
355	757
355	858
355	958
356	529
356	598
356	669
356	704
357	449
357	628
357	869
357	957
358	714
358	776
358	957
359	475
359	484
359	531
359	581
360	372
360	424
360	782
360	973
361	678
361	713
362	581
362	864
362	896
363	501
363	572
363	984
364	482
364	869
365	700
366	443
366	496
366	521
366	565
366	735
366	852
367	370
367	410
367	875
367	969
368	624
369	454
369	471
369	489
369	506
369	743
369	832
370	616
371	443
371	506
372	656
372	729
372	839
372	964
373	433
373	566
373	694
374	386
374	501
374	620
374	723
374	833
375	398
376	403
376	478
376	612
376	826
377	561
377	609
377	840
378	436
378	637
379	753
380	446
380	503
381	950
381	960
381	996
382	586
382	590
382	712
382	911
383	461
383	668
383	866
384	434
384	549
384	552
384	676
385	409
385	413
385	780
385	971
386	595
386	801
386	995
387	442
387	595
387	893
388	428
388	590
388	888
388	939
388	948
389	417
389	473
389	557
390	592
390	952
391	433
391	467
391	608
392	527
392	808
392	898
392	922
393	407
393	743
393	798
393	824
394	450
394	530
394	697
395	663
395	857
396	416
396	539
396	729
396	936
396	1000
397	418
397	490
397	720
397	944
398	442
398	746
398	794
399	482
399	701
399	833
399	870
399	986
400	420
400	517
400	687
400	885
401	790
402	414
402	418
402	525
402	560
402	782
403	477
404	729
404	994
405	508
405	577
405	681
405	698
405	814
406	658
406	721
406	895
407	899
407	962
408	695
408	823
408	962
409	471
409	534
410	431
410	444
410	803
410	953
410	975
411	566
411	591
411	611
411	850
412	497
412	548
412	572
413	552
414	582
414	762
415	420
415	719
415	761
416	488
417	514
417	919
417	940
418	914
419	849
419	913
420	468
421	483
422	447
422	520
422	536
422	688
423	533
423	789
423	838
424	438
424	533
425	449
426	451
426	452
426	494
426	970
427	495
427	909
428	853
428	879
428	896
429	527
429	802
430	465
430	573
430	878
430	993
431	547
431	557
431	595
431	596
432	653
432	915
433	527
434	444
434	513
434	533
435	687
436	643
436	768
436	939
437	498
437	709
437	864
437	901
437	905
438	501
440	479
440	839
441	468
441	469
441	690
441	714
442	655
442	834
443	556
444	619
444	781
445	530
445	814
446	496
446	601
446	646
447	480
447	844
448	498
448	571
448	773
448	921
449	605
450	456
450	993
451	936
452	790
452	978
453	711
453	742
454	540
454	735
455	673
455	800
456	925
457	493
457	697
457	754
457	768
459	494
459	514
459	569
460	604
460	647
461	476
461	574
461	781
462	853
462	867
463	570
463	870
464	474
464	487
464	570
464	844
465	545
465	967
466	645
466	679
467	582
467	723
468	512
468	674
468	912
468	992
469	594
469	694
469	892
470	554
470	713
470	892
470	963
471	627
471	851
472	964
473	921
474	981
475	668
475	739
475	778
476	550
476	924
477	540
477	601
478	925
479	893
480	520
480	686
481	508
481	791
481	834
481	964
482	652
482	659
483	510
483	635
483	789
484	896
485	833
486	635
486	744
487	941
488	601
488	979
490	897
491	581
491	715
491	853
492	518
492	859
493	527
493	632
493	858
495	725
495	784
495	805
495	916
496	540
496	933
497	672
497	718
497	730
498	730
498	784
499	738
499	973
500	828
500	984
501	586
501	958
502	543
502	703
502	969
503	564
503	824
504	522
504	733
505	582
505	889
506	730
509	706
509	886
510	634
510	831
511	549
511	757
512	832
512	967
513	937
513	969
514	523
514	690
514	985
515	740
515	795
515	867
515	929
516	610
516	942
516	970
517	683
517	798
518	928
518	932
519	563
519	858
520	761
521	527
521	692
521	929
522	658
522	682
523	533
523	877
523	898
524	671
525	607
526	980
528	639
528	748
528	750
529	752
529	962
529	994
530	815
531	717
532	759
532	837
532	923
533	828
533	843
534	838
534	987
535	737
535	943
535	980
537	545
537	674
537	813
538	619
538	648
540	802
541	560
541	956
542	996
543	681
543	860
545	750
545	863
545	867
546	551
546	719
546	882
546	976
547	569
547	655
548	814
548	952
549	852
549	958
550	677
550	882
551	592
551	700
551	956
551	974
552	926
553	706
553	810
553	991
554	679
554	698
555	828
556	919
557	967
558	592
558	775
559	983
560	569
560	924
561	848
562	944
563	625
563	812
564	568
565	737
566	623
567	705
567	737
568	713
569	946
572	915
573	675
573	718
573	831
574	881
575	630
575	639
576	597
576	772
577	632
577	636
579	950
580	611
580	628
580	673
581	886
583	768
583	913
584	932
585	588
586	771
586	939
587	826
588	608
588	615
588	913
589	782
589	883
590	959
591	648
593	809
593	863
593	895
593	931
594	632
594	761
594	911
595	671
595	687
596	600
596	654
598	662
599	639
599	653
599	736
600	673
601	964
602	908
603	808
603	821
604	874
604	895
605	654
605	805
605	873
606	616
606	981
607	620
608	610
608	752
609	645
610	709
611	991
612	951
613	695
614	649
614	873
615	855
615	862
617	630
617	686
617	691
617	875
618	888
618	919
619	627
619	988
621	678
621	966
622	710
622	872
623	645
623	946
624	911
625	929
626	636
626	898
627	788
628	751
629	673
630	769
632	867
633	874
634	680
635	945
636	715
637	697
638	983
641	839
642	695
644	918
645	692
647	847
648	941
648	956
649	675
649	745
651	682
652	971
653	672
654	821
654	949
655	902
656	953
657	683
657	980
658	682
658	817
659	798
659	802
660	901
661	676
661	771
662	837
663	670
663	747
664	699
664	825
664	916
664	955
665	940
666	713
666	805
667	818
667	989
668	734
671	899
672	887
673	871
674	854
675	775
677	778
677	836
678	763
680	937
681	758
682	692
683	686
684	993
685	688
686	987
687	856
687	962
688	935
692	886
692	959
694	721
695	880
695	931
696	731
696	899
696	967
697	974
699	965
701	724
701	919
707	992
708	804
708	864
712	834
715	769
716	724
717	725
717	792
717	836
720	746
723	758
725	736
725	993
728	942
729	803
730	767
735	754
736	739
738	845
738	849
740	885
740	941
743	819
744	922
745	955
747	818
748	937
748	966
748	967
751	968
752	894
757	796
759	807
760	975
762	966
763	924
764	909
764	960
766	898
767	896
767	968
769	988
770	821
770	946
771	846
773	808
774	901
775	824
775	985
778	988
779	866
783	812
784	862
785	850
788	920
791	847
792	935
792	987
793	829
796	809
797	856
799	916
806	848
807	846
811	823
811	997
819	929
822	956
822	990
823	908
826	930
828	992
829	831
829	894
835	881
837	986
840	921
841	874
844	928
845	846
845	849
858	876
859	872
859	968
861	869
864	911
865	885
866	999
874	900
875	881
876	916
878	987
883	890
888	904
889	973
890	934
891	934
891	959
893	998
897	911
900	963
901	943
904	955
905	957
905	992
914	950
937	978
945	961
945	979
945	996
953	989
962	984
976	995
976	996
