215	790
215	913
215	930
215	966
216	278
216	326
216	379
216	449
216	506
216	537
216	652
216	666
217	397
217	525
217	596
217	644
217	709
217	753
218	403
218	714
219	222
219	289
219	348
219	474
219	682
219	737
220	267
220	332
220	450
220	860
220	921
221	326
221	614
221	839
221	864
221	998
222	337
222	345
222	514
222	532
222	542
222	711
223	263
223	364
223	407
223	599
223	630
223	826
223	908
223	989
224	307
224	346
224	497
224	502
224	509
224	544
224	557
224	656
224	787
225	483
225	586
225	738
225	844
225	910
226	408
226	434
226	470
226	480
226	818
226	905
226	990
227	281
227	778
227	859
227	958
228	343
228	515
228	531
228	696
228	972
229	245
229	290
229	307
229	337
229	381
229	930
230	240
230	331
230	673
230	768
231	247
231	396
231	784
231	955
232	283
232	306
232	340
232	552
232	620
232	676
232	749
232	971
233	532
233	559
233	582
233	638
233	739
233	884
233	917
233	937
234	381
234	458
234	488
234	997
235	275
235	412
235	467
235	700
235	723
235	768
236	284
236	329
236	483
236	613
236	763
236	909
236	967
237	266
237	312
237	554
238	252
238	273
238	466
238	632
239	245
239	259
239	338
239	450
239	468
239	496
239	766
239	769
239	824
240	251
240	319
240	320
240	805
240	831
240	887
240	923
241	270
241	452
241	675
241	897
242	272
242	346
242	408
242	556
242	620
242	735
242	804
243	307
243	506
243	520
243	683
244	357
244	372
244	377
244	439
244	473
244	585
244	757
244	936
245	526
245	694
245	984
246	261
246	517
246	715
246	800
246	810
246	819
247	292
247	306
247	404
247	479
247	751
247	837
247	840
248	389
248	515
248	550
248	555
248	748
248	755
248	926
249	417
249	429
249	672
249	823
250	282
250	385
250	405
250	754
250	865
251	431
251	492
251	661
251	755
251	999
252	311
252	452
252	558
253	372
253	644
253	704
253	707
253	732
254	332
254	422
254	476
254	675
254	779
254	996
255	299
255	634
256	330
256	696
256	713
256	720
256	817
256	973
257	328
257	519
257	637
257	907
258	310
258	571
258	755
258	897
259	280
259	283
259	330
259	331
259	762
259	914
260	300
260	374
260	457
260	533
260	540
260	691
260	885
261	542
261	597
261	609
261	700
261	890
261	907
262	273
262	282
262	446
262	588
262	742
263	305
263	432
263	637
264	674
264	699
264	899
264	962
265	271
265	314
265	455
265	585
266	278
266	299
266	362
266	502
266	717
266	823
267	292
267	355
267	935
267	949
268	299
268	449
268	535
268	555
268	626
268	679
268	802
269	449
269	804
269	847
269	891
270	328
270	334
270	443
270	586
270	616
271	505
271	709
272	284
272	642
272	672
272	695
273	334
273	340
273	597
273	606
273	693
273	695
273	953
274	286
274	342
274	722
274	957
275	318
275	391
275	691
275	775
276	384
276	453
276	484
276	674
276	678
276	974
277	310
277	353
277	355
277	438
277	945
278	322
278	327
278	334
278	356
278	507
278	584
278	948
279	576
280	454
280	507
280	541
280	574
280	984
281	359
281	364
281	529
281	769
282	489
282	504
282	704
282	884
282	892
283	284
283	357
283	421
283	697
284	544
284	570
284	695
285	363
285	485
285	710
285	746
285	999
286	311
286	685
286	775
286	964
287	636
287	758
287	821
287	910
288	321
288	449
288	488
288	592
288	594
288	882
288	978
289	305
289	373
289	698
289	788
290	710
290	711
290	743
290	823
291	344
291	495
291	581
291	765
292	399
292	440
292	675
292	745
292	950
293	383
293	641
294	381
294	564
294	622
294	747
294	994
295	346
295	560
295	618
295	659
296	408
296	605
296	692
296	757
296	967
297	309
297	351
297	516
297	691
297	895
298	303
298	310
298	333
298	663
298	799
299	554
299	612
299	647
300	393
300	397
300	495
300	749
300	885
301	320
301	393
301	792
301	819
301	881
302	469
302	617
302	632
302	664
303	477
303	487
303	495
303	710
304	381
304	436
304	463
304	826
305	348
305	416
305	643
305	911
306	308
306	350
306	435
306	568
306	660
306	868
307	754
308	344
308	469
308	515
309	542
311	318
311	376
311	381
311	409
311	612
311	614
312	412
312	422
312	428
312	536
312	773
313	389
313	407
313	655
313	678
313	900
313	920
314	563
314	800
314	835
315	382
315	551
315	648
315	987
316	387
316	511
316	608
316	631
316	842
316	901
317	337
317	422
317	693
318	425
318	540
318	730
318	750
319	387
319	437
319	683
319	806
320	399
320	574
321	633
321	681
322	358
322	489
322	516
322	796
322	847
323	683
323	748
323	759
323	873
324	368
324	435
324	582
325	331
325	369
325	488
325	494
326	419
326	800
326	846
327	433
327	537
327	606
327	843
327	934
328	510
328	620
328	753
329	330
329	333
329	378
329	523
329	773
329	817
330	462
330	860
331	334
331	435
331	980
332	427
332	598
332	982
333	373
333	855
334	555
335	351
335	386
335	515
335	522
335	723
336	353
336	648
336	734
336	738
336	854
338	454
338	591
338	640
338	787
339	460
339	752
339	873
340	572
340	593
341	362
341	786
341	946
342	452
342	517
342	553
342	559
343	366
343	556
344	361
344	932
345	544
345	733
346	351
346	475
346	657
346	827
346	882
347	414
347	444
347	460
347	625
347	712
347	903
348	907
349	606
349	704
349	839
350	411
350	528
350	729
351	451
351	623
351	803
352	548
352	599
352	644
352	754
352	987
353	406
353	492
353	645
353	724
353	865
354	392
354	401
354	431
354	433
354	768
354	815
354	862
355	464
355	876
356	398
356	515
356	617
357	510
357	735
357	973
358	549
358	699
359	514
359	542
359	618
360	569
360	630
360	848
360	998
361	476
361	505
361	603
362	493
362	757
362	921
363	402
363	431
363	482
363	792
363	802
364	418
364	637
365	531
366	480
366	486
366	534
366	861
366	976
367	398
367	751
367	894
368	508
368	660
368	765
369	468
369	595
369	604
369	822
369	908
370	408
370	532
370	834
371	583
371	611
371	912
371	934
371	988
372	645
372	836
373	405
373	462
373	475
374	563
374	921
374	979
375	385
375	665
375	807
375	859
375	964
376	587
376	653
377	398
377	607
377	608
377	665
377	754
377	987
378	419
378	614
378	631
378	667
378	910
379	402
379	509
379	875
380	548
380	616
380	768
380	881
380	933
382	706
383	508
383	537
383	573
384	455
384	640
384	653
384	681
385	789
386	931
388	787
389	437
389	526
390	424
390	579
390	647
390	955
391	625
392	461
392	492
392	531
392	649
392	744
393	439
393	682
393	774
394	423
394	429
394	612
394	624
394	798
394	865
395	424
395	570
395	572
395	976
396	596
396	636
396	661
396	901
397	413
397	970
398	487
398	660
398	794
399	531
399	575
400	440
400	642
400	668
400	798
401	402
401	420
401	434
401	455
401	480
401	926
402	658
402	661
402	753
403	422
403	559
404	409
404	648
405	429
405	629
405	737
405	867
406	503
406	868
406	905
406	927
407	484
407	598
407	935
407	972
408	572
408	998
409	465
409	529
409	950
410	521
410	597
410	793
410	796
410	975
411	718
411	855
411	885
412	482
412	739
412	902
413	496
413	521
413	619
414	635
414	667
414	707
415	547
415	975
415	979
415	992
416	523
416	557
416	926
417	801
417	820
417	911
418	833
419	497
419	631
419	668
420	466
420	632
420	655
420	764
421	501
421	709
421	717
422	525
422	585
422	931
423	590
423	874
423	891
424	751
425	714
425	727
426	687
426	839
427	562
427	573
427	737
428	622
428	767
428	934
429	645
429	937
430	523
430	789
430	855
430	926
430	996
431	478
431	514
431	773
432	464
432	561
432	687
432	726
432	951
433	714
434	462
434	556
435	559
435	728
435	904
436	813
436	843
437	488
438	572
438	573
438	863
439	966
440	779
441	640
441	662
441	682
441	778
441	832
442	524
442	532
442	603
442	628
443	549
443	616
443	820
444	447
444	588
444	772
446	448
446	828
448	720
448	777
449	816
450	481
450	736
451	468
451	550
451	743
451	783
452	481
452	495
453	500
453	996
454	483
454	541
454	612
455	494
455	565
455	756
455	864
456	594
456	736
456	842
456	957
457	491
457	788
457	922
458	834
459	882
459	914
460	464
460	498
460	535
461	592
461	600
461	712
461	851
462	586
463	558
463	692
465	592
465	594
465	721
466	499
467	723
467	895
468	645
468	648
469	578
469	735
470	786
471	557
471	669
471	698
472	510
472	763
473	592
473	847
474	692
474	731
474	866
474	969
475	652
475	733
475	806
476	485
476	978
478	523
478	682
479	695
479	721
479	956
479	982
481	852
482	696
482	842
482	973
483	702
483	849
484	758
484	801
485	487
486	513
486	560
486	838
487	736
487	845
487	881
489	929
490	639
490	685
490	951
491	600
491	601
491	918
491	983
492	705
493	893
494	804
495	830
496	800
496	886
496	970
497	505
497	652
497	697
498	544
498	563
498	830
498	980
499	605
500	534
500	559
500	610
501	676
501	797
501	851
501	924
501	997
502	545
502	619
502	654
503	665
503	740
504	833
506	755
506	849
507	571
507	923
508	652
509	699
509	878
509	920
510	903
511	527
511	823
512	780
512	805
512	854
513	825
514	855
514	949
515	700
516	579
517	564
517	706
517	994
518	587
518	631
518	986
519	861
519	886
520	605
520	729
520	857
521	711
522	905
523	841
524	682
524	727
524	744
524	902
525	783
525	986
528	616
528	841
528	877
529	573
529	648
530	844
531	575
531	991
533	719
534	796
534	863
534	872
535	983
536	742
537	900
537	918
538	604
538	824
538	966
539	572
539	574
539	775
540	543
540	821
540	900
540	998
541	808
541	875
541	971
543	700
543	759
545	575
545	668
546	611
546	965
547	684
547	705
548	876
548	924
550	584
550	719
550	745
550	904
551	909
552	884
552	971
553	766
554	840
556	965
557	662
558	892
559	791
561	565
561	688
561	738
562	566
562	869
563	904
563	968
563	975
564	888
565	626
566	589
566	767
567	680
567	899
568	825
570	708
570	825
570	998
571	871
572	613
573	598
574	615
575	588
576	845
578	886
580	751
580	960
581	670
581	806
582	780
582	904
583	713
583	751
583	782
584	797
587	638
588	688
588	724
589	698
589	705
589	765
591	943
591	969
592	783
593	814
595	602
595	817
595	849
596	706
596	975
598	925
599	789
599	936
600	898
601	649
601	957
602	613
602	886
604	982
605	631
607	643
608	963
608	969
610	687
610	814
613	730
614	728
615	695
615	929
616	630
617	630
617	827
620	738
621	923
622	915
623	702
623	859
624	685
624	836
624	973
627	716
627	845
628	784
629	730
629	861
632	683
633	750
633	821
633	879
634	961
635	641
638	712
640	650
640	766
642	653
642	760
642	949
643	656
643	710
646	959
647	654
650	676
650	701
651	904
651	918
651	986
652	936
652	976
653	654
653	740
654	711
656	689
656	846
657	833
658	761
658	799
658	818
658	982
659	834
660	790
660	1000
661	670
661	980
662	954
663	665
663	693
663	703
664	672
664	726
664	795
664	841
666	897
668	934
669	872
670	767
670	811
671	808
671	889
671	927
672	880
673	678
673	875
675	852
676	952
677	839
677	967
679	809
679	880
679	967
681	684
681	920
681	993
684	991
685	760
685	977
686	841
686	944
687	915
688	724
688	784
689	928
691	813
691	971
694	856
694	866
694	947
697	805
700	997
703	822
704	987
705	960
708	906
708	924
714	915
714	916
715	788
716	769
716	876
717	794
718	907
718	946
718	981
719	993
720	920
722	801
723	884
724	763
725	840
730	898
731	895
732	830
732	974
733	873
734	850
740	770
741	750
741	797
745	808
746	979
748	983
750	858
752	879
752	937
752	984
755	903
759	870
759	966
762	801
762	953
766	897
771	970
772	862
772	867
774	823
774	974
776	864
776	980
777	833
779	995
784	835
792	820
793	829
793	898
794	939
795	992
799	816
799	999
802	843
803	995
806	849
806	921
807	981
810	811
810	928
812	992
814	993
815	884
816	941
818	976
819	974
821	942
824	856
827	862
827	887
829	899
831	946
832	948
833	883
836	856
849	938
850	877
853	890
853	916
857	887
857	985
858	893
866	919
875	889
878	903
880	948
883	911
896	911
898	965
913	990
918	941
918	944
930	968
932	949
937	945
942	954
942	961
954	957
960	980
961	969
966	982
968	988
