212	644
212	710
213	312
213	360
213	470
214	307
214	319
214	495
214	870
215	367
215	678
216	415
216	909
216	935
216	998
217	251
217	343
217	381
217	520
217	530
217	973
218	263
218	276
218	382
218	404
218	467
218	481
218	664
218	803
219	277
219	387
219	478
219	516
219	632
219	976
220	322
220	402
220	480
220	516
220	795
220	891
220	932
221	232
221	340
221	445
221	467
221	550
221	972
221	989
222	459
222	503
222	514
222	616
222	686
222	920
222	957
223	275
223	406
223	465
223	698
223	818
223	916
224	234
224	342
224	391
224	458
224	691
224	713
225	301
225	412
225	587
225	635
225	675
225	888
226	228
226	325
226	394
226	454
226	800
227	235
227	251
227	306
227	356
227	696
227	800
228	668
228	798
228	819
228	848
228	898
228	961
229	477
229	522
229	771
230	271
230	300
230	339
230	464
230	471
231	271
231	557
231	916
232	397
232	583
232	596
232	926
233	341
233	394
233	571
233	662
233	700
233	832
233	865
234	295
234	386
234	421
234	575
234	601
234	765
234	895
235	330
235	381
235	453
235	518
235	733
235	820
235	843
236	450
236	484
236	660
236	807
236	921
236	924
236	942
237	462
237	530
237	703
237	802
237	843
237	856
237	858
237	872
238	397
238	419
238	462
238	593
238	781
238	1000
239	588
239	628
239	886
240	281
240	296
240	327
240	606
240	659
240	672
240	695
241	373
241	377
241	426
241	483
241	509
241	583
241	630
241	923
242	248
242	372
242	462
242	533
242	714
243	269
243	309
243	378
243	900
243	999
244	295
244	355
244	607
245	721
245	799
246	301
246	321
246	689
246	856
246	891
248	257
248	275
248	875
249	250
249	718
249	760
250	260
250	296
250	310
250	420
250	665
250	825
251	404
251	589
251	619
251	784
251	935
251	968
252	263
252	631
252	694
252	771
252	992
253	392
253	415
253	677
253	824
254	262
254	300
254	487
255	289
255	357
255	553
255	594
255	779
256	331
256	460
256	549
257	348
257	389
258	267
258	309
258	388
258	749
258	947
259	342
259	499
259	560
259	790
260	273
260	276
260	310
260	617
260	668
261	667
261	736
261	998
262	265
262	303
262	320
262	450
262	981
263	446
263	651
263	868
263	919
264	324
264	512
264	569
264	869
265	533
265	660
265	700
266	399
266	473
266	591
266	941
267	326
267	334
267	378
267	770
268	311
268	364
268	610
268	655
268	663
268	961
269	290
269	316
269	368
269	740
269	907
270	404
270	489
270	681
270	726
270	814
271	391
271	444
271	667
271	995
272	321
272	336
272	635
272	692
272	739
272	775
273	282
273	331
273	465
273	745
273	835
273	896
273	910
274	283
274	286
274	392
274	480
274	555
274	743
275	337
275	758
276	428
276	589
276	677
276	743
277	367
277	531
277	704
278	407
278	678
278	743
278	880
279	302
279	392
279	456
279	508
279	547
279	880
280	348
280	404
280	520
281	288
281	414
281	472
281	543
281	688
281	699
282	290
282	349
282	827
282	947
283	399
283	425
283	785
283	862
283	930
283	976
284	515
284	637
284	701
284	863
284	920
285	314
285	417
285	574
285	627
285	933
285	949
285	987
286	342
286	359
286	501
286	514
286	884
287	438
287	464
287	501
287	732
288	658
288	671
288	923
289	316
289	317
289	343
289	418
289	608
289	722
289	779
290	413
290	597
290	788
291	447
291	485
291	873
292	323
292	572
292	661
292	753
292	854
293	405
293	547
293	724
293	820
293	844
294	384
294	425
294	430
294	638
294	829
294	853
295	384
295	703
296	411
296	839
297	463
297	604
297	791
297	994
298	778
298	847
299	302
299	377
299	383
299	429
299	526
299	541
299	563
299	850
300	659
300	944
301	599
301	941
302	385
302	736
302	959
302	992
303	305
303	673
303	710
303	722
303	817
304	385
305	320
305	448
305	478
305	630
305	780
306	471
306	546
306	898
307	334
307	592
308	525
308	560
308	599
308	864
309	338
309	542
309	594
309	972
310	420
310	524
310	611
311	410
311	691
311	716
311	933
311	971
312	630
312	633
312	701
312	814
312	900
313	363
313	523
313	663
313	794
314	334
314	367
314	408
315	375
315	388
315	671
315	918
315	938
315	948
316	605
316	615
316	986
317	517
317	530
317	914
317	987
318	349
318	592
318	659
318	695
318	696
318	851
318	925
319	354
319	397
319	403
319	926
320	341
320	714
320	838
321	490
321	671
321	689
322	386
322	458
322	599
322	753
322	761
323	499
323	517
323	945
324	356
324	428
324	508
324	766
325	500
326	346
326	509
326	683
326	869
326	948
327	450
327	639
327	665
328	332
328	412
328	431
328	505
328	540
328	685
328	728
329	365
329	414
329	457
329	760
329	970
330	428
330	508
330	872
330	932
331	361
331	543
331	865
331	967
332	350
332	490
332	746
332	937
332	941
333	339
333	350
333	454
333	512
333	696
333	903
334	668
334	890
335	342
335	540
335	690
335	949
336	648
337	448
337	535
337	635
337	758
338	550
338	621
338	857
338	980
339	438
339	444
339	938
340	429
340	500
340	559
340	658
340	938
341	344
341	486
341	548
341	601
341	947
342	959
343	782
343	812
343	839
344	370
344	784
345	383
345	423
345	517
345	559
345	824
345	966
346	483
346	636
346	727
346	948
347	527
347	581
347	595
347	725
347	813
347	835
348	395
348	441
348	523
348	863
349	374
349	472
349	893
349	901
349	950
350	409
350	818
350	823
351	434
351	692
351	924
351	994
352	418
352	481
352	688
352	907
352	970
353	492
353	724
354	596
354	656
354	872
355	676
355	693
356	424
356	431
357	548
357	611
357	617
357	737
358	451
358	572
358	579
358	634
358	726
358	778
359	784
359	817
359	846
360	442
360	642
360	999
361	411
361	498
361	642
362	719
362	889
363	562
363	841
363	878
364	366
364	581
364	861
365	369
365	459
365	504
365	828
366	462
366	716
366	962
367	437
367	938
368	558
368	615
368	740
369	370
369	714
369	772
369	888
369	931
370	695
370	975
371	402
371	966
372	386
372	817
373	875
373	889
374	505
374	655
374	659
374	826
374	903
374	933
375	400
375	422
375	541
375	592
376	423
376	491
376	532
376	872
376	976
377	417
377	476
377	561
377	586
378	777
378	813
378	963
378	972
379	401
379	449
379	670
379	691
380	407
380	480
380	580
380	669
380	988
381	392
381	452
381	588
381	619
381	704
381	724
382	385
382	470
382	509
382	766
383	500
383	509
383	876
384	675
384	832
384	936
385	576
386	463
386	829
387	590
387	620
387	738
387	806
388	423
388	653
388	681
388	815
388	841
389	448
389	674
389	971
389	980
390	413
390	419
390	487
390	572
390	602
391	395
391	494
392	762
393	608
393	643
393	711
393	737
393	863
394	549
394	981
395	539
395	794
396	491
396	633
396	756
397	398
397	837
397	915
398	604
398	624
398	754
399	407
400	636
400	675
400	687
401	586
402	515
402	858
403	625
403	912
404	917
405	551
406	569
406	677
407	430
407	520
407	673
407	677
408	428
408	861
410	579
410	582
410	843
411	481
411	637
412	441
412	1000
413	831
413	939
414	493
414	496
414	584
414	688
414	922
415	640
415	704
415	718
416	629
416	717
416	736
416	757
416	930
417	442
417	506
417	522
417	658
418	571
418	807
418	924
419	707
419	789
419	990
420	641
420	665
420	774
420	969
421	544
421	631
421	883
422	474
423	737
424	465
424	505
424	564
424	915
424	983
425	626
426	506
426	583
426	671
427	601
427	709
427	733
427	791
427	884
427	888
427	984
429	686
429	829
429	921
430	559
430	725
430	770
430	816
431	677
431	820
431	885
432	597
432	605
432	710
432	986
433	534
433	545
433	615
433	672
434	895
435	561
435	687
436	814
436	852
437	570
437	717
437	766
439	549
439	608
439	617
439	934
440	473
440	599
441	477
441	491
442	705
443	470
443	655
443	711
444	524
445	586
446	681
446	982
447	484
447	545
448	870
448	908
449	527
449	638
450	507
450	708
451	569
451	659
451	834
452	460
452	542
452	614
452	912
453	577
453	590
454	624
455	663
456	494
456	508
456	577
457	649
457	979
458	559
459	536
459	767
460	695
460	804
461	507
461	548
462	718
463	466
463	726
463	870
464	977
465	475
466	470
466	512
467	941
467	964
468	642
468	843
468	965
469	511
469	547
470	864
471	557
471	577
471	689
471	831
472	805
472	954
473	717
474	623
475	754
476	522
476	563
476	662
476	931
477	515
477	525
478	522
478	567
478	727
478	992
479	537
479	731
481	642
481	952
482	847
482	934
483	503
483	588
483	781
484	662
484	838
486	696
486	763
486	785
487	545
487	630
487	644
487	673
488	538
488	680
488	794
488	887
489	713
489	738
489	900
489	917
489	919
490	774
490	871
491	551
492	641
492	950
492	985
493	585
493	634
493	783
494	843
495	728
495	922
496	648
496	868
497	636
498	653
498	801
498	927
499	564
500	506
500	628
500	896
501	951
502	654
502	821
504	591
504	606
504	623
505	547
505	569
505	995
506	921
507	585
507	669
508	880
509	588
510	520
510	808
511	551
511	862
511	898
515	525
515	600
516	559
516	570
516	636
516	984
517	621
517	659
517	944
518	538
518	609
518	615
519	554
519	633
519	750
519	869
521	613
521	713
521	962
522	845
523	618
524	609
524	742
524	796
525	541
526	559
526	622
526	637
527	633
527	669
527	768
527	795
528	565
528	614
528	712
529	570
529	644
529	680
529	803
530	799
532	553
532	644
533	761
533	844
534	637
534	700
534	944
534	964
535	648
535	782
535	917
536	596
536	661
537	805
537	892
538	898
538	946
539	832
539	847
539	987
540	774
540	956
542	676
542	749
543	773
544	573
544	806
544	830
545	574
545	643
545	986
546	579
546	602
546	618
546	628
548	882
548	998
550	603
550	610
551	861
551	895
552	727
553	593
553	779
554	563
554	645
554	866
555	576
555	849
555	871
555	875
556	958
560	598
560	871
561	638
561	792
562	734
562	927
562	932
562	1000
563	838
563	992
564	830
564	831
565	729
565	806
566	649
566	792
567	707
568	660
568	669
570	600
571	748
571	855
572	638
573	750
573	846
573	876
573	956
574	614
575	935
576	709
577	614
578	845
579	973
581	646
581	998
582	872
583	792
583	948
585	883
586	778
586	926
587	681
587	862
590	604
591	808
592	795
593	691
594	782
595	801
596	759
596	909
597	991
598	905
598	951
599	613
600	620
600	713
601	761
602	781
603	706
603	721
603	985
605	655
605	767
606	670
606	722
607	836
607	974
609	975
610	824
612	712
612	846
612	876
612	896
613	731
613	890
614	800
616	626
616	631
616	712
616	787
619	794
620	761
621	865
621	913
622	701
622	833
622	979
623	969
624	752
625	747
626	686
626	845
627	634
629	686
629	870
631	769
632	646
633	791
638	734
641	829
643	753
643	997
645	672
645	851
645	881
646	773
649	809
651	777
651	868
652	709
652	783
653	720
654	742
654	996
655	803
655	878
656	657
656	961
656	994
657	823
657	893
658	923
660	700
660	729
661	702
662	825
665	813
665	868
666	710
666	751
666	887
667	720
668	885
669	975
669	986
670	764
670	868
670	919
672	955
673	773
674	890
675	738
675	853
676	849
676	877
676	966
678	757
679	685
679	860
680	987
681	890
682	702
682	714
682	851
683	716
683	859
684	753
685	850
687	705
687	796
688	722
688	836
690	962
690	993
693	697
694	808
695	857
696	909
697	837
699	711
699	991
700	769
702	922
704	747
706	795
709	725
709	960
712	728
712	896
714	823
716	753
716	954
719	767
721	943
723	755
725	819
727	984
728	925
729	787
730	786
731	964
737	835
741	864
741	925
742	980
744	764
747	778
748	845
749	818
751	934
755	860
756	866
759	848
760	789
760	854
760	952
762	905
762	955
763	887
765	952
767	945
771	814
771	936
772	949
775	842
775	852
777	917
781	973
782	934
783	856
784	988
787	959
791	853
792	869
793	933
797	914
801	874
802	836
804	813
808	928
808	939
810	859
816	841
820	849
825	947
826	878
828	943
837	993
840	945
844	873
846	946
847	915
850	879
864	905
865	965
874	977
874	995
879	900
881	927
882	954
885	965
886	899
887	910
888	903
894	913
899	918
899	946
904	991
906	989
907	933
912	974
913	985
927	942
928	952
932	947
945	978
946	960
950	953
957	968
957	984
990	1000
