214	728
215	253
215	439
215	479
215	612
215	630
215	955
216	285
216	294
216	339
216	415
216	426
216	771
216	829
217	278
217	297
217	328
217	587
217	666
217	766
218	475
218	546
218	618
218	623
218	723
218	837
218	900
219	329
219	359
219	363
219	467
219	491
219	534
219	542
220	298
220	313
220	330
220	367
220	371
220	410
220	427
220	671
221	269
221	272
221	287
221	359
221	507
221	568
221	803
222	445
222	564
222	650
222	778
223	394
223	443
223	604
223	674
223	865
223	936
224	340
224	420
224	434
224	439
224	455
224	556
224	792
225	232
225	448
225	484
225	540
225	599
225	635
225	716
225	977
225	980
226	261
226	275
226	319
226	373
226	435
226	480
226	843
226	964
227	419
227	436
227	885
227	958
228	229
228	233
228	330
228	396
228	427
228	716
229	297
229	473
229	548
229	592
229	594
229	846
229	969
230	232
230	260
230	379
230	533
230	644
230	686
230	878
231	396
231	397
231	675
231	705
231	863
232	260
232	343
232	392
232	433
232	507
232	620
232	638
232	650
232	719
233	276
233	299
233	435
233	509
233	578
233	928
234	307
234	340
234	412
234	593
234	738
234	905
235	542
235	587
235	623
236	293
236	431
236	480
236	556
236	570
236	599
236	753
237	286
237	338
237	421
237	874
237	952
237	994
237	997
238	298
238	326
238	334
238	390
238	521
238	533
238	726
239	377
239	409
239	454
239	596
239	740
239	791
240	275
240	370
240	406
240	439
240	568
240	887
241	437
241	639
241	723
241	834
241	836
242	273
242	366
242	632
242	672
242	880
242	953
243	330
243	460
243	704
243	862
243	923
243	977
244	306
244	404
244	456
244	840
245	334
245	400
245	437
245	454
245	476
245	639
245	669
245	808
245	935
246	566
246	582
246	902
246	905
247	258
247	439
247	628
247	741
247	751
247	911
247	966
248	296
248	368
248	370
248	383
248	766
248	881
249	303
249	637
249	702
249	777
249	792
250	422
250	485
251	363
251	405
251	414
251	565
251	999
252	577
252	592
252	740
252	746
252	764
253	259
253	282
253	349
253	984
254	337
254	342
254	829
254	913
255	279
255	370
255	622
255	630
256	271
256	431
256	447
256	554
256	761
257	297
257	385
257	560
257	602
257	617
257	689
257	907
257	918
258	534
258	565
259	502
259	552
259	744
259	881
260	280
260	621
260	643
260	787
261	718
261	747
261	827
261	902
261	959
262	705
262	732
262	805
262	879
262	937
263	317
263	337
263	514
263	646
263	692
263	878
263	959
264	429
264	591
264	640
264	654
264	777
265	278
265	557
265	633
265	965
266	542
266	549
266	736
266	807
266	953
267	304
267	455
267	573
267	625
267	647
268	434
268	544
268	687
268	891
269	302
269	329
269	351
269	508
269	781
269	847
269	897
270	443
270	573
270	661
270	757
270	790
270	972
271	702
271	727
271	795
271	918
271	976
272	322
272	345
272	434
272	657
272	706
272	992
273	291
273	356
273	388
273	474
273	489
273	888
273	944
274	301
274	390
274	481
275	377
275	477
275	559
275	864
275	870
275	913
276	313
276	394
276	604
276	616
276	630
276	735
276	836
277	573
277	625
277	636
277	858
278	483
278	883
278	918
278	931
279	387
279	407
279	760
279	816
279	876
279	889
280	535
280	806
280	849
280	900
281	336
281	359
281	872
282	352
282	405
282	447
282	518
282	683
283	506
283	612
283	651
283	852
283	929
284	580
284	695
284	796
284	948
284	952
285	882
285	903
285	975
286	413
286	496
286	618
287	860
288	567
288	692
288	844
289	469
289	739
289	914
290	337
290	372
290	415
290	703
290	742
290	947
291	487
291	512
291	537
292	355
292	541
292	548
292	917
293	312
293	323
293	547
293	555
293	683
293	963
294	723
294	821
295	413
295	423
295	541
295	631
296	710
296	890
297	798
298	379
298	659
298	880
299	320
299	527
299	546
300	329
300	543
300	595
300	766
300	861
301	354
301	437
301	608
301	752
302	345
302	395
302	408
302	517
302	929
303	392
303	588
303	737
303	982
303	983
304	312
304	458
304	496
304	665
305	403
305	416
305	663
305	798
305	864
306	540
306	745
306	818
306	901
307	866
308	325
308	411
308	589
308	609
309	347
309	359
309	632
309	837
310	367
310	462
311	450
311	466
311	670
311	995
312	410
312	459
312	553
312	613
312	669
312	832
313	538
313	990
314	319
314	390
314	557
314	615
314	752
315	380
315	806
315	936
316	569
316	581
316	611
316	816
316	903
317	646
317	743
317	811
318	549
318	654
318	971
319	352
319	603
319	620
319	994
320	540
320	576
320	835
320	921
321	598
321	819
321	983
322	352
322	475
322	544
322	1000
323	370
323	601
323	622
323	659
324	408
324	605
324	680
324	731
324	963
324	971
325	366
325	625
325	653
325	724
326	334
326	404
326	899
326	960
327	413
327	489
327	531
327	579
327	610
327	697
328	369
328	401
328	708
328	836
328	848
328	999
329	396
329	571
329	636
329	842
330	385
330	418
330	492
330	629
331	576
331	668
331	704
331	800
332	407
332	573
333	345
333	423
333	614
333	735
333	833
333	897
334	597
334	763
335	348
335	467
335	621
336	353
336	935
337	804
337	952
338	838
338	879
339	347
339	581
339	771
340	374
340	509
340	606
340	677
340	827
341	394
341	813
341	826
341	831
341	960
342	877
342	916
343	539
343	579
343	632
344	373
344	467
344	520
344	527
344	820
345	622
346	518
346	644
346	695
346	953
347	472
347	481
347	631
347	658
347	705
348	927
349	429
349	459
349	492
349	954
349	969
349	999
350	536
350	566
350	778
351	436
351	528
351	665
351	791
352	479
352	884
353	365
353	389
353	586
353	973
353	977
353	1000
354	433
354	510
354	534
354	700
354	983
354	992
355	383
355	713
356	441
356	511
357	413
357	510
358	481
358	644
358	868
360	477
360	561
360	817
361	564
361	734
361	885
361	887
362	521
362	563
362	633
362	946
363	431
363	510
363	586
363	639
364	447
364	605
364	723
364	930
365	455
365	460
365	846
365	898
365	984
366	477
366	528
366	555
366	572
366	602
367	399
367	443
367	709
368	445
368	455
368	832
369	386
369	417
369	481
369	607
371	593
371	974
372	400
372	448
372	553
372	672
372	851
373	430
373	478
373	741
373	780
374	415
374	552
374	563
374	677
374	758
375	627
375	775
376	456
376	612
376	854
376	868
377	384
377	744
377	793
377	888
378	426
378	575
378	867
379	418
379	431
379	589
380	443
380	636
380	933
381	791
381	793
381	872
382	965
382	991
382	993
383	489
383	497
383	519
384	409
384	490
384	555
384	805
384	919
384	957
385	901
385	939
386	694
386	792
387	562
387	575
388	556
388	572
388	664
388	809
389	407
389	490
389	607
389	875
389	934
390	475
390	785
391	421
391	436
392	643
393	492
393	635
393	653
393	823
393	932
395	401
395	525
395	539
396	607
396	854
396	869
397	931
398	652
398	710
398	852
399	539
399	547
399	606
400	544
400	645
400	798
400	930
401	500
401	680
401	939
402	548
402	874
403	862
403	978
404	462
404	591
404	990
405	492
405	512
405	528
405	697
405	716
406	412
406	451
406	583
406	627
406	946
407	484
407	747
407	940
409	643
409	655
410	416
411	620
411	756
411	760
412	647
412	981
413	640
413	698
414	431
414	667
414	966
416	799
417	789
417	836
417	899
418	853
418	862
419	570
419	614
419	626
419	687
419	960
420	936
420	996
421	449
421	574
421	702
422	553
422	871
423	510
423	534
423	563
423	696
423	970
424	516
424	566
424	819
425	539
425	729
425	748
426	438
426	511
427	516
427	741
428	450
428	459
428	466
428	567
428	947
429	504
429	641
429	707
430	431
430	574
430	674
431	445
432	449
432	591
432	679
433	448
433	900
434	572
434	941
435	540
435	582
436	474
437	713
437	908
438	625
439	454
440	730
440	760
441	444
441	528
441	578
441	610
442	505
442	524
442	602
442	782
443	524
444	531
444	576
444	709
445	698
446	535
446	642
447	505
447	621
447	711
448	538
448	808
448	949
449	932
450	458
450	468
450	819
450	835
451	570
451	650
452	790
452	887
453	674
453	727
453	731
453	856
453	891
454	464
454	916
455	729
456	736
457	598
457	676
459	566
459	638
459	713
460	485
460	492
461	488
461	579
462	688
462	966
463	513
463	540
463	677
463	748
464	513
464	542
464	992
465	526
465	925
466	524
466	641
467	765
468	479
468	684
468	867
468	934
469	515
471	549
471	619
471	742
471	942
472	787
472	886
473	562
473	850
473	947
474	684
475	500
475	689
475	887
476	508
476	568
476	937
477	842
478	718
479	678
479	972
480	895
480	926
481	648
481	760
481	925
482	510
482	855
482	871
483	688
483	736
483	873
483	1000
484	660
485	865
485	923
485	947
486	811
486	998
487	883
487	940
488	961
489	500
489	761
490	717
491	513
491	515
491	716
493	619
493	834
493	956
494	509
494	825
495	545
495	702
495	748
495	831
495	843
496	797
497	671
497	672
497	693
498	555
498	757
498	781
499	669
499	778
501	651
502	551
502	602
502	779
503	549
503	985
504	563
504	685
504	833
505	762
506	737
506	778
506	921
507	638
508	790
508	981
509	863
511	575
511	818
511	871
512	759
512	821
513	537
513	697
513	898
513	967
515	772
516	590
516	613
517	940
517	981
518	616
520	634
520	853
520	970
521	552
521	554
521	851
522	627
522	637
522	755
523	812
524	541
524	655
525	596
525	656
526	982
528	574
529	774
529	817
529	845
530	784
530	943
531	688
531	756
531	915
532	578
533	546
534	657
534	896
535	561
535	872
535	882
535	982
536	577
536	779
537	611
537	618
537	746
538	540
538	664
538	717
538	757
539	657
541	692
541	942
543	558
543	574
543	994
544	753
545	595
545	699
545	912
547	618
547	799
548	961
548	969
549	856
550	886
551	850
551	911
553	813
554	596
554	754
554	811
556	604
556	655
557	661
557	775
558	594
559	583
559	649
559	790
560	708
561	600
561	713
561	955
562	737
562	751
562	844
562	858
563	716
565	605
567	870
568	651
568	894
568	896
569	663
569	779
570	795
571	920
571	972
573	995
575	953
575	993
576	985
577	651
578	660
578	788
580	617
580	655
581	670
581	987
582	769
582	831
583	641
583	681
584	882
585	780
586	799
586	931
586	976
588	891
588	907
589	904
590	842
593	612
593	685
595	720
597	662
597	698
597	820
598	645
598	954
599	772
599	776
599	808
601	938
601	972
602	857
603	814
603	906
603	965
604	648
604	824
606	976
609	674
609	747
610	656
610	776
612	645
612	936
613	674
613	975
614	620
614	668
614	920
616	717
617	687
617	694
617	720
619	732
620	740
624	790
624	912
624	966
624	974
625	672
628	821
629	796
629	886
630	965
631	944
632	949
633	817
634	734
634	819
635	738
636	802
636	945
640	967
643	963
644	772
644	971
646	797
648	782
648	914
649	855
649	998
651	948
652	672
652	691
652	724
652	980
656	749
659	769
659	851
660	663
660	797
661	761
662	856
663	948
664	733
665	833
665	908
666	880
667	858
668	801
673	795
673	927
675	924
675	957
676	903
676	969
677	846
678	988
679	815
679	986
682	938
683	983
684	734
685	772
685	926
686	825
686	864
687	730
687	998
688	806
688	869
689	758
691	786
691	843
691	955
692	983
693	776
694	766
694	954
695	705
695	733
696	970
697	846
698	984
699	707
700	722
701	745
701	751
701	951
704	984
706	839
707	917
708	816
708	979
709	793
711	770
712	883
713	773
714	906
715	738
719	767
719	796
719	975
720	833
721	973
722	798
724	746
725	907
725	963
726	957
727	961
728	762
728	857
730	868
730	890
731	997
735	962
736	988
737	755
743	824
744	978
745	861
749	808
750	942
755	970
759	793
762	885
763	807
763	990
765	872
767	811
767	824
770	987
771	835
772	879
773	817
774	982
776	896
777	991
779	822
785	893
786	945
786	964
788	922
788	974
793	815
795	951
800	846
801	861
801	894
803	995
804	860
807	840
809	832
809	848
809	973
810	971
810	979
812	845
815	900
823	993
826	981
828	888
830	987
831	853
840	909
841	961
843	917
844	899
859	947
860	867
860	894
861	978
865	944
867	975
870	950
873	953
889	933
892	966
893	951
898	950
909	957
910	984
918	935
925	941
935	942
952	959
956	968
968	982
986	992
