216	361
216	432
216	439
216	446
216	643
216	897
217	255
217	531
217	747
217	880
217	955
218	543
218	559
218	824
219	258
219	530
219	756
219	850
220	473
220	524
220	626
220	705
220	907
220	999
221	327
221	413
221	433
221	798
221	901
222	246
222	424
222	437
222	454
222	534
222	615
222	766
222	926
223	294
223	299
223	526
223	797
223	889
224	332
224	357
224	456
224	458
224	462
224	525
224	712
224	964
224	966
225	300
225	314
225	544
226	279
226	388
226	423
226	590
227	259
227	286
227	368
227	616
227	726
227	765
227	826
228	300
228	386
228	396
228	650
228	776
228	843
228	923
229	293
229	298
229	368
229	532
229	652
229	744
229	872
230	330
230	370
230	377
230	478
230	503
230	602
230	691
231	259
231	336
231	424
231	529
231	576
231	683
232	258
232	286
232	368
232	708
232	870
233	248
233	269
233	277
233	282
233	570
233	571
233	916
234	348
234	435
234	495
234	573
234	595
234	723
234	830
234	878
234	980
235	274
235	340
235	369
235	624
235	711
235	795
236	282
236	296
236	357
236	551
236	593
237	274
237	355
237	457
237	767
237	824
237	950
237	998
238	274
238	277
238	288
238	375
238	429
238	436
238	827
238	916
239	262
239	701
239	847
240	397
240	408
240	418
240	439
240	686
240	688
240	697
240	870
241	406
241	462
241	555
241	566
241	823
241	970
242	273
242	277
242	466
242	794
242	806
243	510
243	527
243	743
243	775
243	869
244	282
244	341
244	423
244	586
244	627
244	724
244	986
245	274
245	321
245	326
245	398
245	440
245	604
245	863
246	306
246	411
246	417
247	253
247	512
247	636
247	683
247	692
247	693
248	259
248	314
248	394
248	512
248	626
249	335
249	458
249	528
249	755
249	911
250	273
250	388
250	999
251	323
251	496
251	506
251	518
251	558
251	887
252	292
252	392
252	454
252	460
252	646
252	840
253	350
253	461
253	536
253	908
254	402
254	403
254	491
254	588
254	907
254	954
255	365
255	624
256	406
256	475
256	482
256	766
256	773
256	790
256	862
256	882
256	941
257	298
257	414
257	800
257	943
258	261
258	413
258	457
258	497
258	793
258	807
258	855
259	299
259	511
259	539
259	990
260	531
260	676
260	754
260	760
260	815
260	855
260	912
261	343
261	346
261	616
261	725
262	547
262	678
263	385
263	443
263	478
263	483
263	974
264	376
264	405
264	532
264	710
264	901
264	991
265	351
265	689
265	835
265	971
266	387
266	407
266	692
267	574
267	591
268	288
268	322
268	385
268	702
269	499
269	812
269	820
270	298
270	374
270	619
270	658
270	957
271	388
271	425
271	553
271	833
272	306
272	382
272	408
272	413
272	552
272	744
272	872
273	308
273	539
273	729
273	804
274	905
275	279
275	536
275	769
275	792
277	310
277	519
277	578
277	957
277	985
278	392
278	489
278	709
279	473
279	718
280	332
280	432
280	543
280	600
281	583
281	688
281	937
282	364
282	640
282	675
283	345
284	310
284	323
284	410
284	529
284	838
285	393
285	402
285	670
285	678
285	930
285	932
286	600
287	424
287	565
287	790
288	305
288	458
288	500
288	554
288	611
289	293
289	347
289	374
289	541
289	602
289	619
289	669
289	832
290	376
290	398
290	518
291	347
291	426
291	459
291	550
292	353
292	458
292	484
292	701
292	803
292	834
293	569
293	636
294	455
294	590
294	695
294	731
295	376
295	483
295	730
296	382
296	443
296	472
296	654
296	795
296	807
297	318
297	417
297	423
297	513
297	614
298	299
298	498
298	597
298	713
299	610
299	646
299	779
300	505
300	554
300	674
301	304
301	359
301	481
301	522
301	645
301	728
301	875
302	455
302	463
302	574
302	730
302	820
303	398
303	433
303	791
304	352
304	395
304	420
304	440
304	495
304	653
304	673
305	413
305	534
305	625
305	651
305	657
305	707
306	477
306	531
306	884
307	443
307	503
307	531
307	626
307	902
307	952
308	532
308	535
308	592
308	695
308	742
309	408
309	470
309	755
310	406
310	833
310	983
311	319
311	410
311	415
311	633
311	709
311	796
311	902
312	412
312	426
312	498
312	811
313	475
313	554
313	594
313	634
313	925
314	490
314	528
315	548
315	648
316	447
316	558
316	647
316	892
317	356
317	381
317	419
317	760
317	842
317	930
317	963
318	327
318	372
318	419
318	486
318	687
318	917
318	995
319	328
319	523
319	782
319	827
319	995
320	386
320	466
321	436
321	950
321	973
322	573
322	674
322	684
322	783
323	487
323	601
323	834
323	893
323	989
324	441
324	458
324	572
325	411
325	480
325	548
325	610
325	802
325	936
326	394
326	444
326	553
326	577
326	808
327	556
327	769
328	361
328	569
328	896
329	332
329	568
329	663
329	697
330	428
330	501
330	519
330	651
330	687
331	371
331	416
331	443
331	594
331	915
332	375
332	405
332	548
332	719
332	833
333	338
333	407
333	836
334	432
334	547
334	727
334	850
334	888
334	901
335	424
335	596
335	825
335	961
336	526
336	988
337	352
337	433
337	619
337	761
338	900
338	924
338	952
339	371
339	557
339	568
340	437
340	521
340	591
340	767
340	965
341	572
341	619
341	1000
342	349
342	351
342	355
342	381
342	813
342	860
342	937
343	389
343	841
343	863
344	373
344	448
344	461
344	821
344	949
344	955
345	562
345	985
346	428
346	499
346	565
346	595
346	632
346	789
346	843
347	513
347	737
347	784
347	882
348	710
348	841
349	351
349	373
349	390
349	426
349	508
349	537
349	774
349	803
350	437
350	556
350	571
350	648
350	910
351	502
351	558
352	726
352	730
352	783
353	785
353	881
354	445
354	557
354	580
354	785
354	815
355	515
356	409
356	771
356	829
356	971
357	426
357	543
357	591
357	648
357	806
358	366
358	473
358	926
358	947
358	959
359	541
359	625
359	660
359	822
360	405
360	564
360	590
360	803
360	825
360	871
361	387
361	624
361	759
362	489
362	697
362	963
363	483
363	810
363	886
363	937
364	706
364	833
365	564
365	614
365	900
366	729
367	636
367	924
368	400
368	890
369	521
369	548
369	589
369	747
369	896
370	770
370	845
370	895
371	389
371	933
372	586
372	668
372	708
373	488
373	918
374	542
375	571
375	969
376	445
376	941
377	471
377	514
377	952
378	609
378	659
379	406
379	468
379	779
380	420
380	466
380	485
381	408
381	483
381	550
381	578
381	599
381	809
382	507
383	485
383	1000
384	405
384	476
384	508
384	597
384	662
384	824
384	894
384	968
385	477
385	675
385	759
386	422
386	598
387	454
387	536
387	917
387	1000
388	669
388	734
389	425
389	630
389	647
390	570
390	786
391	412
391	440
391	588
391	619
391	752
391	869
392	452
392	486
392	617
393	437
393	811
393	891
393	999
397	828
397	875
397	921
398	892
399	531
399	841
400	661
400	761
400	770
400	895
401	402
401	423
401	628
401	785
401	885
402	547
402	666
402	807
402	875
403	488
404	566
404	671
404	741
404	908
405	685
406	918
407	511
407	761
409	848
409	892
409	914
409	966
410	642
410	716
411	777
411	869
411	993
412	475
412	597
412	754
413	644
415	449
415	506
415	533
416	605
416	696
416	753
417	445
417	546
417	733
418	508
418	521
418	787
419	596
419	779
420	440
420	578
420	612
421	476
421	608
421	616
421	688
422	519
422	710
422	884
423	586
424	561
424	954
425	657
425	894
426	617
426	683
426	756
427	501
427	786
427	802
428	826
429	538
429	612
429	974
430	460
430	593
430	751
430	827
431	479
431	641
431	713
431	764
431	776
431	896
432	743
432	900
434	500
434	624
434	739
434	994
435	592
435	665
435	945
436	459
436	868
436	879
436	954
437	517
437	928
438	721
438	761
438	917
438	937
438	940
439	442
439	783
440	481
440	484
441	539
441	620
441	668
441	905
441	944
442	610
442	745
443	524
443	912
444	559
444	578
444	756
444	887
445	741
445	985
446	516
446	559
446	902
446	969
446	977
447	448
447	494
447	583
447	977
448	455
448	533
448	582
449	986
450	588
450	990
451	647
451	782
451	955
452	567
452	644
452	660
453	495
453	612
453	808
453	946
454	797
456	496
456	784
458	981
459	877
460	475
460	476
460	525
460	547
460	551
462	651
462	871
463	466
463	495
463	552
463	620
463	638
465	545
465	752
466	601
467	602
467	615
467	627
467	766
468	671
469	529
469	667
469	780
469	791
470	819
471	797
471	890
472	497
472	540
472	613
473	528
473	533
473	720
474	989
475	688
475	839
476	600
476	800
477	673
477	710
477	725
477	1000
478	559
478	874
479	632
480	492
480	562
480	812
481	615
481	778
482	799
483	839
484	889
485	961
486	501
486	603
486	694
487	535
487	878
487	956
488	575
489	957
490	863
491	618
491	802
491	926
492	868
492	959
492	979
493	676
493	876
493	919
493	998
494	550
494	966
496	856
496	955
497	660
497	680
497	712
497	993
498	756
499	950
499	994
500	672
500	727
501	685
501	708
502	576
502	645
503	699
504	758
504	775
504	851
504	916
505	674
505	712
506	936
507	621
507	717
507	779
507	977
508	920
508	997
509	792
509	910
510	757
510	773
511	592
511	650
511	660
513	535
513	799
514	666
514	718
515	528
515	672
515	706
516	550
516	698
517	933
517	983
518	671
519	752
519	842
520	641
520	679
521	931
522	605
522	886
522	972
523	693
525	546
525	608
525	684
525	932
526	588
527	569
527	887
528	718
529	535
530	709
530	745
530	849
530	982
532	573
534	594
534	965
535	599
535	759
536	829
537	645
537	664
537	687
537	791
537	805
537	892
538	716
539	551
539	960
540	867
541	545
542	559
542	796
542	806
542	948
543	672
543	843
544	782
544	874
545	843
546	656
546	899
546	967
547	732
548	790
549	593
549	936
549	982
550	866
552	904
554	682
554	744
554	747
555	566
555	802
555	815
556	663
556	896
557	728
557	883
559	571
560	684
560	877
561	671
561	914
561	981
562	580
562	661
563	757
563	809
563	961
564	570
564	632
565	861
565	876
565	945
566	701
567	870
568	819
569	580
569	713
570	623
570	828
571	923
572	815
572	979
573	617
575	665
576	665
578	771
579	729
580	777
581	688
582	888
582	925
584	992
584	993
585	728
585	769
586	606
587	906
587	914
587	997
589	950
590	976
591	682
591	869
593	860
594	859
594	979
596	888
598	710
599	670
599	857
600	726
601	735
601	764
602	675
604	609
604	813
606	649
606	828
607	637
609	850
610	627
610	905
611	615
611	655
611	677
611	939
613	629
613	663
613	909
614	879
616	693
616	875
618	709
620	736
621	838
622	673
622	705
622	852
623	976
625	846
627	918
628	994
629	704
629	711
629	861
629	923
629	937
630	909
631	891
633	702
634	722
635	814
636	678
638	858
638	915
639	679
639	773
639	942
640	858
642	667
643	975
644	772
644	780
645	862
646	696
646	934
647	797
647	980
648	953
649	685
649	971
650	866
650	867
651	711
651	987
652	751
652	962
656	818
656	900
657	857
658	707
658	947
659	693
659	755
662	703
662	823
662	984
664	768
665	676
665	836
666	898
668	770
668	837
669	805
672	816
674	743
674	798
674	996
677	855
678	725
680	805
680	822
680	991
682	702
685	738
686	836
687	984
688	765
690	991
691	703
691	712
691	715
692	878
693	943
694	765
696	722
696	845
696	929
697	860
697	934
698	928
699	882
701	807
702	717
702	737
704	794
705	976
707	760
708	933
709	763
709	968
712	818
714	848
715	753
719	798
720	923
721	778
721	844
723	794
724	767
724	781
724	928
725	848
725	943
728	789
738	922
740	778
740	825
740	840
740	889
741	970
743	814
745	781
746	798
747	854
748	760
749	831
751	788
753	816
753	860
754	891
754	941
755	925
757	983
758	830
758	994
759	915
762	924
763	818
763	917
764	814
765	891
767	859
769	944
771	906
772	894
773	877
773	886
776	900
780	913
781	873
782	885
784	842
788	864
789	829
789	941
790	882
791	942
795	855
796	987
799	922
803	952
804	873
804	924
805	867
805	877
808	822
809	899
810	993
812	925
813	853
815	964
821	857
821	932
825	990
828	871
835	874
843	951
849	936
850	852
851	891
853	926
861	898
866	963
872	958
876	964
879	934
881	957
899	990
903	939
904	968
911	968
912	933
913	946
921	942
927	939
939	967
953	1000
958	965
965	997
975	980
