216	452
216	670
216	795
217	256
217	294
217	333
217	458
217	666
217	836
217	874
217	917
218	238
218	291
218	622
218	680
218	961
219	228
219	312
219	412
219	610
219	749
219	768
220	438
220	518
220	612
220	739
220	861
220	951
221	345
221	433
221	435
221	440
221	607
221	936
221	979
222	508
222	681
222	727
222	832
222	879
222	948
222	959
223	269
223	323
223	332
223	494
223	579
223	816
223	867
223	906
223	959
224	343
224	477
224	493
224	535
224	896
224	906
224	996
225	235
225	239
225	366
225	381
225	440
226	255
226	296
226	502
226	617
226	707
226	710
226	822
227	503
227	570
227	678
227	839
227	923
228	258
228	469
228	478
228	539
229	249
229	339
229	509
229	801
229	947
230	280
230	331
230	402
230	999
231	291
231	333
231	766
231	835
231	961
231	962
232	262
232	305
232	339
232	363
232	498
232	530
232	663
233	269
233	303
233	383
233	433
233	478
233	681
233	696
233	712
233	995
234	352
234	485
234	648
234	715
234	779
234	893
235	354
235	574
235	590
236	273
236	518
236	826
236	908
236	931
237	283
237	515
237	698
237	821
238	414
238	528
238	898
239	276
239	417
239	552
239	554
239	666
239	713
240	254
240	306
240	636
240	813
240	891
240	950
240	982
241	273
241	289
241	356
241	485
241	495
241	581
241	688
241	924
241	939
242	262
242	317
242	399
242	444
242	509
242	564
242	856
242	997
243	248
243	405
243	466
243	475
243	531
243	581
243	864
243	959
244	272
244	417
244	474
244	563
244	701
244	938
245	351
245	397
245	468
245	688
245	709
246	282
246	313
246	464
246	495
246	498
246	1000
247	308
247	363
247	496
247	550
247	561
247	719
248	304
248	878
248	906
248	923
248	956
249	404
249	676
249	760
249	791
249	792
250	390
250	641
250	735
250	876
250	882
250	922
251	268
251	468
251	522
251	795
251	808
251	826
252	279
252	301
252	356
252	721
252	973
253	352
253	422
253	873
253	983
254	262
254	298
254	405
254	453
254	532
254	544
254	911
255	296
255	433
255	658
256	378
256	513
256	545
257	467
257	484
257	492
257	591
257	824
257	947
258	911
258	960
259	594
259	722
260	309
260	376
260	450
260	476
260	490
260	526
260	552
260	685
260	875
261	367
261	437
261	496
261	937
262	364
262	751
262	856
262	955
263	618
263	685
263	712
263	764
263	903
263	977
264	394
264	571
264	712
264	796
264	840
265	479
265	673
265	766
265	883
265	910
266	311
266	347
266	781
267	295
267	383
267	416
267	474
267	681
267	884
268	373
268	554
268	799
268	838
269	344
269	361
269	431
269	690
269	872
269	948
269	969
270	351
270	564
270	625
270	723
270	742
270	942
271	325
271	402
271	549
271	583
271	735
271	736
272	626
272	906
273	282
273	628
273	763
274	323
274	353
274	658
274	810
274	935
275	299
275	336
275	439
275	531
275	591
275	755
275	783
275	822
276	364
276	525
276	672
276	859
276	932
277	331
277	337
277	392
277	845
278	435
278	438
278	454
278	611
278	775
278	889
278	934
279	480
279	574
279	619
280	651
281	398
281	504
281	514
281	530
281	699
282	372
282	437
282	665
283	287
283	327
283	400
283	494
283	532
283	896
283	928
284	331
284	445
284	597
284	926
284	960
285	305
285	631
285	831
285	984
286	391
286	499
286	937
286	996
287	472
287	570
287	631
287	680
287	694
288	292
288	345
288	422
288	450
288	769
288	894
289	432
289	552
289	623
289	789
289	803
289	840
290	411
290	447
290	568
290	861
291	300
291	439
291	677
291	873
292	407
292	409
293	409
293	461
293	568
293	669
293	777
293	891
294	493
294	538
294	564
294	745
295	379
295	735
295	808
296	428
296	668
296	795
297	298
297	449
297	494
297	568
297	611
297	824
298	522
298	797
298	800
298	811
299	392
299	706
299	850
300	368
300	390
300	858
300	967
301	760
301	762
301	884
301	893
302	374
302	527
302	759
303	351
303	451
303	480
303	650
303	871
304	476
304	621
304	754
305	342
305	542
306	355
306	710
307	327
307	398
307	460
307	551
307	610
307	648
307	904
308	310
308	394
308	721
308	977
309	381
309	462
309	517
309	587
309	686
309	914
309	939
310	384
310	511
310	569
310	698
311	392
311	724
311	870
311	898
311	940
312	550
312	689
313	525
313	664
313	739
314	514
314	608
314	756
314	953
314	998
315	419
315	420
315	556
315	660
316	355
316	574
316	731
316	757
317	330
317	413
317	578
317	716
317	847
318	345
318	500
318	681
318	982
319	434
319	465
319	702
319	771
319	778
320	385
320	398
320	441
320	750
320	841
320	846
321	377
321	552
321	660
321	950
322	416
322	424
322	952
323	338
323	580
324	462
324	593
325	367
325	738
325	773
325	902
326	430
326	439
326	710
327	442
328	387
328	444
328	489
328	587
328	728
329	330
329	335
329	757
330	500
330	812
330	849
330	864
331	528
331	572
331	830
332	457
332	464
332	667
332	927
333	579
333	650
333	783
333	809
334	453
334	876
334	904
335	610
335	746
335	806
335	853
335	908
336	377
336	519
337	499
337	796
338	391
338	480
338	698
339	539
339	711
339	762
339	888
340	459
340	811
340	915
340	936
341	387
341	408
341	496
341	637
341	650
341	668
341	675
342	350
342	484
342	503
342	823
342	871
343	796
343	887
344	349
344	426
344	552
344	666
344	922
345	552
345	740
345	990
346	520
346	691
347	564
347	585
347	628
348	425
348	446
348	473
348	513
348	585
349	449
349	551
349	627
350	360
350	380
350	446
350	647
352	635
352	757
353	665
353	692
353	768
354	358
354	398
354	409
354	413
354	554
355	505
355	613
355	935
356	544
356	636
356	972
357	452
357	500
357	852
357	892
358	458
358	603
358	909
358	977
359	388
359	392
359	396
359	530
359	701
359	822
360	656
360	730
361	445
361	807
361	828
362	633
363	436
363	739
363	862
363	948
363	981
364	618
364	876
364	885
365	436
365	790
366	541
367	709
367	820
367	923
368	450
368	483
368	587
368	592
369	417
369	647
369	899
369	909
370	588
370	787
371	408
371	677
371	721
373	374
373	734
373	786
374	547
374	789
374	985
375	503
375	672
375	698
375	800
375	812
376	797
377	506
378	397
378	426
378	450
378	600
379	726
380	401
380	438
380	488
380	541
381	619
381	667
381	702
382	463
382	632
382	667
382	990
383	544
383	561
383	651
384	451
384	767
385	387
385	412
385	471
385	818
385	851
386	394
386	473
386	532
386	736
386	854
387	602
387	834
387	846
387	874
388	478
388	482
388	782
388	841
388	967
389	462
389	525
389	640
389	728
389	732
390	477
390	753
390	829
391	435
391	683
393	494
393	650
393	653
393	720
393	933
394	465
394	586
394	677
394	868
395	594
395	691
395	837
395	925
395	936
396	720
396	728
396	829
397	460
397	723
399	418
399	621
399	705
399	966
400	493
400	512
400	570
400	665
400	705
400	911
400	953
401	537
401	770
402	430
403	406
403	433
403	773
404	424
404	857
405	407
405	468
405	567
405	846
405	964
406	545
406	561
406	602
406	703
407	704
407	816
408	597
408	773
409	498
409	563
409	703
409	798
410	537
410	602
410	827
410	838
410	849
410	894
413	595
413	641
414	482
414	593
414	677
414	890
415	566
415	945
415	985
416	443
416	456
416	638
416	912
418	534
418	537
418	681
419	692
420	434
420	508
420	517
420	713
421	430
421	646
422	571
422	689
422	708
422	966
422	981
423	483
423	516
424	494
424	927
425	883
426	440
426	575
426	641
427	567
427	616
427	872
427	975
428	645
429	630
429	932
430	486
430	524
431	524
431	847
431	941
431	1000
432	682
432	707
432	814
432	945
433	524
433	764
433	832
434	672
435	445
435	843
435	919
435	962
436	548
436	810
437	476
437	487
437	869
438	474
438	514
438	623
438	862
439	533
440	607
440	626
440	649
441	510
442	508
442	709
442	773
443	935
444	464
444	494
444	788
444	869
445	950
446	475
447	479
447	693
447	802
447	857
448	466
450	504
451	593
451	841
452	511
452	892
453	599
454	616
454	729
454	835
454	965
455	569
455	593
455	736
455	756
455	975
456	566
456	672
456	778
457	509
457	733
457	835
458	629
459	546
459	655
460	482
460	966
461	680
462	530
463	524
463	668
464	536
465	517
465	987
466	638
466	646
467	565
467	608
469	573
469	614
469	790
470	798
471	535
471	718
471	735
472	710
473	809
473	901
474	921
475	888
475	910
476	833
477	955
479	624
480	750
481	565
481	574
481	685
483	566
483	915
484	806
484	973
485	671
485	970
486	572
487	659
487	678
487	743
488	507
488	727
489	709
490	618
490	996
491	617
491	694
491	792
491	964
492	679
492	878
492	977
495	613
495	818
495	919
496	512
496	821
497	967
498	734
498	753
498	912
500	655
500	661
501	534
501	554
501	559
501	796
502	590
504	559
504	614
505	567
505	663
505	715
505	999
506	539
506	817
506	914
507	542
507	940
507	954
508	660
508	711
508	789
509	670
509	679
509	981
510	512
510	692
511	531
511	778
512	928
513	571
513	724
514	609
514	660
515	558
515	651
515	702
515	794
516	671
516	867
517	699
518	580
518	973
519	558
519	691
519	774
519	854
520	693
520	856
520	944
520	947
521	690
526	779
526	844
528	556
528	633
528	707
529	945
530	627
531	686
531	760
531	769
532	793
533	535
533	765
533	869
535	619
535	745
536	643
537	575
538	705
538	864
539	978
539	998
540	766
540	793
541	630
541	834
541	903
542	551
542	917
542	941
543	770
544	557
544	805
545	570
545	761
546	813
546	904
547	997
548	591
548	688
549	574
549	873
549	970
550	642
550	734
551	730
553	581
553	691
553	783
554	656
554	803
555	609
555	665
555	768
555	880
555	923
556	642
557	807
557	916
557	925
558	645
558	752
559	837
560	856
560	860
562	956
563	957
564	657
564	986
565	968
566	713
566	893
567	606
567	644
568	598
569	658
570	990
572	583
572	998
573	860
573	920
575	988
576	656
577	909
578	693
578	776
578	877
580	640
580	866
581	960
581	1000
583	607
584	647
584	731
584	738
584	908
585	862
586	747
588	678
588	684
588	820
588	846
588	955
589	676
589	780
589	812
590	920
590	992
591	938
593	710
595	612
595	625
595	732
596	666
596	794
596	886
597	604
598	798
598	825
599	751
599	899
601	957
603	851
603	916
603	1000
604	725
605	900
606	830
607	614
608	613
608	864
609	651
611	862
615	860
615	894
616	676
616	804
616	899
617	828
617	960
619	669
619	929
620	663
620	945
621	972
622	791
622	952
623	828
623	941
624	958
626	679
626	733
626	754
627	707
627	918
627	994
630	815
630	911
632	946
632	958
635	652
635	869
637	651
637	934
638	907
639	784
639	940
641	869
642	756
643	895
643	943
644	705
646	675
648	972
649	669
649	840
652	744
652	851
653	715
653	990
654	737
654	946
657	659
657	757
658	679
661	737
661	762
663	667
664	798
664	875
665	834
669	886
672	824
674	954
679	905
680	861
681	923
682	787
682	813
682	907
683	722
684	722
684	819
685	900
687	764
689	696
689	736
690	992
691	727
691	817
692	725
692	878
693	749
693	891
694	963
695	772
696	769
701	791
702	799
703	723
703	835
704	788
704	981
705	763
707	794
708	729
708	732
712	741
713	954
714	784
714	858
714	995
716	726
716	799
717	874
717	991
719	753
719	939
720	976
722	809
724	910
724	982
725	767
725	785
727	995
729	891
730	908
731	747
732	969
734	974
735	983
736	986
740	809
740	954
741	839
742	921
742	980
745	944
748	976
748	989
749	854
750	964
751	919
753	851
754	872
754	975
755	974
758	917
758	950
758	986
760	931
764	855
765	837
765	965
765	983
766	984
774	850
776	805
776	844
776	978
778	975
779	897
779	983
787	881
795	889
795	962
800	920
801	847
802	815
802	948
803	819
811	902
812	941
814	829
814	848
815	865
816	883
817	844
818	983
820	882
822	919
823	974
823	999
825	872
825	978
826	997
830	842
830	930
831	988
832	913
833	845
835	855
838	937
838	954
842	969
845	967
848	853
848	885
849	893
851	930
852	998
853	890
855	877
858	901
859	929
862	956
863	909
871	905
875	965
879	895
880	892
880	913
880	961
884	987
887	965
898	993
902	959
903	980
927	968
930	972
932	956
935	992
946	947
953	968
971	982
