214	392
214	420
214	533
214	806
214	970
215	244
215	488
215	578
215	648
215	671
216	285
216	380
216	422
216	505
216	700
216	897
217	306
217	365
217	798
218	342
218	835
218	872
219	287
219	358
219	464
219	518
219	522
219	623
219	691
219	910
220	274
220	310
220	396
220	548
220	699
220	745
220	865
220	965
221	261
221	347
221	498
221	548
221	676
221	960
222	385
222	452
222	493
222	560
222	561
223	286
223	416
223	454
223	616
223	624
224	250
224	347
224	375
224	420
224	455
224	509
224	556
224	642
224	881
225	235
225	310
225	427
225	512
225	604
226	308
226	362
226	398
226	491
226	690
226	975
227	288
227	341
227	354
227	359
227	423
227	731
228	336
228	350
228	492
228	552
228	591
228	809
228	931
228	939
229	335
229	338
229	412
229	453
229	575
229	704
230	260
230	328
230	519
230	763
231	252
231	412
231	633
231	690
231	878
231	956
232	259
232	352
232	540
232	571
232	805
232	935
232	983
233	313
233	851
233	867
234	281
234	335
234	393
234	529
234	634
234	863
234	932
235	239
235	436
235	456
235	540
235	927
235	928
236	405
236	502
236	888
236	979
237	358
237	417
237	497
237	535
237	584
237	654
238	295
238	326
238	346
238	635
238	652
239	284
239	377
239	465
239	923
239	947
239	990
240	243
240	247
240	410
240	421
240	644
240	931
240	949
241	311
241	341
241	363
241	651
241	757
242	334
242	352
242	574
242	680
242	685
242	718
242	773
243	245
243	354
243	360
243	569
243	913
243	937
244	275
244	304
244	376
244	607
245	338
245	404
245	541
245	831
246	425
246	454
246	715
247	267
247	396
247	774
247	790
248	273
248	472
248	762
248	872
248	926
249	282
249	329
249	479
249	607
249	814
249	923
250	323
250	346
250	393
250	573
251	333
251	760
251	799
251	940
251	974
252	272
252	623
253	262
253	411
253	481
253	685
254	386
254	466
254	533
254	548
254	833
254	927
255	337
255	553
255	757
255	777
256	317
256	415
256	586
256	589
256	696
256	784
256	956
257	370
257	435
257	480
257	488
257	906
258	369
258	466
258	549
258	802
258	871
258	886
258	984
259	336
259	365
259	455
259	539
260	528
260	550
260	747
260	768
260	865
260	868
260	992
261	304
261	445
261	461
261	532
261	608
261	659
261	917
262	282
262	484
263	297
263	922
263	923
264	325
264	636
264	764
265	353
265	534
265	539
265	695
265	790
265	946
265	996
266	356
266	505
266	525
266	566
266	705
266	706
266	767
266	888
267	429
267	486
267	590
267	868
267	911
268	553
268	626
268	857
268	951
268	991
269	290
269	449
269	518
269	553
269	660
270	391
270	475
270	661
270	844
270	865
270	936
271	272
271	335
271	655
271	758
271	953
272	489
272	542
272	712
272	779
273	327
273	345
273	361
273	579
273	583
273	663
274	312
274	320
274	444
274	569
275	469
275	563
275	610
276	328
276	371
276	394
276	873
277	380
277	427
277	688
277	854
277	927
278	358
278	432
278	475
278	652
278	868
278	951
279	825
280	354
280	476
281	293
281	362
281	396
281	416
281	599
281	731
282	574
282	772
282	986
283	306
283	360
283	368
283	405
283	743
283	998
284	475
284	622
284	685
285	419
285	440
285	444
285	638
286	517
286	739
286	778
286	952
287	329
287	586
288	363
288	392
288	430
288	674
289	318
289	332
289	478
289	669
289	756
289	832
290	351
290	417
290	792
290	851
290	905
291	387
291	506
291	656
291	728
291	946
292	355
292	377
292	456
292	826
292	895
293	429
293	665
293	964
293	966
294	313
294	467
294	605
294	849
295	377
295	714
295	957
296	409
296	598
296	670
296	921
297	359
297	445
297	698
297	996
298	300
298	405
298	627
298	712
298	933
299	319
299	409
299	521
299	653
299	676
299	944
300	387
300	744
300	917
301	361
301	446
301	450
302	334
302	385
302	725
303	319
303	498
303	600
304	502
304	818
305	451
305	491
305	552
305	742
306	332
306	426
306	483
306	636
307	330
307	797
308	710
308	976
309	747
309	760
309	811
310	347
310	427
311	625
311	660
311	681
311	807
311	908
312	488
312	690
312	902
313	321
313	437
313	695
314	362
314	622
314	900
314	968
315	385
315	452
315	585
315	608
315	660
316	335
316	516
316	867
316	984
316	999
317	494
317	534
317	607
317	706
318	476
318	809
318	937
318	990
319	401
319	508
319	646
319	805
320	424
320	576
320	594
321	581
321	877
321	883
322	341
322	524
323	342
323	381
323	387
323	458
324	500
324	715
324	740
324	943
325	489
325	754
325	907
325	936
326	344
326	397
326	739
326	753
326	769
326	982
327	494
327	572
327	669
327	693
327	945
328	500
328	531
328	605
328	864
329	482
329	510
329	739
330	334
330	347
330	357
330	380
331	350
331	547
331	838
332	463
332	701
332	965
333	361
333	411
334	339
334	358
334	480
334	959
334	965
335	493
335	630
336	544
337	627
337	858
338	714
338	812
338	884
339	350
339	656
339	733
340	817
340	889
340	992
341	353
341	655
341	665
342	512
342	608
342	694
343	345
343	404
343	551
343	751
343	914
344	411
344	458
344	527
344	554
344	852
345	520
346	497
346	516
346	565
346	756
346	773
347	983
348	370
348	377
348	523
348	778
349	405
349	468
349	732
350	418
350	618
351	495
351	548
351	582
351	905
352	738
352	759
352	772
354	476
354	736
354	774
355	392
355	617
356	408
356	677
356	830
357	392
357	396
357	661
357	784
357	816
357	841
358	413
358	471
358	933
359	396
359	435
359	440
360	603
360	735
360	954
361	610
361	700
361	827
362	607
362	746
363	422
363	423
363	590
364	573
364	601
364	682
364	709
365	492
365	510
365	575
365	692
366	387
366	415
366	787
366	813
367	510
367	700
368	386
368	508
368	859
369	392
369	847
370	412
370	515
370	684
370	777
371	488
371	537
371	802
371	814
372	438
372	481
372	490
372	513
373	374
373	411
373	509
374	620
374	744
375	436
375	692
375	696
375	823
376	400
376	407
376	456
377	852
378	396
378	431
378	437
378	447
378	745
378	839
379	444
379	772
379	805
381	622
381	728
382	436
382	967
383	418
383	582
383	763
384	530
384	920
385	541
385	576
386	413
386	421
386	477
387	726
387	829
387	869
388	434
388	615
388	796
389	448
389	529
389	538
389	555
389	760
390	395
390	433
390	442
390	734
390	843
390	856
390	874
391	411
391	446
391	595
391	716
391	771
392	465
392	477
393	511
393	645
394	608
394	624
394	812
395	539
395	979
396	562
397	614
397	626
398	443
398	600
398	643
399	431
399	561
399	810
399	824
399	937
400	787
400	908
401	425
401	453
401	655
401	676
401	727
402	516
402	652
402	859
403	909
404	406
404	524
406	413
406	537
406	741
406	893
406	930
407	611
407	728
408	442
408	468
408	541
409	502
409	593
409	738
409	742
409	962
410	422
410	425
411	645
412	564
413	624
413	940
414	515
414	572
414	663
414	890
415	472
415	518
415	552
415	664
415	999
416	499
416	662
416	899
417	707
418	637
418	663
418	684
419	453
419	809
419	840
420	560
421	651
421	726
421	795
421	818
422	429
422	487
422	995
423	650
423	666
423	901
424	574
424	617
425	487
425	530
426	722
426	827
426	959
427	750
427	799
428	645
428	822
428	823
428	838
428	841
430	485
430	610
430	949
431	545
431	956
432	561
432	562
432	661
432	891
432	897
433	688
434	604
434	617
434	687
434	929
435	677
435	720
435	799
435	831
436	471
436	531
436	974
438	444
438	589
438	972
439	558
439	619
439	958
439	961
440	797
440	886
441	600
441	747
441	766
441	866
442	594
442	851
443	754
443	982
444	475
445	451
445	487
445	570
446	564
447	644
447	894
448	640
449	554
449	708
449	883
450	509
450	627
450	669
451	778
452	721
454	511
454	679
455	954
456	557
456	710
456	736
457	474
457	834
457	979
457	993
458	549
458	925
459	511
459	749
459	759
459	813
459	828
460	749
461	503
461	749
461	832
461	894
462	521
462	704
462	781
462	852
463	543
463	744
463	868
464	600
464	847
465	598
466	493
466	756
466	788
467	558
467	723
468	694
468	923
468	947
469	523
469	912
469	950
470	885
471	491
473	710
473	826
476	540
476	580
478	516
478	528
478	942
479	523
479	642
479	690
480	588
481	495
481	545
481	791
482	519
482	683
483	665
483	987
484	513
484	545
484	588
484	942
484	966
485	907
486	953
487	568
488	948
489	842
490	634
490	729
490	876
491	515
491	686
492	636
492	877
492	977
493	872
493	958
495	984
496	684
496	748
497	814
498	651
499	508
500	866
501	566
502	544
502	628
503	671
503	953
504	836
504	846
504	875
505	661
505	796
505	915
505	980
506	525
507	726
507	800
507	986
508	525
509	677
510	667
510	910
511	748
511	980
512	910
513	934
514	551
514	725
514	774
514	840
516	881
517	578
517	649
517	919
517	970
518	676
518	915
520	672
521	554
521	573
521	647
522	530
522	726
522	832
523	624
523	635
523	775
524	892
524	976
525	988
526	546
526	615
526	912
526	988
527	643
527	950
528	704
528	731
528	775
528	842
528	956
529	714
529	748
529	922
529	989
530	547
530	944
532	589
532	716
532	725
533	644
533	843
533	906
534	811
534	921
535	887
536	729
536	841
536	845
536	853
537	898
537	972
537	984
538	616
539	745
539	766
539	991
542	761
542	914
542	1000
543	574
543	582
543	955
544	733
544	965
545	646
545	668
546	622
546	639
546	647
546	915
547	631
548	658
548	713
548	879
549	584
550	560
552	574
552	606
553	607
554	611
554	829
554	899
555	696
555	717
555	747
555	941
555	976
556	613
556	674
557	644
558	727
558	786
559	635
559	672
559	697
559	861
562	623
563	696
563	710
563	924
564	987
565	633
565	823
566	663
566	711
567	647
567	661
567	813
568	586
568	753
569	628
570	584
570	877
572	648
572	920
573	673
573	690
577	825
577	834
577	911
578	714
578	752
579	695
579	735
580	618
580	619
580	677
581	601
581	678
581	910
582	752
583	634
583	838
583	977
584	800
585	721
585	754
586	874
587	802
589	703
589	960
591	613
591	736
592	594
593	892
594	732
594	957
596	712
596	897
596	898
597	702
597	916
598	723
598	903
601	723
602	656
603	695
609	620
609	918
610	639
610	996
611	997
612	769
614	847
614	878
615	884
615	991
616	989
617	726
618	729
618	788
618	859
619	724
619	739
620	746
621	904
622	670
622	994
624	872
624	934
625	653
625	737
626	648
626	864
629	719
629	834
630	712
630	719
630	768
630	897
631	658
631	863
631	892
632	658
632	693
632	795
634	673
634	822
634	947
638	709
638	795
638	1000
639	770
639	898
640	688
640	707
640	850
641	820
642	650
643	896
644	934
645	798
647	945
648	751
649	890
651	948
653	673
654	769
654	817
654	962
654	964
655	787
656	870
658	999
659	759
659	850
660	662
662	785
664	727
665	938
667	837
667	934
667	940
669	734
669	765
670	676
671	846
671	982
672	880
673	705
674	705
674	922
674	926
675	788
678	924
679	708
680	731
681	761
683	728
683	786
683	945
683	966
684	920
685	916
685	968
687	702
687	970
688	733
688	879
689	981
690	730
691	845
691	853
691	874
692	745
694	766
695	850
699	717
699	869
699	939
701	948
702	724
704	849
706	765
707	900
707	966
708	742
708	763
711	728
713	907
715	778
718	838
719	873
720	794
720	919
721	846
722	740
727	884
730	828
731	995
732	931
733	817
734	991
736	843
736	905
737	786
738	954
740	814
741	869
743	770
743	969
748	978
749	957
754	840
755	942
758	859
758	894
759	886
762	969
766	957
768	815
768	898
769	774
773	903
775	928
775	961
778	812
779	824
780	790
780	902
781	862
783	858
786	813
786	875
787	924
788	992
790	943
791	850
793	927
794	990
797	976
801	842
801	946
801	999
803	867
804	863
807	931
807	964
808	830
808	935
809	822
810	963
815	822
815	918
816	973
819	934
821	955
822	944
824	869
831	903
831	904
831	998
832	939
834	839
836	945
842	970
844	909
844	1000
846	886
848	885
848	962
849	979
857	954
860	968
861	938
862	884
865	925
866	882
867	891
877	896
880	942
889	993
895	992
899	974
900	952
904	981
909	929
915	952
918	992
921	953
923	984
924	997
932	950
938	971
943	991
950	996
963	981
967	980
968	982
977	993
