214	544
214	570
214	655
214	992
215	223
215	268
215	342
215	903
216	222
216	417
216	469
216	674
216	722
216	788
216	900
217	280
217	310
217	355
217	555
217	581
217	648
217	698
217	908
218	238
218	278
218	489
218	571
218	920
219	256
219	321
219	858
220	281
220	310
220	492
220	514
220	627
220	846
221	297
221	302
221	684
221	828
221	938
222	328
222	431
222	444
222	827
222	959
223	237
223	431
223	441
223	560
223	716
223	725
223	746
224	320
224	358
224	398
224	449
224	488
224	604
225	522
225	581
225	627
225	994
226	348
226	364
226	430
226	523
226	705
226	726
227	315
227	361
227	438
227	785
227	862
227	992
228	300
228	366
228	562
228	607
229	254
229	262
229	324
229	495
229	520
229	798
229	945
230	252
230	353
230	411
230	421
230	618
230	630
230	937
231	325
231	357
231	436
231	447
231	484
231	512
231	540
231	857
232	482
232	486
232	627
232	708
232	902
232	950
232	970
233	282
233	424
233	433
233	573
233	910
234	349
234	373
234	579
234	594
234	700
234	837
235	468
235	492
236	252
236	283
236	314
236	394
236	526
236	549
236	799
237	269
237	339
237	435
237	471
237	675
237	710
237	718
238	274
238	384
238	822
238	834
238	873
239	285
239	320
239	405
239	500
239	510
239	637
240	249
240	273
240	378
240	486
240	539
240	705
240	856
240	952
241	395
241	591
241	738
242	268
242	645
242	927
242	950
243	460
243	615
243	691
244	569
244	916
244	980
245	506
245	594
245	708
245	934
246	596
246	673
246	731
246	905
247	392
247	851
247	907
247	979
247	995
247	1000
248	294
248	629
248	657
249	328
249	344
249	488
249	489
249	520
249	567
249	929
249	947
250	283
250	348
250	425
250	532
250	533
250	812
250	859
251	563
251	644
251	679
251	736
251	868
251	994
252	322
252	358
252	471
252	507
252	797
253	402
253	462
253	990
254	598
254	613
254	619
254	663
254	798
254	806
254	978
254	991
255	286
255	306
255	503
255	750
255	752
255	804
256	410
256	460
256	534
256	550
256	552
257	361
257	537
257	630
257	769
257	817
258	268
258	303
258	349
258	407
258	576
258	687
258	808
258	867
259	302
259	612
259	636
259	823
259	824
259	836
259	881
260	267
260	345
260	396
260	414
260	441
260	989
261	356
261	557
261	773
261	871
261	917
262	306
262	427
262	654
262	693
262	764
262	859
263	492
263	607
263	699
263	955
263	997
264	386
264	656
264	668
264	759
264	948
265	319
265	404
265	538
265	582
266	287
266	634
267	456
267	588
267	843
267	915
267	962
268	330
268	656
268	717
269	297
269	302
269	637
269	682
269	736
270	374
270	426
270	567
270	597
270	625
270	729
270	756
271	327
271	334
271	337
271	542
271	895
272	371
272	551
272	723
272	881
272	882
273	328
273	568
273	602
273	662
273	781
273	883
274	290
274	540
274	709
274	793
275	489
275	491
275	727
275	756
275	871
276	278
276	383
276	395
276	397
277	331
277	375
277	537
277	615
277	635
277	641
278	289
278	431
278	845
279	285
279	412
279	608
279	707
279	752
279	823
280	299
280	494
280	945
281	356
281	386
281	523
281	553
281	734
282	452
282	585
282	622
283	307
283	531
283	642
283	674
283	785
283	850
284	554
284	673
284	778
284	999
285	448
286	345
286	461
286	558
286	571
286	653
286	688
287	420
287	511
287	869
287	993
288	292
288	406
288	481
288	534
288	913
288	944
289	351
289	750
289	840
289	980
290	392
290	437
290	585
290	742
290	974
291	318
291	340
291	489
292	301
292	351
292	416
292	574
292	954
293	348
294	499
294	714
294	840
295	420
295	634
295	723
296	386
296	516
296	523
296	627
296	797
297	420
297	637
297	879
298	369
298	421
298	475
298	595
298	694
298	953
299	311
299	601
299	603
299	783
300	340
300	557
300	677
301	482
301	611
301	776
302	530
302	604
302	722
303	322
303	505
303	726
303	892
304	480
304	527
304	772
305	544
305	772
305	831
305	918
306	417
306	737
306	792
306	947
307	423
307	434
307	516
308	313
308	374
308	396
308	936
308	943
309	387
309	491
309	705
309	911
310	350
310	555
310	638
310	683
311	421
311	453
311	541
311	610
312	565
312	887
313	390
313	590
313	686
313	807
313	880
314	417
314	762
314	864
315	448
315	887
316	346
316	405
316	513
316	609
316	630
316	749
317	518
317	768
317	951
318	362
318	419
318	546
318	605
319	486
320	364
320	436
320	608
320	715
320	741
321	337
321	617
321	878
322	412
322	572
322	681
322	830
323	549
323	580
323	600
323	920
324	375
324	794
325	331
325	712
325	935
325	942
326	389
326	525
326	579
326	640
327	641
327	761
327	928
327	942
328	485
328	495
328	539
328	794
328	998
329	788
329	919
329	934
330	797
330	973
331	393
331	408
331	419
331	426
331	729
332	464
332	707
332	719
332	943
333	527
333	717
333	732
334	657
334	924
335	566
335	739
335	894
336	641
336	653
336	776
337	350
337	477
337	639
337	784
338	391
338	403
338	515
338	878
338	960
339	493
339	654
339	663
339	667
339	969
339	970
340	465
340	542
341	437
341	448
341	616
341	825
341	860
342	399
342	514
343	482
343	651
343	676
343	680
343	830
344	712
345	414
345	475
345	559
346	364
346	462
346	769
347	532
347	790
347	899
347	912
348	499
348	638
349	566
349	983
350	360
350	491
350	800
351	619
351	720
351	830
351	907
351	926
352	612
352	660
352	699
352	955
353	407
353	491
353	521
353	621
354	376
354	493
354	580
354	777
355	505
355	506
356	429
356	738
356	828
356	878
357	379
357	768
357	974
358	493
358	675
358	765
358	773
359	584
359	614
359	832
359	890
360	452
360	564
361	408
361	669
361	916
361	969
362	450
362	985
363	505
363	886
364	407
364	545
364	842
365	460
365	845
366	542
366	615
366	752
366	849
367	377
367	497
367	743
367	824
367	845
368	438
368	490
368	533
368	633
368	944
369	494
369	498
369	551
369	965
370	478
370	662
371	459
371	582
371	739
372	414
372	466
372	473
372	495
372	686
372	829
373	664
374	502
374	767
375	492
375	949
376	751
376	855
377	422
377	749
377	898
378	775
378	813
378	838
379	398
379	460
379	943
380	436
380	480
380	598
380	959
380	986
381	760
382	512
382	672
382	816
382	835
383	813
383	950
384	460
384	529
384	987
385	420
385	551
385	663
385	891
386	529
387	925
388	647
388	839
389	463
390	459
390	716
390	880
391	394
391	766
392	443
392	623
392	669
392	730
393	528
393	801
394	465
394	787
394	819
395	412
395	562
395	879
396	479
396	686
396	777
397	511
397	701
397	853
397	858
398	409
398	624
398	973
399	567
399	620
399	632
399	818
399	842
400	474
400	594
400	864
401	444
401	704
401	711
402	557
402	804
403	408
403	416
403	845
403	860
404	492
404	504
404	539
404	950
404	991
405	529
405	660
405	846
406	407
406	423
406	502
406	579
407	781
407	865
407	891
408	599
408	727
408	989
408	996
409	412
409	429
409	481
409	981
410	550
410	674
410	844
410	854
411	585
411	806
411	862
413	540
413	547
413	695
414	465
414	891
415	518
415	555
415	693
415	865
416	778
416	843
417	910
418	611
418	785
418	786
419	600
419	965
420	508
420	963
421	630
422	615
422	624
423	434
423	520
423	687
424	433
424	644
424	698
424	850
425	464
425	516
425	629
425	915
426	529
427	654
427	655
427	927
429	623
429	823
429	861
429	977
430	578
430	579
432	478
432	584
432	762
432	994
433	486
433	668
434	456
434	967
435	453
435	783
435	815
435	862
436	754
436	826
436	961
437	509
437	589
437	710
437	975
438	496
438	696
438	731
438	749
438	948
440	525
440	548
440	672
441	492
441	710
442	501
442	562
442	860
442	918
442	967
443	560
443	758
443	810
444	548
444	728
445	621
445	757
445	890
445	945
446	623
446	730
446	878
446	895
447	806
449	497
450	476
450	552
450	628
450	653
451	546
451	729
452	917
453	546
453	556
453	785
454	478
454	558
454	841
455	584
457	562
457	593
457	651
457	672
457	736
458	521
458	730
459	640
459	768
460	695
461	535
461	625
461	680
462	480
462	675
463	675
463	958
464	806
464	908
464	941
465	859
466	475
466	522
466	635
466	733
467	534
468	536
468	543
468	770
468	829
469	480
469	488
469	528
469	602
469	885
470	610
470	711
470	801
471	849
472	515
472	545
472	746
472	821
473	797
473	904
473	980
473	991
474	612
474	684
475	777
475	865
475	896
476	649
476	893
477	826
477	854
478	539
478	664
479	685
479	798
479	964
480	650
480	748
480	803
481	550
482	519
482	589
482	594
483	533
483	703
483	836
484	570
484	601
484	652
485	572
485	623
486	539
486	737
486	984
487	722
488	798
489	837
490	517
490	545
490	636
492	874
493	671
494	852
494	885
495	520
496	564
496	602
497	597
497	639
497	899
498	590
498	616
498	812
498	897
499	559
499	563
499	626
499	672
500	739
500	743
500	814
501	587
501	660
502	732
503	795
504	616
504	855
505	606
505	914
506	667
506	680
507	661
508	555
508	556
509	636
509	873
509	876
509	925
510	511
510	665
510	773
511	993
512	874
513	571
513	701
513	1000
515	657
515	681
517	534
517	605
517	652
517	766
518	904
519	698
519	827
519	965
521	784
521	885
521	971
522	541
522	897
523	577
523	713
524	528
524	939
525	652
525	759
526	685
526	984
527	588
527	888
529	709
529	805
530	546
530	861
531	540
531	670
532	602
532	718
532	922
533	833
534	767
535	577
535	652
535	867
536	700
537	548
538	832
539	619
541	777
541	911
541	920
543	588
543	745
544	590
544	623
544	813
544	894
545	765
545	816
546	766
547	756
547	887
548	730
549	755
549	768
549	773
550	561
550	894
551	666
551	976
552	605
552	867
553	554
553	663
553	671
553	795
554	581
554	687
554	874
555	612
557	738
557	993
559	583
559	840
560	583
560	982
561	566
563	802
564	827
565	786
567	793
567	970
568	757
568	924
568	936
569	822
570	603
570	868
570	921
572	615
573	744
574	576
574	742
574	782
574	894
575	869
575	895
576	632
576	964
577	659
577	905
578	587
578	891
579	969
580	608
580	855
580	927
581	669
584	938
586	589
586	792
588	713
588	901
589	664
589	683
591	684
591	908
591	983
592	763
592	932
593	702
593	932
594	751
594	789
595	734
595	956
596	794
596	874
597	972
598	774
598	966
599	670
599	790
599	791
599	899
600	604
600	787
600	986
601	741
606	814
608	706
610	783
611	641
611	798
611	962
613	680
613	702
613	829
614	980
617	624
617	716
618	724
618	760
619	699
619	929
624	803
626	638
626	806
626	906
628	810
629	698
630	786
630	997
631	763
631	930
632	925
633	913
635	876
637	875
638	821
638	864
639	758
639	843
640	671
642	911
643	669
644	667
644	869
645	725
645	957
646	795
646	815
646	963
647	889
649	774
649	933
650	816
650	959
651	660
651	690
652	807
654	991
655	721
655	813
656	740
656	903
656	907
657	904
658	971
659	855
664	935
665	886
667	760
667	782
668	742
669	824
669	923
671	729
671	943
673	682
674	825
674	843
675	848
676	805
676	988
678	840
678	1000
679	750
679	796
681	720
682	831
685	799
689	728
689	804
690	809
690	842
690	879
691	718
691	820
693	818
693	952
695	711
696	834
696	839
696	872
696	963
697	997
700	938
702	952
702	968
703	787
704	877
704	982
706	775
706	820
708	779
708	841
712	959
712	982
713	923
714	863
714	963
715	960
717	728
718	986
721	817
721	861
724	822
725	869
726	897
726	978
729	975
732	828
732	977
733	906
733	939
735	778
735	853
736	849
739	807
741	963
742	844
743	936
744	788
744	976
745	912
752	984
753	759
754	825
755	840
755	847
757	779
760	995
762	771
763	802
769	921
773	901
776	1000
779	875
780	877
781	791
783	987
790	886
791	801
792	958
796	936
799	909
809	960
812	953
818	837
818	966
821	898
826	881
827	940
830	964
831	993
833	886
833	941
834	917
836	915
837	915
838	954
839	956
844	973
846	852
847	997
848	889
850	889
850	932
851	859
851	992
856	929
856	947
863	946
863	982
871	882
877	926
880	896
887	976
895	924
905	972
909	919
911	947
912	964
916	923
916	958
916	981
920	955
930	933
932	990
934	994
940	958
946	979
951	955
951	961
979	994
