170 	 705
101 	 425
947 	 953
370 	 442
799 	 825
53 	 187
19 	 375
610 	 792
84 	 869
213 	 577
696 	 706
345 	 488
849 	 856
119 	 170
464 	 999
213 	 295
749 	 817
342 	 391
222 	 593
148 	 694
831 	 859
744 	 752
580 	 599
31 	 771
196 	 834
952 	 995
170 	 447
996 	 999
780 	 822
363 	 426
289 	 477
144 	 599
305 	 611
444 	 938
344 	 945
426 	 632
122 	 161
520 	 611
103 	 137
659 	 687
187 	 224
837 	 886
768 	 800
327 	 596
240 	 343
604 	 692
32 	 443
235 	 307
711 	 758
367 	 848
579 	 848
7 	 237
410 	 727
600 	 680
68 	 495
488 	 950
198 	 608
288 	 734
239 	 262
358 	 410
359 	 675
402 	 696
21 	 48
664 	 776
440 	 680
372 	 790
67 	 318
49 	 273
159 	 214
697 	 733
359 	 574
273 	 841
446 	 920
64 	 89
619 	 642
709 	 772
342 	 871
215 	 221
433 	 527
367 	 396
224 	 263
412 	 665
856 	 862
204 	 219
137 	 146
743 	 754
264 	 954
179 	 1000
15 	 66
364 	 418
305 	 850
53 	 804
477 	 632
774 	 782
40 	 616
528 	 819
391 	 819
529 	 608
546 	 600
287 	 868
94 	 364
775 	 981
278 	 613
519 	 867
28 	 902
84 	 302
783 	 792
269 	 426
914 	 933
329 	 389
227 	 320
447 	 809
157 	 599
60 	 134
353 	 394
832 	 881
280 	 522
776 	 874
139 	 383
177 	 902
3 	 770
8 	 17
660 	 674
149 	 155
150 	 208
153 	 222
444 	 495
83 	 355
342 	 696
587 	 595
1 	 402
773 	 792
955 	 991
761 	 802
636 	 672
252 	 663
363 	 518
385 	 880
150 	 418
334 	 389
484 	 492
393 	 427
743 	 801
69 	 696
57 	 792
257 	 298
438 	 487
263 	 788
379 	 399
514 	 888
190 	 439
856 	 866
700 	 734
610 	 864
355 	 359
247 	 313
428 	 511
554 	 605
9 	 72
334 	 969
210 	 699
465 	 634
460 	 959
236 	 856
698 	 719
387 	 848
62 	 80
28 	 68
783 	 978
289 	 406
641 	 955
399 	 991
366 	 602
495 	 776
261 	 988
391 	 938
408 	 774
962 	 996
624 	 928
281 	 516
483 	 954
599 	 620
268 	 272
287 	 634
289 	 739
353 	 406
23 	 24
672 	 879
198 	 212
772 	 797
595 	 874
279 	 893
64 	 767
388 	 520
713 	 741
380 	 830
77 	 892
277 	 278
337 	 521
263 	 289
164 	 190
551 	 828
613 	 917
4 	 581
282 	 299
302 	 856
186 	 839
296 	 314
31 	 63
107 	 321
522 	 526
116 	 435
229 	 244
69 	 773
539 	 613
244 	 279
705 	 773
502 	 775
743 	 973
34 	 85
782 	 806
125 	 131
548 	 608
575 	 869
447 	 508
69 	 586
252 	 255
606 	 964
5 	 97
614 	 677
210 	 679
438 	 959
27 	 588
100 	 180
286 	 763
567 	 662
162 	 565
152 	 210
246 	 247
265 	 300
124 	 647
737 	 748
576 	 607
284 	 375
727 	 735
124 	 632
399 	 550
170 	 356
962 	 976
954 	 976
638 	 904
448 	 990
127 	 149
350 	 492
599 	 743
73 	 849
77 	 777
776 	 801
815 	 959
47 	 293
441 	 580
384 	 622
240 	 318
8 	 460
599 	 961
359 	 422
69 	 204
488 	 516
2 	 23
150 	 151
9 	 791
601 	 741
665 	 834
863 	 869
573 	 603
359 	 648
160 	 435
142 	 868
211 	 391
87 	 798
402 	 604
562 	 938
395 	 465
753 	 873
171 	 188
407 	 776
596 	 759
281 	 408
433 	 755
706 	 728
205 	 222
706 	 833
134 	 216
81 	 340
856 	 927
127 	 795
567 	 600
199 	 392
223 	 266
737 	 938
154 	 696
464 	 919
524 	 818
250 	 287
800 	 809
340 	 669
841 	 984
477 	 516
650 	 876
464 	 776
688 	 936
232 	 300
269 	 312
862 	 913
918 	 943
595 	 750
6 	 593
344 	 963
736 	 889
555 	 956
137 	 529
867 	 873
50 	 387
362 	 369
441 	 770
832 	 864
140 	 146
433 	 486
326 	 359
150 	 969
833 	 839
388 	 608
376 	 737
139 	 348
984 	 994
51 	 960
972 	 986
466 	 509
104 	 391
717 	 884
739 	 740
230 	 509
34 	 322
769 	 797
556 	 581
133 	 660
440 	 562
829 	 977
851 	 889
998 	 1000
432 	 898
359 	 676
325 	 344
218 	 526
1 	 38
460 	 505
295 	 444
829 	 840
669 	 749
947 	 971
109 	 930
630 	 670
322 	 361
367 	 393
247 	 675
544 	 595
125 	 203
678 	 685
243 	 318
134 	 187
861 	 870
951 	 996
631 	 632
364 	 417
72 	 116
516 	 576
571 	 575
900 	 925
808 	 832
444 	 521
9 	 60
191 	 776
654 	 662
468 	 511
516 	 589
788 	 820
28 	 103
167 	 368
208 	 370
525 	 534
550 	 935
516 	 875
632 	 751
392 	 416
447 	 863
435 	 959
699 	 724
538 	 600
685 	 995
632 	 672
525 	 892
528 	 577
37 	 46
452 	 495
603 	 819
354 	 785
449 	 525
13 	 134
142 	 488
383 	 390
7 	 944
484 	 815
673 	 796
359 	 403
604 	 610
181 	 983
215 	 707
471 	 569
232 	 865
607 	 629
8 	 20
391 	 410
890 	 929
232 	 754
660 	 673
488 	 588
539 	 880
484 	 525
286 	 287
182 	 350
773 	 785
39 	 767
10 	 453
748 	 749
363 	 515
187 	 309
334 	 388
264 	 473
455 	 666
40 	 114
817 	 819
282 	 650
469 	 526
434 	 915
968 	 982
969 	 974
402 	 445
643 	 659
593 	 970
510 	 564
209 	 963
48 	 972
124 	 178
856 	 865
611 	 678
260 	 700
9 	 506
744 	 964
465 	 748
15 	 180
9 	 73
818 	 955
90 	 100
222 	 615
167 	 170
887 	 889
465 	 522
131 	 727
889 	 909
62 	 79
465 	 921
965 	 990
330 	 367
156 	 167
962 	 995
547 	 945
157 	 517
659 	 835
384 	 390
188 	 359
893 	 910
680 	 810
324 	 760
71 	 353
806 	 916
93 	 425
25 	 697
297 	 702
120 	 898
234 	 263
418 	 480
183 	 218
530 	 611
7 	 795
463 	 489
186 	 838
573 	 696
919 	 944
731 	 748
34 	 266
647 	 998
172 	 392
743 	 883
87 	 759
921 	 943
126 	 966
220 	 257
58 	 94
652 	 672
687 	 773
548 	 607
838 	 889
271 	 284
253 	 320
290 	 292
644 	 685
376 	 420
550 	 571
348 	 643
640 	 680
202 	 534
472 	 894
875 	 885
767 	 831
628 	 873
444 	 674
51 	 454
202 	 888
388 	 423
466 	 955
265 	 444
447 	 904
157 	 762
508 	 664
146 	 361
65 	 89
617 	 662
392 	 488
637 	 713
421 	 438
850 	 878
702 	 773
267 	 544
379 	 540
59 	 670
207 	 270
273 	 276
149 	 399
901 	 926
776 	 804
501 	 922
984 	 989
107 	 113
111 	 601
442 	 494
664 	 687
613 	 827
777 	 787
263 	 270
781 	 843
159 	 947
108 	 615
989 	 998
608 	 798
742 	 748
319 	 565
621 	 665
730 	 904
258 	 317
608 	 931
380 	 408
126 	 136
111 	 294
575 	 597
386 	 401
260 	 824
565 	 587
765 	 803
35 	 954
91 	 210
740 	 741
116 	 319
100 	 646
726 	 954
947 	 951
874 	 879
274 	 545
19 	 486
643 	 684
382 	 608
40 	 58
558 	 573
100 	 275
191 	 192
120 	 208
462 	 488
359 	 882
895 	 904
403 	 984
243 	 279
137 	 248
120 	 125
67 	 105
360 	 942
398 	 721
696 	 708
757 	 980
903 	 924
912 	 924
455 	 787
456 	 496
662 	 705
614 	 712
33 	 135
533 	 596
256 	 323
275 	 320
670 	 711
430 	 610
948 	 989
342 	 374
323 	 468
623 	 735
184 	 535
793 	 816
351 	 510
447 	 977
767 	 934
128 	 150
75 	 484
175 	 959
637 	 638
251 	 289
435 	 924
289 	 590
53 	 543
828 	 913
392 	 460
302 	 330
555 	 588
225 	 315
520 	 976
547 	 876
388 	 562
80 	 230
279 	 843
708 	 709
690 	 882
489 	 527
604 	 920
326 	 358
635 	 736
288 	 954
627 	 672
972 	 985
777 	 783
958 	 978
8 	 47
711 	 748
490 	 502
488 	 551
198 	 973
423 	 996
427 	 495
444 	 453
282 	 482
376 	 514
392 	 797
431 	 707
553 	 613
329 	 773
907 	 936
657 	 707
125 	 375
610 	 743
370 	 378
460 	 508
947 	 972
31 	 391
697 	 735
644 	 954
373 	 748
282 	 685
56 	 999
243 	 315
333 	 441
602 	 962
908 	 911
33 	 453
718 	 812
297 	 474
540 	 568
903 	 904
357 	 390
364 	 420
182 	 735
662 	 741
523 	 699
9 	 61
230 	 739
701 	 722
228 	 258
446 	 459
559 	 611
634 	 676
853 	 892
96 	 432
351 	 361
24 	 67
598 	 938
785 	 891
783 	 790
36 	 433
332 	 526
172 	 817
632 	 671
121 	 809
966 	 967
323 	 841
20 	 857
975 	 992
832 	 883
287 	 318
263 	 315
251 	 761
184 	 221
22 	 34
868 	 876
391 	 415
466 	 480
68 	 320
325 	 407
206 	 406
427 	 451
773 	 786
955 	 989
579 	 961
851 	 862
924 	 940
359 	 589
182 	 206
441 	 458
221 	 614
148 	 195
242 	 292
541 	 572
389 	 825
493 	 501
544 	 562
124 	 177
159 	 466
253 	 277
844 	 860
455 	 953
540 	 611
137 	 144
922 	 935
443 	 900
27 	 707
9 	 74
86 	 102
90 	 99
275 	 501
39 	 102
495 	 556
354 	 406
461 	 464
724 	 736
563 	 612
118 	 693
853 	 954
698 	 717
594 	 612
965 	 991
354 	 376
391 	 797
73 	 714
439 	 521
24 	 103
444 	 867
84 	 460
284 	 286
412 	 449
255 	 289
771 	 778
274 	 488
629 	 630
23 	 187
693 	 743
127 	 383
350 	 390
672 	 873
859 	 866
198 	 210
642 	 654
457 	 470
772 	 799
131 	 139
845 	 889
517 	 604
263 	 408
980 	 996
445 	 623
16 	 838
35 	 495
345 	 683
2 	 160
226 	 378
285 	 875
837 	 848
854 	 888
530 	 610
202 	 497
344 	 447
450 	 592
377 	 986
601 	 698
215 	 458
319 	 380
743 	 884
467 	 567
158 	 168
254 	 287
295 	 449
847 	 861
386 	 598
44 	 82
913 	 927
20 	 25
282 	 790
527 	 970
799 	 851
899 	 925
22 	 988
701 	 956
438 	 524
40 	 716
227 	 975
283 	 589
558 	 779
430 	 748
244 	 853
544 	 844
437 	 470
209 	 605
477 	 570
332 	 359
905 	 911
388 	 426
284 	 329
306 	 785
914 	 978
165 	 222
935 	 938
241 	 812
296 	 950
519 	 809
495 	 913
632 	 722
103 	 386
365 	 389
466 	 604
13 	 105
470 	 848
37 	 103
23 	 50
651 	 999
599 	 741
433 	 508
35 	 388
457 	 498
56 	 60
237 	 606
776 	 803
668 	 958
119 	 602
85 	 730
984 	 992
655 	 678
488 	 685
784 	 964
98 	 339
958 	 973
341 	 947
56 	 474
669 	 997
777 	 995
103 	 861
570 	 602
363 	 698
756 	 899
863 	 875
276 	 739
280 	 903
472 	 511
816 	 854
390 	 424
393 	 406
697 	 708
291 	 301
369 	 533
947 	 952
748 	 837
714 	 757
330 	 912
367 	 499
852 	 867
839 	 889
20 	 53
6 	 10
199 	 619
696 	 707
291 	 610
459 	 464
223 	 381
653 	 844
580 	 830
286 	 955
98 	 759
666 	 773
389 	 422
563 	 601
485 	 527
383 	 754
208 	 495
137 	 422
396 	 721
905 	 939
853 	 865
779 	 848
546 	 585
360 	 369
388 	 390
118 	 399
632 	 773
84 	 275
505 	 830
637 	 639
858 	 896
142 	 143
435 	 921
289 	 591
75 	 116
581 	 698
249 	 323
220 	 708
466 	 584
729 	 892
287 	 440
488 	 499
150 	 870
23 	 478
581 	 608
28 	 586
140 	 148
607 	 784
187 	 219
337 	 580
376 	 739
984 	 996
419 	 954
368 	 399
80 	 315
111 	 485
258 	 495
7 	 228
428 	 955
105 	 734
310 	 435
130 	 213
22 	 495
761 	 777
162 	 252
587 	 653
242 	 438
920 	 943
393 	 434
252 	 893
242 	 263
535 	 536
230 	 814
358 	 377
103 	 566
346 	 353
969 	 980
126 	 909
55 	 393
97 	 767
261 	 288
300 	 308
359 	 787
605 	 607
895 	 929
235 	 773
382 	 724
137 	 149
743 	 757
463 	 781
432 	 456
90 	 149
18 	 664
740 	 847
153 	 607
266 	 322
692 	 756
527 	 817
432 	 437
606 	 778
456 	 467
495 	 525
444 	 523
208 	 606
389 	 410
892 	 905
143 	 169
343 	 961
238 	 279
275 	 289
40 	 609
424 	 642
339 	 624
745 	 759
63 	 452
357 	 741
33 	 787
87 	 454
797 	 813
356 	 421
284 	 388
413 	 550
24 	 94
466 	 898
158 	 972
329 	 392
624 	 901
80 	 987
576 	 994
302 	 429
12 	 651
528 	 579
716 	 739
483 	 516
146 	 594
975 	 989
388 	 557
28 	 598
137 	 877
626 	 835
56 	 100
441 	 911
442 	 444
388 	 958
485 	 512
47 	 355
564 	 565
694 	 750
284 	 893
488 	 757
2 	 36
22 	 33
368 	 419
82 	 894
46 	 219
432 	 834
713 	 938
506 	 799
126 	 222
587 	 594
402 	 776
773 	 787
955 	 990
720 	 736
389 	 540
65 	 876
136 	 383
52 	 836
159 	 166
532 	 590
160 	 629
182 	 205
276 	 396
373 	 602
549 	 613
735 	 856
382 	 406
242 	 291
124 	 195
18 	 594
420 	 826
447 	 451
856 	 867
548 	 566
554 	 561
844 	 859
147 	 391
200 	 255
762 	 822
318 	 368
912 	 942
485 	 632
170 	 218
5 	 31
29 	 133
892 	 917
24 	 388
265 	 386
287 	 835
51 	 431
115 	 810
177 	 760
251 	 457
427 	 868
47 	 413
226 	 272
542 	 952
56 	 72
240 	 283
86 	 897
915 	 923
349 	 355
463 	 495
136 	 445
49 	 111
781 	 824
1 	 450
129 	 183
240 	 249
703 	 737
49 	 510
232 	 613
60 	 736
299 	 894
153 	 428
259 	 953
8 	 792
158 	 167
364 	 914
163 	 221
933 	 937
790 	 802
187 	 727
539 	 612
31 	 480
106 	 287
666 	 669
847 	 862
619 	 709
913 	 928
658 	 733
196 	 302
679 	 683
355 	 407
265 	 915
161 	 196
187 	 924
282 	 902
550 	 569
238 	 445
438 	 523
175 	 600
537 	 573
409 	 924
66 	 485
306 	 566
286 	 760
473 	 483
516 	 647
62 	 81
780 	 782
356 	 368
524 	 872
197 	 938
733 	 748
94 	 320
366 	 571
792 	 931
388 	 425
141 	 209
254 	 698
508 	 682
339 	 346
568 	 585
3 	 129
464 	 500
17 	 109
255 	 429
111 	 893
439 	 824
331 	 389
116 	 935
149 	 393
702 	 741
316 	 426
262 	 664
393 	 859
103 	 116
764 	 792
90 	 837
475 	 763
607 	 676
297 	 555
777 	 789
230 	 373
215 	 521
32 	 451
989 	 1000
2 	 108
168 	 643
117 	 219
573 	 598
79 	 155
411 	 721
385 	 956
514 	 915
402 	 601
830 	 889
531 	 568
583 	 773
234 	 607
143 	 769
67 	 103
696 	 734
241 	 318
848 	 875
320 	 762
508 	 778
912 	 998
804 	 805
536 	 538
389 	 423
480 	 488
192 	 564
434 	 524
504 	 510
653 	 683
580 	 603
184 	 529
853 	 866
909 	 916
606 	 632
388 	 389
251 	 303
783 	 832
93 	 734
455 	 477
555 	 935
497 	 675
632 	 693
84 	 387
436 	 514
110 	 683
23 	 100
278 	 303
651 	 777
741 	 797
488 	 494
127 	 184
441 	 773
281 	 750
729 	 748
268 	 474
751 	 873
73 	 848
626 	 678
226 	 312
279 	 828
230 	 264
160 	 237
368 	 394
206 	 287
387 	 409
868 	 882
842 	 879
202 	 400
401 	 613
902 	 973
336 	 605
860 	 863
882 	 955
600 	 785
358 	 390
286 	 425
35 	 105
43 	 688
539 	 553
389 	 952
493 	 516
683 	 992
630 	 667
964 	 971
103 	 555
367 	 400
260 	 564
648 	 669
173 	 573
157 	 346
486 	 516
605 	 608
378 	 552
429 	 870
376 	 501
787 	 852
100 	 495
270 	 313
364 	 422
516 	 545
256 	 660
559 	 647
208 	 605
389 	 411
654 	 659
394 	 485
684 	 904
31 	 867
473 	 475
222 	 290
148 	 579
156 	 224
529 	 596
642 	 789
24 	 93
140 	 580
248 	 739
14 	 103
914 	 921
699 	 735
572 	 581
771 	 804
632 	 665
377 	 405
629 	 643
736 	 751
353 	 398
189 	 868
426 	 600
329 	 359
975 	 990
98 	 448
713 	 717
32 	 101
117 	 125
388 	 957
136 	 203
485 	 505
600 	 610
359 	 402
604 	 611
380 	 643
34 	 513
51 	 607
299 	 613
863 	 913
245 	 336
83 	 351
601 	 736
781 	 996
621 	 739
74 	 610
369 	 896
97 	 463
134 	 712
372 	 837
830 	 848
481 	 989
674 	 804
227 	 600
172 	 187
619 	 625
124 	 179
69 	 594
752 	 829
762 	 821
228 	 241
229 	 288
181 	 219
791 	 792
922 	 933
425 	 653
161 	 391
15 	 34
37 	 570
536 	 578
904 	 926
250 	 363
192 	 588
767 	 770
383 	 527
366 	 453
438 	 984
594 	 610
191 	 690
156 	 188
247 	 249
689 	 907
767 	 996
465 	 811
127 	 387
538 	 904
456 	 613
496 	 716
460 	 610
363 	 381
771 	 776
384 	 391
116 	 605
125 	 791
893 	 905
289 	 743
183 	 435
629 	 743
175 	 215
859 	 880
452 	 464
141 	 995
435 	 644
185 	 935
422 	 904
136 	 154
32 	 89
570 	 866
279 	 740
618 	 686
929 	 961
837 	 842
694 	 705
627 	 678
282 	 303
730 	 937
768 	 929
448 	 463
731 	 759
359 	 672
47 	 602
967 	 991
865 	 881
158 	 166
986 	 989
712 	 771
143 	 524
31 	 78
364 	 913
392 	 760
649 	 653
921 	 946
351 	 687
190 	 757
248 	 291
1 	 160
527 	 605
195 	 222
271 	 287
241 	 388
740 	 940
562 	 612
447 	 512
473 	 855
438 	 665
428 	 479
692 	 702
605 	 695
78 	 531
640 	 673
805 	 972
19 	 65
634 	 640
99 	 243
875 	 884
14 	 892
342 	 351
896 	 924
495 	 693
889 	 940
62 	 112
6 	 728
33 	 860
326 	 843
199 	 201
681 	 856
576 	 603
542 	 599
710 	 725
51 	 84
305 	 459
416 	 495
23 	 69
513 	 863
893 	 941
708 	 750
433 	 510
37 	 248
776 	 797
251 	 720
73 	 164
36 	 58
543 	 585
716 	 793
196 	 205
441 	 678
258 	 306
834 	 851
907 	 911
138 	 716
49 	 411
448 	 483
361 	 413
126 	 133
95 	 878
56 	 762
460 	 465
575 	 604
496 	 503
134 	 800
82 	 103
393 	 408
565 	 598
712 	 743
242 	 281
557 	 978
79 	 438
465 	 506
925 	 942
526 	 843
196 	 380
74 	 796
438 	 475
420 	 868
558 	 570
486 	 495
34 	 230
474 	 495
57 	 67
260 	 616
442 	 649
118 	 936
762 	 772
408 	 424
523 	 932
930 	 932
435 	 452
88 	 416
166 	 370
524 	 600
340 	 579
272 	 326
166 	 195
39 	 81
28 	 226
124 	 345
39 	 420
577 	 583
118 	 363
505 	 610
473 	 512
624 	 653
403 	 407
494 	 600
5 	 359
313 	 617
529 	 617
36 	 521
128 	 151
918 	 939
460 	 601
388 	 392
727 	 767
107 	 928
75 	 114
455 	 478
102 	 665
413 	 994
179 	 404
36 	 359
349 	 1000
736 	 758
278 	 302
13 	 15
693 	 729
893 	 945
90 	 902
2 	 316
298 	 689
338 	 388
246 	 267
83 	 199
267 	 898
759 	 938
713 	 722
122 	 390
1 	 365
368 	 393
498 	 599
129 	 193
510 	 1000
440 	 925
153 	 199
410 	 730
105 	 736
233 	 277
161 	 722
336 	 608
217 	 954
215 	 389
773 	 825
583 	 584
535 	 699
920 	 937
265 	 767
782 	 904
539 	 601
925 	 946
319 	 385
356 	 781
463 	 625
358 	 359
103 	 556
433 	 516
213 	 900
62 	 611
34 	 130
678 	 681
808 	 982
723 	 752
157 	 202
33 	 456
805 	 814
514 	 521
459 	 482
614 	 664
67 	 251
692 	 758
294 	 434
667 	 958
171 	 333
814 	 844
100 	 208
780 	 853
265 	 488
33 	 900
931 	 933
253 	 807
615 	 649
174 	 463
452 	 693
783 	 793
255 	 268
681 	 959
280 	 295
122 	 215
983 	 996
365 	 463
274 	 394
736 	 746
372 	 411
388 	 642
99 	 767
449 	 914
128 	 890
112 	 613
113 	 527
845 	 856
445 	 582
906 	 942
547 	 766
287 	 289
240 	 257
243 	 549
613 	 879
371 	 626
387 	 459
479 	 893
359 	 407
178 	 472
868 	 877
444 	 486
657 	 659
111 	 370
773 	 797
114 	 564
790 	 923
207 	 773
636 	 659
163 	 183
463 	 734
230 	 255
242 	 289
441 	 444
359 	 942
16 	 453
181 	 390
404 	 415
22 	 596
706 	 739
43 	 419
447 	 449
766 	 767
76 	 311
6 	 80
369 	 396
922 	 940
499 	 515
412 	 922
86 	 99
641 	 658
257 	 875
724 	 737
123 	 218
676 	 838
289 	 316
94 	 425
594 	 609
491 	 661
589 	 862
348 	 970
354 	 373
227 	 251
840 	 877
127 	 388
146 	 385
624 	 822
520 	 883
974 	 999
141 	 190
509 	 840
771 	 773
408 	 882
28 	 790
234 	 489
23 	 41
445 	 507
452 	 463
73 	 826
435 	 641
457 	 473
591 	 608
445 	 618
29 	 873
660 	 995
17 	 801
371 	 406
188 	 202
279 	 737
929 	 962
638 	 690
854 	 885
359 	 435
126 	 414
608 	 806
651 	 691
49 	 97
196 	 212
860 	 873
402 	 849
240 	 251
703 	 743
373 	 410
31 	 36
147 	 549
608 	 988
10 	 485
765 	 795
933 	 939
539 	 610
52 	 719
200 	 447
402 	 516
195 	 219
161 	 855
605 	 914
447 	 509
139 	 950
360 	 902
390 	 773
432 	 506
550 	 551
567 	 589
866 	 882
662 	 681
387 	 523
495 	 604
1 	 733
167 	 202
210 	 811
767 	 803
52 	 60
473 	 485
537 	 686
465 	 792
357 	 782
14 	 93
198 	 272
470 	 619
460 	 525
158 	 946
569 	 605
954 	 979
416 	 490
270 	 772
55 	 572
500 	 665
391 	 538
598 	 736
177 	 662
504 	 973
214 	 743
828 	 855
93 	 393
226 	 298
445 	 526
560 	 645
267 	 894
984 	 985
655 	 681
551 	 970
240 	 313
133 	 903
543 	 586
173 	 392
251 	 832
59 	 107
480 	 767
388 	 773
570 	 607
498 	 908
649 	 731
393 	 409
211 	 388
129 	 435
557 	 979
778 	 780
151 	 776
300 	 444
248 	 258
489 	 497
165 	 972
230 	 904
838 	 857
235 	 816
312 	 918
263 	 624
435 	 449
787 	 878
381 	 389
605 	 741
201 	 739
464 	 640
376 	 388
714 	 933
853 	 910
516 	 600
244 	 931
546 	 989
763 	 994
953 	 954
388 	 391
444 	 831
284 	 298
192 	 865
785 	 787
771 	 862
184 	 817
48 	 290
440 	 476
207 	 451
525 	 804
84 	 118
70 	 75
488 	 496
327 	 940
591 	 613
456 	 846
520 	 601
906 	 945
598 	 613
430 	 435
234 	 306
327 	 571
703 	 974
25 	 757
462 	 866
713 	 802
223 	 651
65 	 613
402 	 912
86 	 824
864 	 889
95 	 960
911 	 940
164 	 599
920 	 940
697 	 739
213 	 909
619 	 652
969 	 983
643 	 652
62 	 610
13 	 920
69 	 640
695 	 736
714 	 871
762 	 799
100 	 388
137 	 152
227 	 660
743 	 748
123 	 993
105 	 300
195 	 438
126 	 748
459 	 495
757 	 820
340 	 610
710 	 856
269 	 612
737 	 988
892 	 910
330 	 485
611 	 880
99 	 188
670 	 679
447 	 610
214 	 859
766 	 798
222 	 320
65 	 231
249 	 388
897 	 938
399 	 632
632 	 742
392 	 411
435 	 956
255 	 265
222 	 450
497 	 705
262 	 955
702 	 984
261 	 516
435 	 779
146 	 710
118 	 130
445 	 472
36 	 147
750 	 957
470 	 773
56 	 208
166 	 540
82 	 593
335 	 387
45 	 349
471 	 707
259 	 287
46 	 71
320 	 444
604 	 613
51 	 605
51 	 560
734 	 875
202 	 426
773 	 798
44 	 332
636 	 662
301 	 315
532 	 591
488 	 805
830 	 846
739 	 995
406 	 530
390 	 509
817 	 857
782 	 939
230 	 254
199 	 773
257 	 304
610 	 632
619 	 752
304 	 460
657 	 961
239 	 245
367 	 426
447 	 450
787 	 803
137 	 180
16 	 230
309 	 402
499 	 516
614 	 651
230 	 690
640 	 655
451 	 703
161 	 409
364 	 388
594 	 727
559 	 673
134 	 444
892 	 938
767 	 776
252 	 311
300 	 989
340 	 860
252 	 424
957 	 987
388 	 434
245 	 933
616 	 632
4 	 98
197 	 599
802 	 861
74 	 230
220 	 672
47 	 49
251 	 472
659 	 975
38 	 404
646 	 725
332 	 699
445 	 508
591 	 605
458 	 865
702 	 734
80 	 218
963 	 992
140 	 221
590 	 605
772 	 916
226 	 382
11 	 324
638 	 689
251 	 793
842 	 860
972 	 997
389 	 709
102 	 148
103 	 949
894 	 920
60 	 868
669 	 820
657 	 768
959 	 989
46 	 478
830 	 850
156 	 911
566 	 856
34 	 111
199 	 865
433 	 638
370 	 407
838 	 868
455 	 522
351 	 975
575 	 879
10 	 87
357 	 380
161 	 199
471 	 488
899 	 921
715 	 741
185 	 188
188 	 877
557 	 564
447 	 736
416 	 917
237 	 248
401 	 500
185 	 299
774 	 831
875 	 882
516 	 652
434 	 463
733 	 743
737 	 738
23 	 889
10 	 612
710 	 723
783 	 807
858 	 872
538 	 610
632 	 686
576 	 982
121 	 758
129 	 699
850 	 865
116 	 571
246 	 388
401 	 975
56 	 135
301 	 816
176 	 538
326 	 397
419 	 831
327 	 992
609 	 889
422 	 954
445 	 527
103 	 119
430 	 479
68 	 734
655 	 682
233 	 541
277 	 312
51 	 613
59 	 108
543 	 986
251 	 944
734 	 851
907 	 909
600 	 778
657 	 732
186 	 214
389 	 991
7 	 38
712 	 737
928 	 936
218 	 677
234 	 802
438 	 440
865 	 910
218 	 726
16 	 399
19 	 479
438 	 473
148 	 255
115 	 120
597 	 984
62 	 605
852 	 871
622 	 645
486 	 493
57 	 69
243 	 276
119 	 391
787 	 875
649 	 792
115 	 346
516 	 599
76 	 224
671 	 683
504 	 624
718 	 758
438 	 782
632 	 916
836 	 887
431 	 447
17 	 287
289 	 468
146 	 447
24 	 54
392 	 434
470 	 526
18 	 133
81 	 805
3 	 100
736 	 760
23 	 103
833 	 959
29 	 692
178 	 208
287 	 444
488 	 495
127 	 187
534 	 603
476 	 495
242 	 925
56 	 235
338 	 386
428 	 516
772 	 859
350 	 379
815 	 989
307 	 528
347 	 481
777 	 820
868 	 883
467 	 842
803 	 816
271 	 746
272 	 593
74 	 762
902 	 970
406 	 795
656 	 767
268 	 778
864 	 892
955 	 966
608 	 910
121 	 428
394 	 884
158 	 251
911 	 937
532 	 566
381 	 998
587 	 649
593 	 710
920 	 939
705 	 724
390 	 392
393 	 438
372 	 795
765 	 836
510 	 697
265 	 848
619 	 649
541 	 580
602 	 604
31 	 678
61 	 697
743 	 745
602 	 965
514 	 527
605 	 714
272 	 299
557 	 613
614 	 662
364 	 423
512 	 871
39 	 115
456 	 463
96 	 104
5 	 39
541 	 913
190 	 255
389 	 390
960 	 975
156 	 435
892 	 909
223 	 496
632 	 967
892 	 894
52 	 115
71 	 947
477 	 510
353 	 564
279 	 304
156 	 209
504 	 737
24 	 90
576 	 925
375 	 376
572 	 602
59 	 637
927 	 934
983 	 994
528 	 591
435 	 780
736 	 748
241 	 711
479 	 577
391 	 743
358 	 914
599 	 690
175 	 186
530 	 863
104 	 110
642 	 677
469 	 479
859 	 919
682 	 684
335 	 388
764 	 868
215 	 854
475 	 527
138 	 983
725 	 895
694 	 746
393 	 741
155 	 976
600 	 724
359 	 360
347 	 376
34 	 360
74 	 615
610 	 661
25 	 31
66 	 695
358 	 423
441 	 463
205 	 352
596 	 599
503 	 541
230 	 253
582 	 600
765 	 872
438 	 496
257 	 289
541 	 561
395 	 403
399 	 507
27 	 814
355 	 399
652 	 711
619 	 640
514 	 762
762 	 826
134 	 153
432 	 488
912 	 938
623 	 975
718 	 971
922 	 938
956 	 958
796 	 897
813 	 995
250 	 511
33 	 85
19 	 92
185 	 272
597 	 605
706 	 948
633 	 910
767 	 773
701 	 755
537 	 596
792 	 806
460 	 773
299 	 395
193 	 922
93 	 611
771 	 993
128 	 220
957 	 988
301 	 551
339 	 370
137 	 608
214 	 608
288 	 313
569 	 579
538 	 566
719 	 757
440 	 494
439 	 957
26 	 330
599 	 611
828 	 845
159 	 703
