358	403
358	803
358	968
359	1056
359	1625
360	465
361	822
361	1187
361	1519
361	1579
361	1650
362	531
362	609
362	917
363	552
363	794
363	872
364	396
364	691
364	871
364	907
365	1762
365	1980
366	369
366	616
366	1082
366	1134
367	832
367	1612
367	1639
367	1894
368	604
368	805
368	1060
368	1824
369	1850
369	1899
369	1915
370	793
370	990
370	1203
371	751
372	540
372	1723
373	633
373	1682
375	384
375	572
375	1331
376	705
376	1079
376	1971
377	1085
377	1969
379	539
379	702
379	1063
379	1416
380	700
380	1911
381	1602
383	775
384	534
385	783
385	1928
386	837
386	848
387	527
388	509
388	1237
389	1014
389	1217
390	484
390	1695
391	846
392	1736
393	477
393	1571
394	1705
394	1867
395	607
395	1570
395	1943
396	708
396	1032
396	1390
397	426
397	729
397	878
397	963
398	482
398	918
399	1171
400	831
402	1500
403	731
404	1205
406	750
407	798
407	1593
408	1581
409	1716
410	453
412	423
412	1798
413	641
413	926
413	1084
413	1557
414	1833
415	682
415	843
416	785
416	946
417	593
417	883
418	582
418	1814
418	1973
419	481
419	1914
420	850
420	1505
420	1772
421	899
421	1196
422	534
422	576
422	799
422	1321
423	863
424	602
425	486
425	848
426	1161
426	1774
427	966
428	787
428	1456
429	506
430	751
432	440
432	688
434	1188
434	1863
435	915
435	1112
435	1225
435	1497
436	1634
437	1590
438	950
439	948
439	1004
440	476
440	1548
441	565
441	658
441	1415
442	1194
442	1854
443	625
443	917
443	1734
444	747
445	610
446	653
446	1419
447	1617
448	1059
448	1291
448	1703
448	1797
449	1093
449	1683
450	1409
450	1736
451	695
452	605
452	1165
452	1294
452	1853
453	769
454	514
455	1466
457	571
457	1963
458	538
458	565
459	607
460	1022
461	502
461	1515
462	632
462	1849
463	1189
464	735
464	933
465	621
466	1178
466	1521
467	917
467	1199
468	2000
470	693
471	552
473	620
473	1151
474	1183
474	1241
475	1435
475	1489
475	1616
476	768
477	548
478	1220
478	1509
479	589
479	1465
480	1048
480	1104
481	528
482	1970
483	1001
483	1316
484	894
485	1143
486	1132
487	1114
487	1616
488	768
488	870
489	808
489	1702
490	1586
491	1323
491	1421
492	1030
493	1654
494	1207
495	1637
495	1806
497	1760
498	610
499	1401
500	924
501	652
501	1135
501	1509
502	1731
503	998
504	887
504	1852
504	1979
505	1927
506	1228
506	1993
507	525
507	783
507	1154
507	1641
508	1801
509	1007
510	522
510	1792
511	942
511	1945
512	853
512	1537
513	735
514	954
515	834
515	1714
516	884
517	558
518	716
518	1758
519	561
519	985
520	757
520	1525
522	622
522	1453
523	1630
524	786
524	1160
525	1019
526	1328
527	637
529	796
530	952
530	1727
531	658
531	1831
532	1056
533	773
533	1613
534	553
534	574
535	1126
535	1460
536	1065
536	1878
537	1210
537	1343
538	567
538	806
538	1222
540	1402
541	1074
541	1753
541	1978
542	1930
543	1381
543	1479
544	797
544	1949
545	876
545	1836
546	856
546	1769
546	1775
546	1819
547	755
547	1279
547	1757
550	1812
551	892
552	580
553	677
554	773
554	803
554	1001
554	1231
555	827
555	909
555	1770
556	590
556	1882
556	1887
557	667
557	693
557	738
558	750
558	1795
559	1640
559	1807
560	854
560	1101
561	1766
562	1477
563	960
563	1387
563	1627
564	654
565	745
566	895
567	932
567	1502
568	1462
571	1218
573	702
573	1135
575	644
575	835
575	1092
576	1168
577	945
578	1224
578	1435
578	1705
579	1966
580	1929
581	1562
581	1907
582	1878
583	1691
584	1210
584	1796
586	1273
590	1408
591	938
591	1385
594	1026
595	775
595	1920
596	627
597	781
597	929
599	991
600	836
601	1459
602	933
602	1263
603	679
603	1746
604	1881
605	1531
606	793
607	1775
608	1783
608	1921
610	1049
611	893
611	1918
611	1947
613	950
613	1742
614	732
615	705
618	780
618	1014
618	1596
620	1923
622	1468
623	1256
624	887
626	792
626	1449
628	1108
629	1100
631	1325
631	1365
634	1478
635	1307
636	1211
637	878
637	1064
638	880
638	1177
638	1547
639	690
639	833
640	669
640	1269
642	1692
642	1848
643	812
644	1470
646	791
646	1596
647	1707
649	1223
650	1899
651	843
652	1506
654	1917
655	1804
656	991
657	825
657	1870
659	1839
660	987
663	1843
664	971
664	1399
665	829
665	1855
666	1680
667	810
668	770
668	928
668	955
669	1477
670	715
671	1235
671	1982
672	720
673	741
673	1021
673	1460
674	780
675	859
675	881
675	1772
676	785
678	1128
678	1345
678	1732
681	1446
682	1554
683	1545
684	1062
685	691
685	777
685	1571
686	714
686	979
687	1125
688	1123
688	1552
690	1940
691	1156
692	1510
692	1516
693	762
696	1257
696	1671
697	1389
698	1037
698	1103
699	1603
699	1987
702	1067
703	1578
704	1573
705	1044
707	866
707	1520
708	1108
709	885
710	914
710	1594
711	1017
711	1260
713	820
713	1698
713	1905
715	796
717	1450
717	1650
718	1386
719	1202
719	1515
720	1479
721	763
721	1485
722	949
723	1991
725	913
726	1180
727	1365
731	1804
733	1404
736	1271
736	1638
737	872
739	1518
739	1776
739	1834
740	1320
741	1125
742	960
742	1768
744	823
746	1514
747	1752
748	1760
749	765
749	975
749	1289
751	924
753	919
754	1891
756	976
757	1323
758	1407
759	810
759	937
760	922
760	1717
761	980
761	1393
761	1813
762	787
763	1744
764	820
764	1339
765	1353
766	804
769	868
770	1068
771	965
775	1106
776	1320
777	1286
778	944
780	997
784	1079
786	1414
787	788
788	1136
788	1870
789	1216
789	1742
789	1781
790	826
790	1287
799	898
800	828
801	1522
802	1424
803	1624
804	1102
805	1226
805	1810
806	1976
807	822
807	1055
807	1070
812	1432
813	947
816	1087
816	1133
817	1439
818	837
818	1812
819	1604
819	1679
820	1116
821	1239
823	1294
826	1134
826	1743
827	1353
828	889
829	1960
830	1572
831	1886
832	1497
833	1109
834	948
834	989
838	1897
839	1376
840	1005
841	887
841	1873
842	1177
842	1995
844	1121
844	1276
845	1407
845	1471
845	1927
846	1827
849	1191
849	1467
850	1161
851	871
852	1811
854	1503
857	1840
858	1894
859	1889
860	882
860	1696
861	901
861	1615
861	1619
862	1577
863	1730
864	1267
865	1861
865	1978
866	1826
868	926
869	1778
870	1897
873	1552
874	1350
875	1246
875	1829
876	898
877	1799
877	1887
879	1044
879	1827
880	928
880	962
881	1787
884	1556
886	1373
890	1667
891	1314
893	1718
895	1221
900	1236
901	1189
902	1606
903	1128
903	1310
904	989
907	947
907	1790
909	1048
912	1275
912	1420
915	1487
916	1830
919	1980
920	1095
920	1272
921	1144
921	1192
922	939
922	1644
923	1274
923	1520
924	1503
925	1232
925	1361
927	1450
927	1877
930	1231
930	1498
934	1848
934	1989
941	1410
941	1671
943	1946
946	950
948	1611
951	1098
952	1379
953	1601
955	1258
956	1930
957	1370
958	1205
959	1550
966	1683
969	1724
970	1152
973	1341
977	1659
982	1545
983	1437
984	1190
992	1417
992	1569
994	1217
1000	1377
1002	1570
1010	1934
1011	1012
1012	1514
1018	1406
1019	1457
1020	1521
1023	1996
1024	1893
1025	1863
1026	1633
1027	1194
1027	1674
1034	1297
1035	1436
1039	1569
1040	1439
1042	1988
1045	1865
1049	1302
1050	1663
1053	1260
1054	1566
1058	1438
1061	1277
1063	1404
1066	1119
1066	1364
1068	1444
1072	1378
1072	1692
1076	1737
1077	1984
1078	1147
1085	1532
1087	1118
1088	1242
1090	1891
1091	1882
1093	1490
1097	1360
1101	1847
1103	1716
1104	1337
1107	1351
1110	1651
1113	1473
1113	1709
1117	1871
1118	1952
1123	1959
1129	1607
1130	1247
1140	1190
1150	1613
1155	1403
1156	1915
1157	1222
1158	1960
1163	1587
1163	1879
1164	1559
1165	1268
1167	1333
1173	1606
1175	1929
1176	1689
1182	1656
1185	1311
1193	1418
1197	1541
1197	1590
1198	1380
1199	1813
1202	1900
1213	1304
1213	1919
1214	1809
1216	1924
1218	1653
1221	1287
1223	1651
1225	1872
1226	1612
1227	1466
1234	1714
1240	1916
1243	1586
1244	1249
1244	1805
1245	1384
1245	1614
1248	1652
1250	1884
1253	1771
1256	1767
1265	1372
1265	1642
1272	1530
1275	1757
1281	1553
1291	1355
1293	1601
1296	1504
1301	1535
1308	1655
1309	1517
1318	1551
1319	1722
1321	1810
1322	1582
1324	1829
1327	1937
1329	1578
1331	1396
1332	1689
1333	1913
1338	1549
1342	1926
1344	1702
1347	1965
1352	1581
1355	1820
1356	1447
1358	1588
1359	1529
1362	1941
1367	1412
1368	1518
1374	1608
1385	1631
1394	1438
1394	1605
1397	1738
1402	1507
1403	1481
1405	1925
1411	1425
1419	1944
1422	1875
1423	1453
1423	1566
1428	1839
1429	1629
1433	1494
1433	1837
1441	1468
1443	1853
1443	1982
1445	1708
1452	1490
1454	1999
1458	1665
1458	1740
1461	1693
1478	1694
1481	1493
1486	1944
1488	1592
1492	1715
1495	1953
1501	1701
1507	1855
1508	1564
1511	1668
1517	1816
1526	1658
1529	1957
1536	1676
1543	1896
1543	1922
1564	1648
1565	1967
1568	1646
1577	1728
1584	1764
1585	1765
1587	1933
1597	1972
1607	1825
1621	1737
1628	1990
1636	1779
1639	1874
1643	1931
1647	1708
1647	1741
1653	1896
1654	1859
1666	1675
1670	1814
1673	1939
1697	1797
1723	2000
1729	1821
1740	1791
1746	1844
1769	1818
1777	1968
1780	1994
1785	1808
1786	1817
1793	1902
1794	1968
1809	1940
1811	1851
1841	1954
1850	1905
1860	1953
1862	1922
1874	1958
1880	1984
1888	1904
1924	1966
1950	1985
