413	773
414	1722
415	504
415	746
416	794
416	1965
417	485
417	1593
418	1846
419	467
419	1696
420	469
420	1048
420	1417
421	1816
422	449
422	1143
422	1276
423	508
423	871
424	814
424	906
424	1249
425	664
426	608
426	1237
427	1380
427	1770
428	458
428	1636
429	742
429	762
430	954
431	478
431	1439
433	1307
433	1431
434	732
434	1381
435	1560
436	1532
436	1575
437	1561
437	1854
437	1940
438	1310
439	525
439	967
439	1347
440	704
440	1975
442	1298
442	1797
443	1525
444	1704
445	552
445	650
445	1127
446	1135
446	1277
447	1817
447	1974
448	697
448	1039
449	497
450	796
450	1911
451	544
452	749
453	1472
454	521
454	1191
454	1902
455	557
455	625
456	620
456	643
459	993
459	1134
460	830
460	1220
461	540
461	592
463	684
464	945
465	1341
465	1419
466	523
467	738
467	931
468	933
468	1486
469	1772
470	903
470	1891
471	656
472	590
473	1130
473	1404
473	1491
474	1411
474	1587
475	871
475	1261
476	605
476	668
476	1334
477	599
477	861
477	1799
478	1440
478	1685
478	1732
479	1978
480	1216
480	1495
480	1500
481	986
481	1367
481	1872
482	807
482	1538
483	833
483	1089
484	626
484	1426
485	1132
485	1504
485	1593
486	980
486	1645
486	1912
488	642
488	1192
489	913
489	1922
490	932
490	1942
491	538
491	1468
492	557
492	1843
495	1697
496	524
496	1011
498	744
498	898
499	678
499	1900
500	999
501	876
501	922
501	1340
501	1820
502	534
502	983
502	1680
502	1954
503	948
504	1932
505	522
505	1124
505	1209
505	1321
506	512
506	583
507	891
507	1438
507	1702
508	656
509	1044
509	1338
510	1667
510	1753
511	776
511	804
511	1729
512	1941
513	1165
514	648
514	1002
515	728
515	1549
515	1879
516	756
516	1202
517	1581
517	1888
518	563
518	1597
519	866
519	1413
521	1890
522	1468
523	690
526	551
528	797
528	1282
528	1966
529	1623
530	990
530	1378
531	857
532	623
532	1690
533	1681
535	1218
535	1329
536	898
537	950
537	1795
538	1018
538	1923
540	542
540	863
541	919
541	1371
541	1687
542	1536
545	1773
546	1227
546	1464
547	843
547	946
547	1017
547	1614
548	899
548	1818
548	1834
549	876
549	1333
549	1524
550	1949
552	696
553	700
553	1891
554	591
555	624
555	1046
556	1615
556	1844
557	872
559	570
559	764
559	1449
560	689
560	1448
561	565
561	597
561	783
562	990
563	1508
565	1034
566	784
570	698
571	1675
573	798
577	1769
579	1951
581	913
581	1792
582	1867
584	1137
585	658
586	1780
591	1796
592	1782
593	683
594	1612
594	1636
595	1392
597	621
598	1480
598	1538
599	775
600	1666
600	1677
601	662
601	666
603	1618
605	1085
605	1857
606	1122
606	1363
607	1259
609	1213
610	1239
612	628
612	1026
612	1226
614	1488
614	1556
614	1997
615	1648
617	658
619	810
619	1865
620	948
622	1881
623	1839
624	1510
626	693
626	1323
627	950
627	1955
628	873
628	1759
630	1469
630	1833
631	971
631	1103
633	1396
636	1146
637	1567
639	856
640	953
640	1771
640	1953
641	763
641	1080
641	1475
643	1201
645	1641
646	822
646	1963
647	1613
647	1672
648	808
648	1786
649	692
649	1571
651	679
651	1441
652	1364
652	1994
653	1037
654	792
655	1507
657	748
657	766
660	1110
660	1406
660	1931
661	1056
662	1329
663	1384
664	963
665	743
666	1616
667	1553
669	1247
670	772
670	1184
670	1426
671	1635
673	1822
674	1611
676	1411
676	1506
677	720
677	1971
680	977
680	1043
681	1359
682	844
682	1055
683	1644
685	1605
686	726
686	1623
689	1021
689	1605
690	1290
691	2000
693	1865
694	1346
694	1828
696	1126
696	1634
698	1995
699	1840
702	1453
705	784
705	1524
707	1711
709	1388
711	1407
714	1850
714	1997
715	1123
717	1101
718	739
718	1156
718	1495
720	737
720	1981
721	866
721	1586
723	1029
724	1060
725	1100
725	1855
727	749
727	844
729	1708
729	1833
729	1890
730	1023
732	1383
733	1534
734	1014
735	1503
736	1003
738	809
739	753
739	1409
740	1300
741	1568
744	1694
746	1119
747	1299
750	1717
752	1537
752	1571
755	936
755	951
758	1345
758	1565
759	1840
764	1280
765	1662
767	1700
769	1027
770	826
770	1990
774	987
778	1331
778	1367
778	1694
779	1606
779	1889
780	785
782	1182
782	1304
783	1957
787	987
787	1753
788	1109
793	924
793	1953
795	1758
796	1646
797	892
797	1121
799	1526
800	1950
801	1884
802	1138
804	1450
805	1972
806	1572
807	1505
810	999
811	1512
813	887
815	1480
816	1434
816	1574
817	819
817	1876
821	970
822	1982
823	1005
823	1989
827	1691
828	1906
830	1108
831	863
831	1639
832	1415
833	878
833	1028
835	1105
835	1967
836	1228
836	1914
837	848
838	1737
841	1959
841	1962
843	1985
845	1269
846	902
847	1040
847	1808
849	1361
850	1824
851	1604
852	1239
853	1052
854	1147
854	1180
854	1368
858	1012
860	1447
861	1690
862	1290
867	942
868	1149
868	1973
869	1258
869	1472
870	1910
872	1080
873	1899
874	912
874	1601
875	1310
875	1898
878	1664
879	1620
879	1810
881	922
884	1298
884	1956
889	1941
890	916
892	1259
892	1856
894	1461
895	1318
900	1107
900	1665
900	1821
901	1088
903	907
906	945
907	1481
907	1835
909	1558
910	1171
911	1061
911	1372
913	1727
914	1686
915	1076
918	1286
918	1308
918	1553
919	1402
926	958
926	1078
928	1671
929	1115
934	947
939	1546
943	1018
944	1984
954	1862
959	1645
959	1800
960	1365
962	1292
963	1296
964	1872
965	1262
969	1387
974	1760
975	1843
976	1737
980	1912
982	1072
985	1826
989	1962
991	1111
1000	1121
1000	1409
1001	1233
1002	1289
1004	1350
1004	1649
1006	1436
1006	1973
1007	1986
1008	1566
1013	1555
1016	1739
1017	1024
1025	1240
1026	1861
1027	1577
1036	1457
1040	1230
1041	1132
1047	1490
1051	1243
1053	1463
1054	1657
1057	1345
1058	1270
1058	1761
1059	1210
1060	1573
1062	1392
1063	1741
1072	1646
1073	1320
1073	1640
1074	1877
1075	1549
1076	1505
1078	1768
1081	1943
1083	1316
1084	1673
1086	1463
1086	1871
1087	1542
1088	1412
1091	1713
1092	1991
1093	1661
1094	1350
1095	1297
1098	1886
1099	1349
1103	1573
1104	1786
1105	1678
1107	1770
1109	1619
1110	1332
1111	1264
1112	1196
1117	1747
1118	1649
1129	1728
1131	1868
1135	1381
1137	1864
1138	1966
1147	1234
1148	1338
1149	1562
1151	1570
1152	1528
1153	1620
1154	1314
1157	1416
1160	1598
1161	1956
1163	1734
1167	1919
1171	1205
1172	1898
1174	1425
1176	1397
1178	1677
1179	1801
1181	1794
1184	1946
1185	1235
1188	1934
1190	1401
1191	1550
1193	1915
1200	1356
1203	1740
1204	1600
1207	1875
1208	1372
1213	1970
1214	1484
1215	1309
1217	1904
1222	1510
1223	1752
1224	1812
1232	1653
1238	1688
1240	1781
1242	1896
1244	1709
1248	1340
1249	1661
1250	1970
1254	1355
1255	1289
1256	1693
1267	1515
1269	1995
1272	1994
1273	1563
1275	1608
1279	1850
1285	1829
1295	1405
1295	1935
1303	1720
1304	1814
1307	1736
1308	1916
1319	1933
1320	1456
1322	1442
1325	1465
1326	1698
1327	1346
1328	1413
1335	1969
1336	1547
1343	1474
1344	1874
1356	1679
1357	1656
1357	1922
1362	1654
1362	1887
1364	1395
1368	1427
1369	1435
1369	1874
1378	1507
1379	1735
1379	1982
1382	1980
1383	1596
1386	1755
1390	1756
1390	1907
1398	1707
1398	1762
1399	1423
1400	1540
1401	1752
1403	1870
1405	1545
1407	1883
1410	1561
1414	1438
1416	1864
1417	1640
1418	1992
1420	1951
1422	1500
1423	1687
1428	1746
1431	1790
1432	1456
1441	1632
1443	1539
1443	1540
1446	1459
1446	1802
1449	1990
1451	1558
1452	1595
1470	1756
1474	1819
1476	1939
1478	1957
1483	1696
1487	1714
1489	1882
1527	1976
1534	1981
1537	1999
1539	1920
1543	1772
1547	1779
1559	1722
1559	1817
1562	1947
1566	1869
1583	1745
1594	1989
1600	1665
1602	1909
1603	1639
1603	1838
1604	1750
1609	1705
1614	1746
1633	1664
1637	2000
1638	1739
1647	1815
1648	1883
1655	1751
1657	1961
1669	1811
1679	1841
1680	1875
1683	1937
1689	1917
1691	1777
1692	1774
1692	1797
1717	1917
1727	1821
1741	1813
1751	1779
1785	1903
1787	1805
1794	1818
1806	1885
1823	1976
1825	1928
1830	1858
1841	1946
1870	1913
1887	1978
1920	1992
1930	1938
1931	1938
1954	1977
1977	1985
