404	1752
404	1919
405	1108
405	1639
406	1908
407	846
407	1942
408	1937
409	1467
410	465
410	1420
410	1816
411	452
411	816
412	1302
412	1796
413	539
414	428
414	461
414	622
415	881
416	503
416	591
416	1523
417	943
418	680
418	1178
419	630
420	469
420	1877
421	1049
423	656
424	464
425	775
425	1113
426	466
426	881
426	960
427	1107
427	1320
427	1543
427	1922
428	1352
429	582
429	894
430	1266
431	1318
431	1605
432	1252
432	1925
433	854
433	1464
434	502
434	1561
435	1096
437	961
437	1536
438	1604
438	1746
439	679
440	482
441	1185
441	1264
442	1970
443	1237
444	750
444	1669
444	1756
445	701
446	1817
447	1377
447	1528
448	1609
449	1236
450	476
450	550
450	799
451	622
451	770
451	1874
453	455
453	687
454	1398
455	909
455	1700
456	638
456	1686
457	1723
458	812
458	1890
459	1299
459	1511
460	526
460	585
460	1089
461	622
461	698
461	830
462	841
463	1348
464	480
464	1661
465	903
466	1524
467	492
467	804
467	1979
468	1035
468	1301
468	1892
469	510
469	1073
472	493
472	1582
473	1283
474	488
474	1278
475	704
475	819
475	1186
476	618
476	1154
476	1662
477	953
478	959
480	1216
481	1072
482	1622
483	617
483	991
483	1152
484	1339
486	512
486	779
487	507
488	523
488	1175
489	1357
489	1667
489	1877
490	1232
491	1028
491	1707
492	1036
495	1040
496	618
496	1261
497	769
497	1686
500	810
500	1339
500	1425
501	866
502	780
502	1398
504	876
504	1653
505	1798
505	1981
506	895
506	1318
506	1889
508	1103
509	972
509	1637
510	1357
510	1456
510	1767
511	613
511	1896
512	1777
513	857
513	1117
514	1685
514	1732
515	656
515	1747
515	1872
516	1652
517	639
517	1221
518	1065
519	1446
519	1998
520	962
520	1738
521	559
522	547
522	1004
523	1234
524	891
525	1244
526	968
527	982
527	1314
528	1422
529	1324
529	1879
530	1350
530	1995
531	1433
531	1853
532	659
532	1316
532	1485
533	1116
534	592
535	1126
535	1811
536	707
537	617
537	1378
538	845
538	1620
540	636
540	1565
541	973
542	851
544	831
544	988
544	1435
545	739
545	1093
545	1699
546	881
547	732
547	1898
548	1123
548	1160
548	1736
549	755
549	1499
549	1632
549	1866
550	1991
551	1020
551	1844
551	1854
552	1816
554	756
554	1297
555	754
555	1403
556	1172
556	1614
557	1423
558	1141
558	1189
559	1286
559	1955
560	1255
560	1439
560	1627
561	565
561	702
561	1725
561	1787
563	749
563	1574
565	702
565	1453
566	1192
567	660
567	1938
568	865
569	1710
570	636
570	1265
571	1430
571	1751
572	646
574	595
574	1476
575	847
576	1387
577	1163
577	1589
580	635
581	774
581	1753
582	1733
583	1253
583	1956
584	964
584	1414
588	826
588	918
588	1553
589	855
590	969
592	760
592	1509
593	713
595	771
596	1361
596	1729
597	783
600	1594
601	662
601	1218
601	1238
602	1755
603	709
603	1512
607	1000
607	1282
608	936
608	1712
610	1254
610	1355
610	1978
611	952
611	1869
612	1648
613	898
614	1541
615	1254
615	1654
616	1019
617	1132
619	999
619	1215
623	806
624	941
624	1041
624	1504
625	629
625	1558
626	693
626	1077
628	649
628	1382
629	1720
630	700
633	1011
634	666
634	1218
634	1470
635	1158
637	1071
637	1757
638	771
641	1374
642	846
643	794
643	1577
646	822
647	1935
648	1439
649	1678
650	1579
652	953
652	1572
653	1964
657	766
658	1265
660	1320
661	1056
662	1329
662	1886
663	1597
665	971
667	677
667	735
668	1139
669	1874
669	1954
670	1677
671	1142
673	2000
674	1634
676	746
676	1459
678	1419
678	1924
679	1063
679	1100
680	823
681	1262
683	1082
684	974
685	689
686	1784
686	1876
687	1128
688	914
688	1201
689	979
690	874
690	1567
690	1735
691	872
692	1861
693	1619
695	1506
695	1563
696	1689
697	761
697	1515
699	995
699	1491
700	1469
700	1610
703	1212
704	723
706	1508
707	1579
710	882
711	1031
711	1335
713	1836
714	716
717	1006
717	1555
718	832
718	892
719	1807
720	996
720	1223
721	1100
721	1932
722	764
722	950
723	1076
724	885
725	1499
725	1802
726	1040
727	757
729	1510
730	894
731	848
731	1359
732	1003
736	1536
737	1851
738	1389
740	1712
741	909
741	1520
742	1845
744	1472
744	1568
745	908
746	1587
746	1866
748	859
750	1126
752	1678
753	1415
753	1815
754	1514
755	1300
758	850
758	1990
759	807
759	871
760	1377
761	1349
763	1481
765	1408
767	1694
768	1548
769	1444
769	1577
770	1940
772	1540
772	1895
774	1417
774	1930
775	856
777	1479
778	1556
782	1493
783	1570
784	870
784	1078
785	1369
786	1337
787	1204
787	1530
788	1043
788	1426
790	1599
793	924
793	997
796	891
797	1647
800	1952
802	832
802	906
802	1856
803	1001
805	1471
806	1771
808	1730
809	1170
809	1462
809	1924
810	1109
813	1598
814	1241
814	1661
815	915
815	1230
816	1591
817	942
818	845
820	1542
820	1858
821	840
821	1099
823	1934
824	1127
827	917
827	1941
830	968
831	1235
831	1972
834	1304
835	1899
837	1497
838	1779
839	1013
839	1665
842	1809
843	1114
844	1929
848	880
849	1488
850	1844
850	1898
851	1593
852	1136
852	1239
853	1052
854	1333
856	861
857	1291
860	1402
860	1696
862	1379
863	1057
863	1207
864	1677
865	1039
868	944
868	1821
868	1947
871	1165
871	1438
872	1823
873	1873
875	943
875	1620
877	1521
878	934
878	1810
879	1233
879	1824
883	1804
884	1691
889	1484
899	1300
900	1432
900	1456
901	978
902	960
902	1413
903	1527
906	1216
906	1249
910	1781
911	1479
911	1957
913	944
913	1728
914	1196
915	1092
916	924
916	1581
918	1919
920	1766
923	1446
923	1781
925	1279
926	1586
927	1363
929	1115
931	1371
937	1370
938	1642
939	1138
939	1168
940	1964
948	1460
949	1489
955	1703
957	1438
959	1002
966	1369
967	1855
967	1906
974	1405
976	1061
977	1846
983	1155
987	1543
990	1124
993	1842
999	1188
1002	1797
1003	1024
1006	1770
1008	1737
1009	1573
1015	1961
1016	1775
1016	1946
1018	1111
1021	1786
1023	1228
1027	1405
1028	1503
1029	1988
1030	1095
1032	1996
1035	1522
1036	1044
1046	1191
1046	1280
1047	1490
1050	1839
1051	1939
1053	1558
1053	1608
1058	1209
1059	1176
1063	1181
1069	1231
1070	1776
1076	1697
1077	1989
1079	1927
1083	1455
1085	1863
1087	1611
1093	1546
1097	1554
1101	1727
1104	1685
1106	1566
1108	1801
1110	1821
1112	1212
1114	1352
1128	1755
1129	1436
1133	1772
1135	1793
1136	1825
1138	1156
1141	1159
1144	1347
1144	1982
1146	1881
1147	1427
1148	1361
1149	1728
1151	1779
1155	1782
1156	1282
1158	1306
1161	1800
1162	1818
1166	1344
1170	1660
1172	1421
1174	1638
1180	1413
1184	1946
1186	1363
1195	1806
1197	1917
1200	1989
1203	1208
1203	1894
1204	1650
1206	1368
1207	1633
1208	1655
1210	1529
1215	1418
1217	1656
1220	1870
1222	1308
1226	1759
1227	1365
1229	1907
1233	1277
1235	1832
1239	1362
1247	1649
1257	1449
1271	1955
1272	1296
1279	1610
1284	1319
1289	1580
1290	1910
1294	1467
1298	1489
1303	1763
1307	1735
1308	1954
1309	1775
1321	1971
1325	1539
1326	1671
1327	1657
1328	1855
1332	1931
1336	1547
1340	1802
1345	1378
1345	1401
1356	1739
1360	1990
1374	1833
1375	1671
1380	1984
1381	1674
1385	1840
1393	1703
1395	1631
1403	1995
1410	1940
1410	1948
1415	1773
1416	1925
1421	1847
1422	1966
1430	1453
1436	1931
1441	1749
1443	1477
1447	1527
1447	1908
1448	1606
1450	1833
1451	1533
1455	1581
1459	1754
1461	1564
1465	1638
1468	1923
1470	1830
1483	1951
1494	1731
1496	1871
1498	1892
1502	1507
1503	1762
1514	1612
1517	1675
1525	1632
1530	1656
1537	1967
1538	1848
1539	1739
1540	1666
1544	1829
1546	1815
1553	1614
1555	1792
1557	1914
1560	1926
1562	1640
1563	1813
1571	1759
1572	1585
1583	1584
1584	1765
1586	1630
1600	1753
1601	1794
1601	1818
1603	1977
1604	1890
1611	1811
1615	1750
1616	1673
1617	1789
1643	1933
1646	1918
1648	1969
1654	1899
1657	1909
1667	1904
1669	1858
1676	1949
1679	1920
1683	1696
1690	1799
1692	1882
1695	1904
1701	1764
1708	1916
1711	1783
1724	1979
1732	1945
1754	1998
1757	1834
1761	1805
1761	1923
1773	1789
1794	1982
1795	1985
1835	1871
1841	1846
1861	1999
1870	1913
1934	1936
1965	1987
1985	1993
