392	657
393	821
394	749
394	1465
395	750
396	1312
396	1353
397	592
397	788
397	1086
398	474
398	508
399	1076
399	1688
400	504
400	564
400	1224
401	713
402	429
402	884
403	704
403	882
404	473
404	848
404	1846
405	587
405	634
405	932
405	1734
406	525
406	909
407	433
408	742
408	1908
409	1726
411	1090
412	812
412	1743
414	1313
415	1142
415	1197
415	1485
416	705
416	1309
417	1257
417	1937
418	483
418	516
419	1052
419	1365
420	1124
421	538
421	1011
422	1119
422	1631
423	1481
424	693
425	459
425	870
425	1000
426	573
427	612
427	647
427	1421
428	1097
428	1669
430	1141
430	1508
430	1941
431	1823
432	561
432	1427
434	626
434	661
436	1006
436	1073
436	1477
437	446
437	617
437	1463
438	1116
439	572
439	690
439	1535
440	670
440	1935
441	779
442	1451
442	1849
443	1401
444	895
444	1992
445	1807
445	1933
446	449
447	615
447	804
448	1395
450	540
450	1294
450	1896
452	712
452	1254
452	1324
452	1591
453	1537
453	1853
454	654
454	802
454	1952
455	471
455	1353
455	1599
456	930
456	1200
456	1835
457	887
458	529
458	737
458	764
460	974
461	569
461	1512
462	610
462	655
462	1542
463	580
463	1649
464	700
464	1034
464	1437
465	531
465	701
465	1938
466	1647
466	1711
466	1712
466	1780
467	1517
468	703
468	1801
469	490
469	989
469	1815
470	734
470	1851
471	1207
471	1655
472	1854
473	492
473	1995
474	1775
476	1925
478	1520
478	1914
479	698
479	997
479	1881
481	651
481	1893
482	557
484	842
484	1658
485	1485
486	645
486	1150
487	558
487	578
488	659
488	1275
488	1471
489	1058
489	1298
493	534
493	1461
494	1232
494	1403
494	1872
495	601
496	890
496	1227
497	664
497	704
497	1674
498	642
499	594
499	945
500	1078
500	1709
501	1397
502	1664
502	1747
503	640
503	986
503	1096
504	505
504	688
504	1269
505	1462
507	658
507	881
507	1553
508	675
508	1619
509	1145
509	1473
510	621
510	1071
510	1477
510	1558
511	528
512	719
512	838
512	1095
512	1741
513	847
513	1050
514	1128
514	1769
515	569
515	1808
516	541
517	910
517	1202
517	1668
518	1873
519	780
519	1018
520	810
520	1516
523	1959
524	1105
524	1851
525	733
525	1907
526	729
526	764
527	947
527	1753
528	926
529	1400
530	944
530	1781
532	1951
533	708
533	1271
533	1891
534	552
535	1014
535	1237
535	1335
536	1617
537	1021
538	765
538	1413
539	674
539	1346
539	1604
539	1864
540	942
540	1376
542	817
542	1117
543	628
543	1261
543	1895
545	553
545	656
546	1800
546	1882
547	865
547	913
547	1164
548	684
549	789
549	1174
549	1503
550	1077
550	1531
551	746
551	874
551	1980
553	1894
554	823
554	1926
555	726
555	1231
556	570
556	631
556	746
556	1027
557	948
558	860
559	1147
559	1740
560	689
560	1946
561	895
562	1339
562	1778
563	770
564	809
565	833
565	1991
568	1191
569	949
569	1849
571	1363
571	1510
572	711
572	1047
573	850
574	1785
574	1988
575	1369
575	1448
576	1124
577	587
579	809
579	1459
580	1768
581	1033
581	1325
581	1417
582	677
582	873
586	1006
588	837
592	1714
593	825
593	1106
593	1751
594	815
594	1391
595	1226
595	1311
597	1702
598	1190
599	1055
599	1225
600	892
601	1053
603	647
606	636
606	1639
608	751
608	1402
609	1107
609	1214
609	1613
611	691
611	1506
612	1898
612	1980
614	788
614	911
614	1432
615	1850
616	669
616	944
617	770
618	736
619	1742
621	849
622	803
622	1498
622	1920
623	983
624	1281
625	873
626	1102
626	1654
627	724
628	716
629	1282
632	1928
633	909
633	1724
635	856
637	1852
639	1102
640	1953
641	677
642	1370
643	1691
643	1795
644	1885
645	963
645	1303
646	839
646	1803
648	1415
648	1443
649	973
649	1360
650	737
651	742
653	835
653	1044
654	1914
656	1042
659	1081
660	1982
661	1158
661	1932
663	917
665	1074
666	1059
666	1745
667	804
667	840
668	1114
668	1858
669	859
671	1449
672	756
674	1103
674	1279
675	708
676	855
680	1954
681	788
681	1153
682	1367
683	1172
683	1831
684	768
685	1573
687	1175
687	1206
687	1322
688	1651
692	1556
692	1584
693	887
694	1926
696	1177
697	864
697	904
697	1361
698	936
698	1948
699	934
699	1079
700	1181
702	800
704	828
706	1331
707	1445
709	982
709	1478
710	1154
715	730
716	797
717	1564
718	1240
719	1183
720	1722
722	1055
723	1446
723	1699
724	828
725	1694
726	1111
726	1927
727	1019
727	1067
727	1469
728	778
730	1243
732	1080
735	748
735	1001
738	783
739	792
741	1368
741	1950
742	1678
744	1482
744	1645
749	1525
749	1802
751	783
752	1873
754	905
754	1571
755	1508
757	1977
758	791
759	1068
760	1420
761	1039
762	958
762	1126
763	1293
765	821
765	939
767	1906
769	1501
771	1722
772	1841
773	1228
774	896
774	1368
774	1871
775	1458
776	1553
779	849
779	983
780	811
780	1256
781	1961
787	902
791	934
791	1625
793	1319
793	1876
794	1686
795	1233
796	844
796	1610
798	1127
799	1392
800	1025
800	1457
801	1807
802	1255
802	1381
803	1210
803	1829
806	1811
807	1590
808	1644
810	822
812	981
813	866
813	1316
814	1049
814	1449
814	1766
815	1884
816	1528
817	1319
818	993
818	1238
820	944
822	832
823	1539
823	1783
824	1007
825	1358
826	1992
827	1068
827	1954
830	1296
831	1493
831	1990
834	1283
836	868
836	1682
836	1935
837	1848
838	1138
838	1425
840	1941
841	1589
841	1749
842	1673
845	1314
845	1869
846	1764
846	1978
847	1461
849	1756
852	1354
853	1848
853	1878
854	1161
854	2000
855	928
855	1890
856	1348
858	1611
858	1996
861	906
862	1040
863	1771
864	1684
867	1408
867	1817
869	946
869	1379
869	1990
870	877
871	884
872	1394
875	1247
877	919
878	1194
878	1999
880	1920
881	1981
883	1918
884	1989
885	1384
886	1707
887	1184
889	943
889	1732
890	1511
891	912
892	907
893	1447
894	1182
897	1826
898	1070
899	945
899	1733
900	1099
901	1161
901	1923
902	917
902	1983
905	1115
907	1626
907	1971
908	1378
910	1139
912	1584
912	1947
913	1129
913	1306
914	1382
914	1458
914	1949
915	921
915	1123
916	1003
916	1601
919	1318
920	1305
923	1304
924	1093
924	1453
925	973
926	1755
927	969
927	1847
930	1030
930	1393
932	1931
933	1495
933	1761
934	1287
935	1188
936	2000
937	1265
938	1272
940	1617
941	1438
942	1029
943	1634
946	1442
950	1087
953	1696
956	1396
957	1821
962	1619
962	1756
965	1008
967	1712
970	1727
970	1762
974	1380
979	1813
980	1357
981	1897
984	1443
985	1261
987	1162
988	1455
988	1825
992	1444
994	1128
995	1330
996	1887
998	1880
999	1032
1003	1151
1005	1717
1007	1041
1008	1928
1011	1478
1012	1582
1013	1613
1015	1778
1016	1655
1019	1703
1024	1317
1028	1641
1029	1162
1034	1053
1035	1463
1036	1434
1037	1262
1037	1866
1039	1435
1042	1881
1043	1760
1043	1874
1045	1729
1048	1834
1054	1351
1060	1076
1060	1496
1066	1532
1069	1662
1070	1371
1071	1459
1072	1715
1078	1221
1079	1898
1082	1643
1083	1594
1084	1427
1085	1464
1087	1723
1089	1093
1089	1596
1090	1695
1092	1547
1094	1402
1098	1614
1100	1865
1101	1388
1106	1486
1107	1762
1108	1316
1108	1678
1109	1771
1111	1274
1118	1378
1118	1915
1122	1578
1127	1997
1129	1308
1130	1369
1130	1690
1132	1651
1133	1171
1135	1290
1136	1842
1141	1933
1143	1543
1147	1205
1148	1836
1149	1733
1155	1518
1164	1414
1166	1289
1168	1839
1178	1441
1179	1652
1179	1899
1183	1372
1185	1834
1186	1822
1187	1786
1189	1303
1189	1758
1190	1366
1192	1606
1193	1828
1195	1940
1200	1731
1201	1302
1203	1386
1204	1833
1208	1363
1209	1956
1211	1934
1216	1326
1216	1505
1217	1262
1219	1437
1221	1249
1223	1224
1227	1364
1229	1417
1231	1242
1235	1535
1240	1280
1241	1967
1245	1519
1246	1515
1248	1746
1249	1467
1254	1310
1265	1534
1266	1811
1267	1286
1270	1972
1276	1720
1283	1618
1286	1804
1287	1329
1288	1774
1288	1994
1291	1755
1298	1997
1299	1447
1299	1546
1301	1745
1301	1836
1308	1384
1311	1694
1315	1332
1315	1783
1318	1757
1320	1767
1320	1945
1321	1339
1322	1608
1325	1686
1330	1929
1331	1684
1332	1721
1333	1615
1333	1868
1334	1937
1338	1560
1341	1888
1343	1636
1344	1965
1347	1366
1350	1641
1352	1526
1355	1574
1356	1866
1357	1661
1359	1557
1359	1886
1370	1719
1374	1558
1375	1713
1379	1996
1381	1387
1388	1394
1389	1775
1390	1810
1406	1520
1407	1885
1416	1663
1416	1683
1421	1675
1425	1869
1428	1761
1428	1985
1431	1557
1433	1487
1434	1728
1453	1514
1456	1564
1456	1776
1462	1621
1465	1824
1467	1522
1472	1635
1474	1566
1475	1669
1490	1787
1494	1588
1495	1748
1497	1612
1497	1621
1500	1600
1505	1541
1506	1611
1509	1922
1513	1819
1532	1551
1536	1658
1547	1620
1548	1610
1549	1986
1550	1650
1555	1805
1561	1656
1565	1784
1567	1736
1568	1607
1576	1810
1592	1752
1595	1723
1595	1859
1603	1884
1608	1718
1620	1857
1624	1737
1628	1689
1630	1889
1635	1777
1646	1901
1659	1672
1659	1895
1666	1924
1674	1998
1680	1964
1693	1918
1698	1798
1702	1797
1706	1930
1713	1943
1719	1965
1731	1779
1735	1763
1763	1802
1770	1823
1782	1792
1805	1903
1812	1900
1814	1947
1825	1913
1856	1974
1872	1896
1901	1953
1910	1942
1911	1968
1912	1987
1925	1987
1936	1975
