484	613
484	760
484	789
505	485
485	718
485	871
586	486
795	486
882	486
930	486
487	622
487	688
487	828
487	907
691	488
488	896
917	488
970	488
489	509
489	539
489	603
971	489
490	809
490	848
490	901
490	926
490	997
491	495
660	491
491	842
981	491
492	570
736	492
493	637
493	737
493	950
494	576
494	754
494	763
494	881
494	1000
531	495
543	495
666	495
523	496
563	496
763	496
496	775
497	659
497	678
497	719
497	923
498	687
498	740
498	999
499	680
879	499
904	499
499	924
499	964
500	517
500	537
500	667
720	500
957	500
501	940
971	501
577	502
714	502
750	502
841	502
878	502
953	502
503	511
689	503
503	971
504	549
559	504
728	504
504	774
504	810
505	574
505	577
505	631
505	752
506	572
506	596
506	651
506	758
506	982
630	507
507	642
507	849
507	932
508	556
508	613
508	831
539	509
863	509
510	711
510	860
510	876
510	986
658	511
674	511
801	511
512	513
512	534
890	512
513	534
513	628
875	513
513	947
521	514
514	657
514	744
724	515
928	515
515	968
516	861
640	517
720	517
517	725
948	517
951	517
565	518
518	615
519	770
519	839
519	870
519	897
520	525
520	535
520	697
536	521
672	521
714	521
578	522
887	522
522	919
932	522
591	523
641	523
524	542
608	524
684	524
524	976
524	996
525	766
970	525
526	807
526	882
526	885
526	961
527	533
622	527
645	527
528	589
528	695
528	860
528	907
697	529
529	858
601	530
623	530
732	530
530	857
901	530
530	963
531	611
797	531
532	609
532	658
532	659
532	705
532	798
532	805
532	852
623	533
854	533
916	533
559	534
811	534
847	534
535	571
582	535
535	975
569	536
536	792
536	900
536	928
640	537
663	537
677	537
538	572
708	538
538	974
539	721
539	895
539	964
539	976
540	964
541	636
541	869
542	561
920	542
542	976
542	991
543	729
740	543
795	543
543	894
594	544
915	544
545	546
545	745
545	872
555	546
615	546
546	680
854	546
688	547
739	547
815	547
620	548
689	548
548	777
548	797
548	909
548	999
633	549
549	810
550	570
948	550
582	551
593	551
714	551
551	774
551	958
552	578
552	607
552	725
783	552
571	553
553	728
553	796
553	818
554	602
694	554
554	900
773	555
555	828
914	555
555	956
556	703
557	626
557	849
584	558
633	558
681	558
558	725
963	558
936	559
559	955
560	657
560	861
560	961
560	981
561	665
673	561
886	561
605	562
562	834
562	847
562	934
563	849
809	564
564	877
565	591
565	695
565	780
566	845
566	864
567	631
567	643
753	567
567	792
845	567
568	611
568	664
728	568
569	574
682	569
569	809
569	979
616	570
967	570
998	570
571	763
572	780
572	913
572	965
574	694
622	575
660	575
575	671
575	722
576	698
576	717
761	576
825	576
965	576
986	576
577	592
577	864
577	982
578	628
633	578
592	579
579	819
579	883
985	579
691	580
580	769
580	775
682	581
711	581
581	927
582	836
582	949
583	851
584	725
869	584
585	792
879	585
585	929
771	586
586	930
587	735
587	949
588	617
588	779
849	589
590	696
590	765
590	852
591	686
591	777
953	592
593	610
778	593
951	593
881	594
594	937
703	595
741	595
844	595
848	595
596	624
650	596
596	865
597	718
597	744
848	598
966	598
604	599
599	680
688	599
916	599
600	657
600	693
916	600
946	600
601	851
601	896
601	926
611	602
756	602
891	602
927	602
950	602
874	603
603	952
604	683
604	728
604	832
604	910
604	949
605	947
606	828
606	834
606	984
676	607
607	725
607	811
831	607
608	654
608	667
608	837
608	909
609	717
609	860
609	984
732	610
816	610
939	610
630	611
649	611
611	792
839	611
864	611
612	848
612	945
613	629
613	696
613	738
668	614
742	614
614	885
784	616
833	616
616	875
617	665
618	624
618	704
618	721
634	619
619	860
863	619
705	620
831	620
621	772
621	778
621	940
622	791
622	893
622	964
623	802
623	917
623	926
623	995
624	758
624	908
626	632
626	678
626	685
626	884
627	631
773	627
627	826
924	628
955	628
629	727
630	922
630	979
982	630
714	631
809	631
633	857
716	634
634	881
701	635
768	635
800	635
819	635
641	636
667	636
636	729
637	756
808	637
637	829
938	637
813	638
638	822
638	843
638	964
639	883
639	906
640	771
640	826
841	640
640	882
682	641
641	731
641	850
753	642
642	796
642	818
642	900
928	642
982	642
655	643
644	735
644	933
644	939
853	645
646	769
646	885
647	701
647	712
647	782
647	883
648	811
648	934
650	911
650	942
650	988
726	651
651	766
652	796
830	652
652	845
654	710
654	781
654	962
655	668
715	655
655	758
905	656
656	980
657	876
659	686
659	730
679	660
660	721
663	722
694	664
756	664
839	664
736	667
888	667
909	667
969	669
913	670
767	671
776	671
833	671
672	808
673	975
674	733
962	674
764	675
914	675
676	684
740	676
676	744
690	677
936	677
678	766
678	798
678	923
739	679
799	679
679	867
696	680
681	873
682	716
803	682
764	684
684	795
685	734
685	738
685	765
685	890
695	686
863	686
913	686
960	686
983	686
987	686
751	687
734	688
837	688
690	772
691	715
691	870
691	970
692	880
746	693
693	822
693	842
916	693
695	713
695	840
695	968
695	974
697	715
697	933
711	698
904	699
700	735
700	827
700	970
701	985
702	757
853	702
704	975
705	797
706	808
706	928
707	771
707	784
707	906
707	943
708	816
708	820
708	951
709	749
709	808
709	852
736	710
710	779
710	784
711	912
711	953
713	780
714	804
715	827
715	949
715	963
716	757
803	716
873	717
759	718
718	894
719	749
719	923
720	942
776	721
771	722
722	882
850	723
724	752
724	866
726	823
727	760
730	855
730	893
732	899
733	772
799	733
922	733
734	838
735	836
735	859
735	910
737	935
737	989
738	854
888	741
743	843
956	743
745	810
745	929
746	822
746	977
747	870
747	901
748	755
748	891
749	805
750	786
750	841
751	941
808	752
839	752
752	908
753	864
754	790
803	754
754	889
756	979
821	757
837	757
990	757
759	795
761	915
815	762
763	790
763	913
767	776
767	816
768	812
768	883
878	769
769	894
992	769
770	802
771	772
879	773
773	883
774	887
870	775
775	871
777	781
777	999
778	781
778	816
778	957
940	779
950	779
928	780
965	780
864	781
926	782
782	943
783	839
783	922
783	950
784	813
787	811
848	787
954	788
789	796
793	790
803	793
808	795
795	876
1000	796
799	806
799	898
945	802
804	858
869	804
806	967
808	892
809	864
834	810
930	810
934	810
955	810
811	955
812	985
814	961
814	980
815	893
815	916
817	886
912	819
820	979
863	821
964	822
823	875
825	890
827	835
830	844
832	908
833	939
835	880
836	860
874	837
879	838
969	838
891	841
844	852
844	936
845	950
846	989
974	849
932	851
942	851
854	898
855	936
856	880
856	975
887	857
859	1000
987	860
1000	860
865	862
864	877
971	866
872	867
869	966
870	919
870	994
871	878
875	973
993	875
922	877
878	895
881	905
882	942
982	884
913	889
889	983
889	998
891	892
895	959
933	896
986	896
897	963
946	898
928	900
901	915
902	925
902	988
912	980
914	929
916	993
933	925
951	932
938	988
954	940
940	958
991	941
949	955
979	950
952	991
957	958
985	958
978	996
