448	544
448	1225
450	1153
451	1902
451	1913
452	1266
452	1805
453	1478
454	1197
454	1897
455	584
455	1268
457	548
457	1360
459	664
459	715
459	1721
460	653
460	1462
461	652
461	1572
462	1600
462	1650
463	536
463	1702
465	879
466	1442
466	1584
467	546
467	1692
468	805
468	1838
469	1012
469	1866
470	1367
470	1388
470	1958
471	1336
471	1543
472	1238
472	1784
473	650
473	1941
474	615
474	1228
475	721
475	963
476	479
477	926
478	493
478	1581
478	1671
480	1682
480	1693
481	912
481	1346
482	735
482	958
483	1870
485	953
486	515
487	549
488	1000
488	1843
489	1151
490	756
491	1231
492	675
492	1164
492	1948
493	1905
494	836
496	520
496	901
496	1283
496	1761
497	1714
498	1273
498	1786
499	916
499	1313
499	1554
500	875
500	1841
501	1272
502	717
502	855
503	535
503	1602
504	1872
505	893
506	950
506	1882
507	981
508	588
510	860
511	589
512	562
512	838
513	1771
513	1994
514	722
514	828
514	976
515	668
516	890
516	1360
517	1859
518	1047
518	1989
519	885
520	1236
521	1318
521	1538
522	793
522	1613
522	1971
525	560
525	1588
526	1237
526	1507
526	1813
527	1500
528	1007
529	1085
529	1420
529	1796
529	1976
530	732
530	821
531	903
533	601
533	1488
534	679
534	1965
535	732
535	1114
536	627
537	1688
538	685
538	1284
539	1292
540	636
540	1182
541	877
543	1031
543	1145
543	1305
544	1393
545	1470
546	800
547	1584
548	1052
549	731
549	1056
550	836
550	946
551	1143
551	1196
551	1715
552	940
552	1296
553	883
554	1739
554	1954
555	686
555	807
556	838
556	1645
557	920
557	1793
558	1186
559	1442
559	1507
560	1128
560	1647
561	979
561	1841
562	1569
563	675
563	987
564	700
564	1555
564	1958
565	1152
566	816
567	1145
568	1403
568	1670
569	749
569	814
570	788
570	1928
571	859
572	632
573	808
573	1006
574	967
574	1457
576	841
578	1077
578	1848
580	1278
580	1651
582	716
582	1175
582	1962
583	677
583	914
584	706
584	742
585	1347
586	735
586	1325
586	1830
589	1435
589	1479
592	714
593	689
594	1714
596	1041
597	933
597	1651
598	1113
599	1888
600	829
600	1528
601	628
601	911
602	1319
602	1600
603	1435
604	697
604	1004
605	1548
605	1947
606	929
606	1107
607	1148
607	1457
608	1658
609	1139
609	1451
610	1048
611	1312
611	1751
612	1912
613	1199
613	1568
615	810
616	1559
621	1409
622	1834
624	664
625	774
625	1217
626	1274
626	1605
627	629
628	1259
629	1130
630	1135
630	1946
631	679
633	1490
634	1636
635	735
635	1588
636	1579
636	1704
637	848
638	679
639	873
639	964
641	1803
642	1232
642	1528
643	1496
643	1722
645	1079
647	1278
648	1807
649	770
650	1757
651	820
652	710
654	1016
654	1366
658	1884
659	1524
659	1643
660	1229
661	1118
662	975
663	1279
665	932
665	1366
666	786
666	1896
671	817
671	1199
671	1969
672	1144
672	1459
673	1035
673	1410
675	1413
676	807
678	1628
680	1603
681	986
681	1993
684	1591
684	1893
687	827
689	779
690	839
691	823
691	1533
693	763
694	957
695	1406
695	1930
696	1127
697	1069
697	1074
698	1062
698	1868
700	788
700	1546
701	854
702	1563
702	1902
703	801
703	1379
704	899
704	1477
706	1180
708	853
708	883
709	841
709	905
709	1330
711	777
713	1682
714	1268
714	1842
715	1874
716	1747
717	1149
717	1887
720	994
720	1448
720	1809
721	784
721	1238
723	847
723	923
724	983
724	1035
725	1406
726	1926
727	1034
728	1917
728	1921
729	1314
731	882
731	959
732	1693
733	1310
734	1966
736	1735
736	1997
739	1487
740	797
740	1169
741	1644
741	1730
742	1892
743	1209
743	1297
744	866
744	1889
746	1917
747	1861
748	781
749	1978
750	1418
751	1979
752	792
753	1887
754	907
757	1254
759	942
759	1355
760	763
760	1744
762	1143
762	1871
764	1591
765	1146
766	1277
766	1454
767	896
767	1011
768	1334
768	1464
769	931
769	1118
770	1885
771	863
771	1057
772	1098
772	1499
773	1026
773	1257
774	1320
775	1301
776	870
778	1767
780	1476
780	1541
780	1915
782	1754
784	1579
784	1611
786	1345
788	1114
789	1078
790	1792
792	1084
793	1390
796	908
797	1970
797	1972
798	885
798	1840
799	1050
801	1345
803	1264
803	1574
804	844
806	1624
809	1530
812	1042
814	1685
815	1640
816	1122
816	1698
818	1904
819	1311
821	1533
822	1372
823	849
823	1028
825	933
826	1023
826	1167
829	986
829	1428
830	1222
830	1586
832	1134
832	1376
832	1919
834	1441
834	1963
835	1483
836	1571
837	1876
837	1934
840	1251
842	858
842	1680
843	1671
844	1843
845	856
850	1051
851	1079
852	1412
853	898
857	1319
859	1104
860	1425
862	866
862	1298
864	1032
864	1695
864	1729
865	1173
865	1576
866	951
871	1707
872	974
878	1921
880	1499
880	1955
881	1172
881	1886
883	1633
884	1704
885	1696
886	1593
887	1858
888	1526
889	1952
890	1814
892	951
892	1236
892	1334
893	970
893	1654
895	1280
895	1291
897	1242
897	1446
900	1772
901	1773
902	1056
902	1523
904	1659
904	1752
906	1142
908	912
909	918
909	1567
910	1150
911	1998
913	1150
913	1369
914	1615
915	1043
915	1317
916	1978
917	976
918	1677
919	1165
919	1674
921	1947
922	1342
924	1597
925	1733
926	1065
928	1835
931	1124
936	1045
936	1408
937	1349
939	1140
943	1368
944	1686
949	1809
954	1582
955	1220
955	1641
956	1996
957	1306
958	1042
965	1295
968	1208
969	1663
970	1012
973	1253
974	1768
975	1582
982	1271
984	1585
984	1967
989	1401
990	1266
990	1878
991	1142
992	1587
992	1630
993	1156
993	1980
1000	1729
1005	1615
1009	1100
1010	1447
1010	1519
1011	1394
1013	1213
1014	1598
1014	1811
1016	1364
1019	1050
1019	1080
1020	1800
1022	1777
1027	1610
1032	1606
1034	1952
1037	1255
1049	1241
1051	1501
1053	1953
1054	1516
1055	1339
1058	1933
1063	1544
1065	1456
1066	1106
1067	1450
1068	1396
1068	1562
1070	1455
1072	1289
1073	1936
1075	1099
1075	1171
1078	2000
1083	1599
1084	1703
1091	1337
1092	1177
1094	1782
1095	1701
1096	1154
1096	1687
1097	1991
1101	1200
1103	1700
1109	1482
1110	1535
1111	1636
1115	1903
1115	1905
1117	1338
1117	1619
1119	1982
1121	1771
1122	1888
1123	1137
1128	1711
1129	1292
1133	1230
1138	1508
1140	1855
1141	1618
1141	1788
1154	1732
1159	1891
1162	1191
1164	1580
1168	1883
1170	1590
1175	1340
1176	1769
1182	1200
1183	1696
1183	1943
1187	1427
1187	1662
1188	1852
1189	1525
1191	1664
1193	1706
1194	1288
1195	1300
1196	1415
1198	1937
1201	1812
1202	1916
1203	1995
1204	1429
1205	1990
1206	1400
1206	1866
1208	1565
1209	1212
1210	1378
1211	1480
1214	1927
1222	1492
1224	1649
1226	1653
1228	1616
1229	1613
1232	1491
1239	1486
1241	1293
1245	1932
1250	1806
1251	1764
1255	1655
1258	1899
1260	1512
1263	1857
1267	1725
1270	1449
1274	1805
1275	1455
1276	1322
1276	1649
1283	1434
1289	1500
1293	1629
1294	1782
1294	1939
1298	1596
1299	1302
1302	1675
1305	1329
1308	1796
1309	1440
1314	1691
1323	1623
1323	1867
1326	1546
1330	1422
1332	1827
1333	1417
1342	1791
1353	1402
1353	1777
1356	1440
1357	1853
1359	1741
1362	1497
1363	1371
1365	1424
1365	1475
1367	1680
1371	1895
1373	1920
1375	1535
1377	1990
1381	1745
1382	1962
1385	1732
1385	1894
1387	1520
1388	1401
1407	1532
1409	1765
1410	1708
1411	1509
1414	1955
1419	1886
1421	1441
1423	1863
1423	1883
1430	1911
1438	1730
1439	1564
1439	1565
1444	1746
1445	1448
1450	1856
1473	1621
1473	1836
1480	1801
1481	1885
1486	1846
1488	1504
1491	1559
1492	1544
1493	1520
1495	1513
1497	1999
1498	1691
1503	1791
1505	1773
1509	1857
1512	1787
1517	1911
1521	1912
1524	1763
1527	1653
1532	1933
1540	1892
1547	1922
1548	1609
1549	1552
1551	1617
1553	1659
1561	1648
1568	1832
1569	1658
1573	1998
1583	1875
1597	1916
1601	1686
1610	1707
1612	1922
1614	1739
1619	1723
1620	1628
1637	1734
1638	1983
1644	1974
1645	1719
1665	1836
1669	1854
1669	1873
1683	1721
1689	1798
1701	1808
1733	1749
1742	1822
1754	1993
1756	1950
1759	1802
1781	1845
1816	1971
1820	1837
1822	1824
1825	1834
1825	1910
1837	1894
1850	1898
1862	1908
1876	1931
1906	1959
