378	534
378	629
378	1250
379	497
379	744
380	1154
380	1324
380	1920
381	687
381	729
382	1676
383	463
383	1239
383	1419
383	1833
384	608
384	827
384	1175
385	1248
385	1623
386	938
387	425
387	954
388	1689
389	534
390	602
390	1184
390	1503
391	421
391	914
392	407
392	1912
393	1457
393	1967
394	646
394	730
394	1768
394	1850
395	778
396	775
396	863
397	1950
399	846
400	531
400	664
401	484
401	1706
402	444
402	1803
403	1436
403	1569
405	903
405	1926
406	581
406	800
406	1521
407	754
408	1233
409	653
409	1678
410	459
410	673
411	546
411	600
412	878
412	1066
412	1923
413	1134
413	1827
414	1013
414	1098
414	1961
415	1317
416	1653
417	441
417	600
417	807
418	459
418	535
418	1970
419	494
419	1586
419	1903
420	776
421	515
421	1101
422	432
422	728
422	1361
423	571
423	1302
423	1508
424	601
424	1580
426	1388
427	932
429	1051
429	1160
429	1170
429	1994
430	758
430	1819
430	1929
431	791
431	1864
432	963
432	1925
433	1168
433	1297
434	605
434	1832
435	780
435	864
436	486
436	826
437	675
437	1551
438	783
438	1939
439	1228
440	462
440	1191
440	1694
441	1208
442	1632
443	1607
443	1979
444	469
444	833
445	455
445	1145
446	656
446	1495
447	471
447	644
447	1737
448	1405
449	1012
450	1397
450	1597
451	489
451	1598
452	1531
452	1759
453	1575
454	634
454	1383
455	519
455	853
456	817
456	1303
457	899
457	1548
458	720
459	1157
460	706
460	1223
460	1905
461	779
461	1638
462	1884
463	1110
464	702
464	1303
464	1385
465	683
465	1055
465	1177
466	651
467	514
467	668
468	560
469	638
470	770
470	1481
471	1230
472	1110
472	1705
472	1977
473	725
473	1158
474	1314
474	1701
475	566
475	1344
477	778
477	1307
478	1015
478	1443
478	1550
479	636
480	649
480	859
481	695
481	988
481	1700
482	1211
482	1841
482	1866
483	606
484	1663
484	1702
485	1012
485	1028
485	1212
485	1637
487	671
487	1153
487	1922
488	828
488	1020
490	1065
490	1088
490	1762
491	1262
492	1134
493	795
494	651
495	609
495	1934
496	622
496	1095
496	1956
497	1809
498	511
498	774
498	1103
499	1868
501	662
501	887
501	1952
502	769
502	993
503	747
503	759
503	1031
504	523
504	1769
505	771
506	1355
507	1397
507	1886
508	611
508	803
509	1667
510	551
510	1968
513	518
513	1463
513	1592
514	1044
514	1416
516	945
517	1116
518	557
518	580
519	1035
520	664
520	748
521	674
521	1816
521	1842
522	804
523	1628
524	1424
524	1640
525	990
525	1983
526	614
526	865
526	934
528	673
528	824
530	1289
531	752
531	1325
532	679
532	1766
532	1806
533	685
534	593
536	1962
537	1988
538	1544
538	1811
539	690
539	786
539	1568
540	1024
540	1974
541	1362
541	1943
542	1083
542	1828
543	548
543	1891
544	1094
544	1510
544	1996
545	1826
546	985
547	1161
547	1264
547	1459
549	828
549	1874
550	650
550	760
550	891
551	970
552	593
552	604
552	1558
553	1256
554	735
554	1008
555	1073
555	1755
556	703
556	843
557	1611
557	1990
558	1603
559	1342
560	1098
561	1198
561	1799
562	712
563	1551
564	858
565	678
565	1394
566	1626
567	701
569	1955
570	1838
572	588
572	1343
573	908
574	995
575	1408
575	1907
576	612
576	1696
577	708
577	975
577	1384
579	749
580	1674
581	1309
582	1396
583	1010
583	1070
583	1942
584	1360
584	1960
585	1567
586	1989
587	864
588	860
589	822
589	1905
590	1972
592	1854
595	1733
597	1609
597	1782
598	599
598	1339
599	836
600	955
601	862
602	1044
603	725
603	1511
606	1928
607	1710
607	1758
609	1444
609	1824
610	710
611	1771
612	667
613	683
613	1846
614	1736
616	819
617	900
618	709
619	1600
619	1626
619	1806
620	1891
621	653
621	1030
623	1197
625	1783
625	1793
628	801
628	1072
630	1506
631	647
631	741
634	772
635	670
639	869
639	1337
639	1469
640	730
640	1022
642	1597
643	1185
645	1714
646	814
649	1660
652	1449
654	718
654	1074
654	1094
655	1743
655	1773
656	957
657	661
657	1498
658	1878
659	686
659	730
660	666
660	771
662	1109
665	726
666	855
668	1294
668	1395
669	1995
670	1262
672	972
672	1778
675	1302
676	799
676	1166
677	701
677	1441
680	1398
682	1025
682	1143
684	1257
684	1386
684	1946
687	1456
687	1867
690	1333
691	1975
692	713
692	1911
693	1324
694	906
696	1947
697	918
697	1398
697	1729
698	750
698	1316
698	1601
699	733
699	1590
700	1725
702	742
702	780
703	1104
703	1460
704	802
705	1265
705	1659
706	1767
707	1241
708	871
708	1268
710	1942
713	832
715	1076
715	1989
716	897
716	1332
717	919
717	1903
720	1257
721	770
721	881
721	1471
722	798
723	1133
723	1270
723	1870
725	1591
726	762
727	1173
728	808
728	1545
732	1488
733	1916
734	1194
736	1750
737	903
738	1193
739	870
739	1518
740	1832
742	1970
744	1565
744	1993
747	1823
748	1040
749	1194
751	893
753	1504
753	1619
754	1479
755	1341
755	1476
755	1683
756	920
757	929
757	1229
759	1026
759	1889
761	1096
761	1581
762	1266
763	1431
763	1523
764	1405
764	1477
764	1537
765	879
765	932
765	1560
766	1556
767	1296
767	1560
768	1932
771	1844
773	1541
774	789
775	832
776	1276
778	826
779	1976
781	977
783	1425
785	1602
787	1087
788	1226
790	1122
792	960
792	1761
792	1860
793	905
793	1063
793	1092
794	1149
795	1235
796	999
796	1415
799	1157
801	1399
803	1156
804	830
804	1883
805	816
805	916
806	1639
807	1361
808	946
810	1681
811	828
811	1882
812	1059
813	1002
814	1299
815	865
815	928
815	1981
817	1643
818	983
819	1308
821	857
821	1116
822	1921
825	1151
825	1726
826	1343
831	1236
832	1234
834	1863
835	1082
837	1053
837	1178
838	1225
839	1352
842	1524
842	1935
844	1129
845	916
846	1755
847	867
847	1433
849	1358
850	1690
852	1065
853	1871
856	1562
856	1797
857	1570
859	1940
860	1567
860	1881
862	1100
862	1423
863	1404
864	1146
866	981
868	1763
868	1786
868	1987
869	1515
869	1693
874	1450
882	930
883	1731
884	1455
886	1368
888	1522
889	1650
890	1465
893	1871
894	1245
894	1662
895	1478
895	1859
896	1618
897	1150
898	1687
899	1428
901	1711
902	1050
904	1512
907	1554
908	1492
909	1813
910	912
911	1735
912	1017
912	1478
913	1274
913	1630
915	1699
915	1811
918	1652
919	1367
920	1651
921	1316
922	1409
923	1140
923	1865
924	1370
925	974
925	1532
926	971
926	1379
927	1457
928	1458
933	1606
939	1684
940	1972
941	1785
943	1617
947	1267
950	1584
951	1309
952	1112
958	1773
959	1330
962	1372
967	1938
969	1420
969	1587
971	1583
973	1093
974	1025
976	1132
978	1735
983	1429
989	1749
991	1538
993	1774
994	1700
997	1521
998	1354
1000	1780
1003	1232
1004	1285
1004	1321
1005	1937
1006	1052
1007	1966
1009	1616
1013	1939
1014	1437
1016	1099
1017	1838
1018	1974
1023	1152
1024	1605
1031	1081
1033	1170
1034	1513
1036	1779
1038	1414
1039	1745
1040	1622
1041	1561
1042	1283
1046	1820
1047	1062
1052	1383
1054	1480
1056	1751
1059	1781
1063	1222
1064	1430
1070	1369
1073	1825
1075	1328
1078	1858
1080	1801
1080	1909
1082	1583
1084	1504
1085	1087
1091	1288
1096	1518
1099	1245
1102	1880
1106	1909
1107	1796
1109	1114
1111	1185
1112	1897
1118	1961
1123	1650
1123	1682
1124	1696
1125	1335
1125	1701
1127	1190
1130	1927
1132	1421
1135	1969
1138	1526
1138	1936
1139	1784
1142	1511
1145	1252
1147	1514
1158	1334
1160	1863
1161	1986
1162	1712
1163	1936
1166	1282
1171	1356
1173	1742
1176	1448
1177	1990
1183	1681
1187	1971
1190	1220
1197	1759
1198	1507
1200	1672
1205	1709
1207	1387
1210	1470
1212	1306
1213	1229
1214	1964
1217	1472
1221	1669
1221	1851
1222	1900
1224	1394
1228	1553
1230	1829
1233	1461
1236	1809
1237	1380
1247	1297
1248	1519
1251	1359
1252	1517
1253	1898
1258	1496
1263	1269
1263	1445
1265	1666
1268	1535
1271	1678
1278	1692
1286	1648
1287	1348
1287	1756
1289	1471
1290	1477
1293	1294
1296	1299
1298	1458
1300	1635
1301	1917
1305	1884
1310	1704
1312	1737
1314	1944
1319	1572
1320	1440
1321	1653
1323	1467
1328	1839
1329	1751
1329	1777
1335	1680
1337	1619
1340	1384
1341	1645
1344	1585
1345	1935
1346	1542
1349	1410
1350	1581
1351	1539
1351	1867
1355	1915
1358	1501
1362	1545
1364	1446
1366	1486
1366	1770
1367	1442
1368	1748
1378	1495
1390	1985
1392	1850
1395	1997
1401	1468
1406	1776
1407	1627
1408	1453
1412	1657
1425	1724
1432	1494
1434	1453
1435	1848
1435	1877
1440	1797
1444	1834
1446	1451
1452	1830
1454	1785
1460	1713
1462	1675
1470	1483
1473	1640
1481	1566
1482	1544
1484	1901
1485	1686
1487	1860
1490	1604
1492	1552
1500	1512
1502	1883
1523	1739
1526	1704
1527	1831
1529	1750
1529	1995
1538	1720
1557	1584
1566	1715
1588	1795
1589	1739
1589	1853
1601	1992
1603	1817
1605	1899
1612	1849
1613	1926
1614	1800
1627	1957
1633	1670
1634	1656
1635	1983
1638	1839
1639	1680
1641	1719
1643	1847
1644	1928
1646	1723
1655	1670
1658	1772
1661	1845
1663	1999
1668	1924
1671	1728
1672	1835
1685	1793
1690	1748
1697	1724
1718	1872
1721	1991
1728	1837
1730	1752
1734	1952
1738	1888
1757	1771
1765	1799
1776	1958
1779	1885
1780	1975
1789	1857
1790	1919
1807	1973
1848	1887
1849	1994
1857	1862
1872	1982
1879	1902
